Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575643,Ryan Pierson\ryan-pierson-1,F,2011-12-06,Northeastern,@,Bradley,L,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5
575644,Bisi Latunde-Addey\bisi-latunde-addey-1,F,2011-12-06,Coastal Carolina,@,Citadel,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
575645,Brandon Crawford\brandon-crawford-1,F,2011-12-06,Coastal Carolina,@,Citadel,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,1,0,0,0,1,2,2.5
575646,Marshall Harris\marshall-harris-1,G,2011-12-06,Citadel,,Coastal Carolina,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,1.7
575647,Sam McLaurin\sam-mclaurin-1,F,2011-12-06,Coastal Carolina,@,Citadel,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,4,2,1.1
575648,Eric Obeysekere\eric-obeysekere-1,F,2011-12-06,Holy Cross,@,Columbia,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,8,8,0,0,1,2,1,2,1.0
575649,Keith Armstrong\keith-armstrong-1,F,2011-12-06,Robert Morris,@,Duquesne,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
575650,Lawrence Bridges\lawrence-bridges-1,F,2011-12-06,Robert Morris,@,Duquesne,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,0,2,2,2.6
575651,Corvonn Gaines\corvonn-gaines-1,G,2011-12-06,East Carolina,,Massachusetts,L,1,28,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,2,2,2,2,1,1,1,2,1.8
575652,Erin Straughn\erin-straughn-1,G,2011-12-06,East Carolina,,Massachusetts,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,5,5,10,1,0,1,1,3,2,4.5
575653,Jesse Morgan\jesse-morgan-1,G,2011-12-06,Massachusetts,@,East Carolina,W,1,28,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4
575654,Robert Sampson\robert-sampson-1,F,2011-12-06,East Carolina,,Massachusetts,L,1,17,1,4,.250,1,2,.500,0,2,.000,0,0,,3,0,3,0,1,1,3,2,2,-0.4
575655,Emanuel Chapman\emanuel-chapman-1,G,2011-12-06,North Carolina Central,@,Eastern Kentucky,L,1,37,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,11,0,0,1,3,2,7.8
575656,Jabs Newby\jabs-newby-1,G,2011-12-06,Eastern Kentucky,,North Carolina Central,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,2,0,0,1,2,4.7
575657,Jamal Mitchell\jamal-mitchell-1,G,2011-12-06,Gardner-Webb,,Alice Lloyd,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,1,2,1.5
575658,Jason Dawson\jason-dawson-1,G,2011-12-06,Gardner-Webb,,Alice Lloyd,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1
575659,Tyler Strange\tyler-strange-1,G,2011-12-06,Gardner-Webb,,Alice Lloyd,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,7,3,0,2,2,2,6.4
575660,Marquis Barnett\marquis-barnett-1,F,2011-12-06,Quinnipiac,@,Hartford,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
575661,Ousmane Drame\ousmane-drame-1,F,2011-12-06,Quinnipiac,@,Hartford,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,1,0,2,2,0.9
575662,Amere May\amere-may-1,G,2011-12-06,Delaware State,@,Howard,L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,1,2,0,2,1,2,0.6
575663,Cortney Bell\cortney-bell-1,F,2011-12-06,Prairie View,@,Iowa State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2
575664,Jordan Railey\jordan-railey-1,C,2011-12-06,Iowa State,,Prairie View,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
575665,Ronald Wright\ronald-wright-1,G,2011-12-06,Prairie View,@,Iowa State,L,0,19,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,3,4,2,-3.7
575666,Ryan Gesiakowski\ryan-gesiakowski-1,G,2011-12-06,Prairie View,@,Iowa State,L,0,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,2,2,2,-3.6
575667,Justin Wesley\justin-wesley-1,F,2011-12-06,Kansas,,Long Beach State,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1
575668,Freddie Jackson\freddie-jackson-1,G,2011-12-06,North Carolina-Wilmington,@,Liberty,W,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,2,4,6,0,1,1,1,2,5.8
575669,Matt Wilson\matt-wilson-1,F,2011-12-06,North Carolina-Wilmington,@,Liberty,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
575670,Tanner Milson\tanner-milson-1,G,2011-12-06,North Carolina-Wilmington,@,Liberty,W,0,17,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,1,0,0,2,3,2,-3.7
575671,Walt Aikens\walt-aikens-1,G,2011-12-06,Liberty,,North Carolina-Wilmington,L,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
575672,Corderio Maclin\corderio-maclin-1,F,2011-12-06,Tennessee-Martin,@,Lipscomb,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1
575673,Dane Smith\dane-smith-1,G,2011-12-06,Tennessee-Martin,@,Lipscomb,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,4,3,2,-2.3
575674,Jacob Arnett\jacob-arnett-1,G,2011-12-06,Lipscomb,,Tennessee-Martin,W,1,28,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,2,2,0,0,1,2,2.5
575675,Troy King\troy-king-1,F,2011-12-06,Tennessee-Martin,@,Lipscomb,L,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,3,1,0,4,1,2,0.6
575676,John Brisco\john-brisco-1,G,2011-12-06,Northwestern State,@,Louisiana Tech,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2
575677,Speedy Smith\kenneth-smith-1,G,2011-12-06,Louisiana Tech,,Northwestern State,W,1,40,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,8,10,9,1,0,4,4,2,4.7
575678,Marvin Frazier\marvin-fraizer-1,C,2011-12-06,Northwestern State,@,Louisiana Tech,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
575679,Michale Kyser\michale-kyser-1,F,2011-12-06,Louisiana Tech,,Northwestern State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,2,1.6
575680,Tyler Washington\tyler-washington-1,G,2011-12-06,Northwestern State,@,Louisiana Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8
575681,Erik Swoope\erik-swoope-1,F,2011-12-06,Miami (FL),,Memphis,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,5,2,0.0
575682,Raphael Akpejiori\raphael-akpejiori-1,F,2011-12-06,Miami (FL),,Memphis,L,1,13,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,1,3,2,2,-1.6
575683,Andre Williamson\andre-williamson-1,F,2011-12-06,Appalachian State,@,Minnesota,L,1,32,0,5,.000,0,5,.000,0,0,,2,2,1.000,4,4,8,3,0,1,2,2,2,2.5
575684,Mitch Woods\mitch-woods-1,G,2011-12-06,Appalachian State,@,Minnesota,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-1.1
575685,Oto Osenieks\oto-osenieks-1,F,2011-12-06,Minnesota,,Appalachian State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
575686,James Loupos\james-loupos-1,F,2011-12-06,Navy,,Monmouth,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
575687,Mykel Harris\mykel-harris-1,F,2011-12-06,Monmouth,@,Navy,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
575688,Desmond Hubert\desmond-hubert-1,F,2011-12-06,North Carolina,,Evansville,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,3,5,8,0,0,2,1,3,2,3.0
575689,Jackson Simmons\jackson-simmons-1,F,2011-12-06,North Carolina,,Evansville,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
575690,Jaylon Moore\jaylon-moore-1,F,2011-12-06,Evansville,@,North Carolina,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,2.6
575691,Jordan Jahr\jordan-jahr-1,G,2011-12-06,Evansville,@,North Carolina,L,0,20,1,14,.071,1,9,.111,0,5,.000,0,0,,4,0,4,0,0,0,2,3,2,-7.8
575692,Patrick Crouch\patrick-crouch-1,G,2011-12-06,North Carolina,,Evansville,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0
575693,Troy Taylor\troy-taylor-1,G,2011-12-06,Evansville,@,North Carolina,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,2,2.4
575694,Devon Archie\devon-archie-1,F,2011-12-06,Iowa,@,Northern Iowa,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
575695,Zach McCabe\zach-mccabe-1,F,2011-12-06,Iowa,@,Northern Iowa,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,3,5,2,-2.1
575696,Rundell Mauge\rundell-mauge-1,C,2011-12-06,Pacific,,Hawaii,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,2,2,2,1.3
575697,Trevor Wiseman\trevor-wiseman-1,F,2011-12-06,Hawaii,@,Pacific,L,1,31,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,2,1,2,1.2
575698,Cameron Wright\cameron-wright-1,G,2011-12-06,Pittsburgh,,Virginia Military Institute,W,1,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,2,2,-2.6
575699,Khem Birch\khem-birch-1,F,2011-12-06,Pittsburgh,,Virginia Military Institute,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,2,4,2,0.4
575700,Nick Gore\nick-gore-1,F,2011-12-06,Virginia Military Institute,@,Pittsburgh,L,1,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,3,0,2,-0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=575600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
