Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66718,Aaron White\aaron-white-3,F,2014-01-22,Iowa,@,Michigan,L,1,34,6,12,.500,6,9,.667,0,3,.000,5,8,.625,0,7,7,4,2,0,1,1,17,15.3
66719,Jabari Parker\jabari-parker-1,F,2014-01-22,Duke,@,Miami (FL),W,1,32,5,12,.417,5,9,.556,0,3,.000,7,8,.875,6,9,15,0,0,3,4,1,17,14.8
66720,Jake Wiegand\jake-wiegand-1,F,2014-01-22,Illinois-Chicago,,Cleveland State,L,1,23,6,13,.462,6,11,.545,0,2,.000,5,6,.833,4,5,9,0,1,2,2,5,17,12.6
66721,Marcus Thornton\marcus-thornton-3,G,2014-01-22,William & Mary,@,Hofstra,L,0,35,5,14,.357,2,7,.286,3,7,.429,4,4,1.000,0,2,2,5,1,0,2,2,17,11.5
66722,Carrington Love\carrington-love-1,G,2014-01-22,Green Bay,,Oakland,W,0,29,5,6,.833,3,4,.750,2,2,1.000,5,6,.833,1,3,4,3,1,0,1,1,17,17.7
66723,Reco McCarter\reco-mccarter-1,G,2014-01-22,Campbell,,Radford,W,1,39,5,12,.417,5,9,.556,0,3,.000,7,10,.700,2,5,7,1,1,1,1,1,17,13.3
66724,Tony Wroblicky\tony-wroblicky-1,C,2014-01-22,American,,Boston University,W,1,27,5,7,.714,5,7,.714,0,0,,7,7,1.000,1,5,6,0,1,2,3,4,17,14.1
66725,Josh Adams\josh-adams-1,G,2014-01-22,Wyoming,@,Air Force,W,1,38,6,10,.600,6,9,.667,0,1,.000,5,5,1.000,0,2,2,2,1,0,4,2,17,10.6
66726,Kamryn Williams\kamryn-williams-1,F,2014-01-22,Air Force,,Wyoming,L,1,29,6,10,.600,3,6,.500,3,4,.750,2,2,1.000,3,3,6,1,1,0,4,4,17,11.5
66727,Kellen Dunham\kellen-dunham-1,G,2014-01-21,Butler,@,Providence,L,1,40,5,12,.417,3,5,.600,2,7,.286,5,6,.833,1,5,6,2,2,0,1,1,17,14.4
66728,A.J. Hammons\aj-hammons-1,C,2014-01-21,Purdue,@,Northwestern,L,1,44,3,10,.300,3,10,.300,0,0,,11,17,.647,2,8,10,0,2,4,7,2,17,9.6
66729,Cameron Bairstow\cameron-bairstow-1,F,2014-01-21,New Mexico,,Boise State,W,1,32,7,8,.875,7,8,.875,0,0,,3,4,.750,1,2,3,2,1,2,0,0,17,18.9
66730,Ledrick Eackles\ledrick-eackles-1,G,2014-01-21,McNeese State,,Nicholls State,L,1,41,6,19,.316,4,10,.400,2,9,.222,3,7,.429,2,3,5,3,5,0,4,4,17,8.3
66731,Pablo Bertone\pablo-bertone-1,G,2014-01-21,Florida Atlantic,,Harvard,W,1,33,5,11,.455,5,9,.556,0,2,.000,7,9,.778,0,4,4,2,1,0,4,1,17,9.7
66732,Joshua Montgomery\joshua-montgomery-1,F,2014-01-20,Savannah State,,Florida A&M,W,0,29,6,12,.500,5,7,.714,1,5,.200,4,4,1.000,4,4,8,0,1,0,2,1,17,13.6
66733,Tyshawn Bell\tyshawn-bell-1,F,2014-01-20,Delaware State,@,North Carolina A&T,L,1,35,7,11,.636,4,6,.667,3,5,.600,0,0,,0,2,2,0,1,0,0,2,17,12.9
66734,Pendarvis Williams\pendarvis-williams-1,G,2014-01-20,Norfolk State,,Coppin State,W,1,34,6,11,.545,4,5,.800,2,6,.333,3,5,.600,3,3,6,2,2,1,5,1,17,12.6
66735,Jameel Warney\jameel-warney-1,F,2014-01-20,Stony Brook,@,Maryland-Baltimore County,W,1,28,7,11,.636,7,11,.636,0,0,,3,6,.500,3,8,11,3,1,0,1,3,17,16.3
66736,Andrew Wiggins\andrew-wiggins-1,G,2014-01-20,Kansas,,Baylor,W,1,38,3,7,.429,2,3,.667,1,4,.250,10,12,.833,2,5,7,0,1,0,4,3,17,11.2
66737,Julysses Nobles\julysses-nobles-1,G,2014-01-20,Jackson State,,Texas Southern,W,1,40,7,14,.500,4,8,.500,3,6,.500,0,3,.000,0,0,0,9,1,0,3,1,17,12.7
66738,Ian Chiles\ian-chiles-1,C,2014-01-20,Morgan State,@,Hampton,W,1,29,6,13,.462,6,13,.462,0,0,,5,6,.833,4,6,10,0,0,4,1,4,17,14.7
66739,Jules Montgomery\jules-montgomery-1,F,2014-01-20,Prairie View,@,Grambling,W,1,26,4,5,.800,2,3,.667,2,2,1.000,7,8,.875,3,5,8,2,0,1,1,1,17,19.0
66740,John Brisco\john-brisco-1,G,2014-01-20,Prairie View,@,Grambling,W,0,29,4,11,.364,1,5,.200,3,6,.500,6,8,.750,2,4,6,1,2,0,1,3,17,13.2
66741,Peter Hooley\peter-hooley-1,G,2014-01-20,Albany (NY),,Binghamton,W,1,38,6,12,.500,3,5,.600,3,7,.429,2,3,.667,1,2,3,4,3,0,3,4,17,13.1
66742,Michael Craig\michael-craig-1,G,2014-01-19,Southern Mississippi,,Louisiana Tech,W,1,26,8,9,.889,8,9,.889,0,0,,1,3,.333,4,8,12,1,1,0,3,2,17,16.2
66743,Jason Calliste\jason-calliste-1,G,2014-01-19,Oregon,@,Oregon State,L,0,25,6,11,.545,4,6,.667,2,5,.400,3,4,.750,2,1,3,1,3,0,0,3,17,15.5
66744,Josh Oglesby\josh-oglesby-1,G,2014-01-19,Iowa,,Minnesota,W,0,24,6,9,.667,1,2,.500,5,7,.714,0,0,,1,2,3,0,0,0,1,1,17,13.0
66745,Jon Harris\jon-harris-2,F,2014-01-19,Cleveland State,,Wright State,L,0,35,6,12,.500,5,10,.500,1,2,.500,4,4,1.000,4,7,11,0,0,1,1,2,17,14.8
66746,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-01-19,Bucknell,@,Army,L,1,28,8,8,1.000,8,8,1.000,0,0,,1,1,1.000,3,2,5,0,0,0,2,4,17,13.7
66747,Sean McGonagill\sean-mcgonagill-1,G,2014-01-18,Brown,@,Yale,L,1,40,5,13,.385,2,5,.400,3,8,.375,4,4,1.000,0,3,3,6,2,0,6,2,17,10.2
66748,Tim Rusthoven\tim-rusthoven-1,F,2014-01-18,William & Mary,,James Madison,W,1,30,6,9,.667,6,9,.667,0,0,,5,7,.714,2,5,7,1,1,0,4,3,17,11.7
66749,Brandon Reed\brandon-reed-1,G,2014-01-18,Arkansas State,@,Western Kentucky,L,1,39,5,14,.357,4,8,.500,1,6,.167,6,8,.750,1,4,5,1,3,0,2,1,17,11.6
66750,Trey Kennedy\trey-kennedy-1,G,2014-01-18,Southern Utah,@,Weber State,L,1,29,7,13,.538,7,11,.636,0,2,.000,3,4,.750,0,0,0,3,0,0,1,1,17,11.0
66751,James Bell\james-bell-1,G,2014-01-18,Villanova,,DePaul,W,1,29,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,4,4,8,3,0,0,1,2,17,17.4
66752,Jordan Loveridge\jordan-loveridge-1,F,2014-01-18,Utah,,UCLA,W,1,39,6,11,.545,4,7,.571,2,4,.500,3,3,1.000,0,9,9,4,1,0,4,3,17,13.0
66753,Ousmane Drame\ousmane-drame-1,F,2014-02-01,Quinnipiac,@,Siena,W,0,24,5,8,.625,5,8,.625,0,0,,7,13,.538,3,9,12,0,1,2,2,4,17,14.6
66754,Winston Shepard\winston-shepard-1,F,2014-02-01,San Diego State,,Colorado State,W,1,34,6,13,.462,6,13,.462,0,0,,5,9,.556,3,3,6,1,1,0,1,2,17,11.6
66755,Johnny Dee\johnny-dee-2,G,2014-02-01,San Diego,,Pacific,L,1,36,5,8,.625,0,1,.000,5,7,.714,2,2,1.000,0,1,1,0,0,0,2,1,17,11.3
66756,Ronald Roberts\ronald-roberts--1,F,2014-02-01,Saint Joseph's,,Massachusetts,W,1,38,4,9,.444,4,9,.444,0,0,,9,12,.750,2,4,6,2,0,1,0,2,17,15.0
66757,Pat Connaughton\pat-connaughton-1,G,2014-02-01,Notre Dame,,Boston College,W,1,45,6,12,.500,2,3,.667,4,9,.444,1,1,1.000,2,7,9,1,1,1,0,1,17,16.5
66758,Jake Odum\jake-odum-1,G,2014-02-01,Indiana State,@,Northern Iowa,W,1,29,3,9,.333,3,6,.500,0,3,.000,11,14,.786,0,3,3,5,0,0,2,3,17,11.9
66759,Jerry Evans\jerry-evans-1,G,2014-02-01,Nevada,,Air Force,W,1,40,5,10,.500,2,3,.667,3,7,.429,4,4,1.000,2,8,10,0,3,2,3,3,17,16.0
66760,Martez Harrison\martez-harrison-1,G,2014-02-01,Missouri-Kansas City,,Grand Canyon,L,1,29,6,9,.667,6,7,.857,0,2,.000,5,7,.714,2,2,4,1,0,0,4,4,17,9.4
66761,Drew Crawford\drew-crawford-1,G,2014-02-01,Northwestern,@,Minnesota,W,1,34,6,9,.667,4,5,.800,2,4,.500,3,3,1.000,0,5,5,3,0,0,3,3,17,12.5
66762,Will Felder\will-felder-1,F,2014-02-01,Miami (OH),,Eastern Michigan,W,1,39,6,13,.462,6,13,.462,0,0,,5,7,.714,4,11,15,1,0,0,3,1,17,12.9
66763,Jarred Jones\jarred-jones-1,G,2014-02-01,Loyola (MD),,Army,L,0,23,7,10,.700,7,10,.700,0,0,,3,5,.600,1,4,5,1,2,3,1,5,17,15.7
66764,Rashad Madden\rashad-madden-1,G,2014-02-01,Arkansas,@,Louisiana State,L,1,34,4,15,.267,3,9,.333,1,6,.167,8,8,1.000,1,4,5,2,1,0,1,1,17,11.0
66765,Dan Trist\dan-trist-1,F,2014-02-01,Lafayette,,Navy,W,0,22,7,11,.636,7,11,.636,0,0,,3,3,1.000,1,5,6,0,0,0,1,1,17,12.9
66766,Roy Devyn Marble\roy-devyn-marble-1,G,2014-02-01,Iowa,@,Illinois,W,1,36,5,12,.417,4,10,.400,1,2,.500,6,8,.750,1,3,4,2,3,0,6,2,17,9.0
66767,Billy Baron\billy-baron-1,G,2014-02-01,Canisius,@,Fairfield,W,1,35,4,11,.364,2,5,.400,2,6,.333,7,8,.875,1,4,5,3,4,0,3,1,17,15.1
66768,Tim Huskisson\tim-huskisson-1,F,2014-02-01,Northern Colorado,@,Eastern Washington,L,1,30,6,11,.545,5,9,.556,1,2,.500,4,5,.800,1,2,3,0,1,3,1,2,17,13.9
66769,Parker Kelly\parker-kelly-1,G,2014-02-01,Eastern Washington,,Northern Colorado,W,0,34,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,0,6,6,2,1,2,1,3,17,16.5
66770,Reggie Smith\reggie-smith-2,C,2014-02-01,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,35,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,0,1,1,2,2,0,1,1,17,14.0
66771,Kris Davis\kris-davis-1,G,2014-02-01,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,34,6,11,.545,1,3,.333,5,8,.625,0,0,,0,2,2,2,1,0,2,1,17,12.3
66772,Taylor Braun\taylor-braun-1,G,2014-02-01,North Dakota State,@,Denver,L,1,37,6,12,.500,3,8,.375,3,4,.750,2,6,.333,1,3,4,4,3,0,2,2,17,14.0
66773,Devin Oliver\devin-oliver-1,F,2014-02-01,Dayton,,George Washington,W,1,35,7,10,.700,4,6,.667,3,4,.750,0,0,,3,6,9,2,1,0,1,2,17,17.3
66774,Delon Wright\delon-wright-1,G,2014-02-01,Utah,@,Colorado,L,1,43,5,12,.417,4,10,.400,1,2,.500,6,6,1.000,1,2,3,11,7,0,3,5,17,21.6
66775,Brandon Taylor\brandon-taylor-1,G,2014-02-01,Utah,@,Colorado,L,1,38,6,13,.462,1,4,.250,5,9,.556,0,0,,0,0,0,1,0,0,1,0,17,10.0
66776,Ben Cherry\ben-cherry-1,G,2014-02-01,Charlotte,,Florida International,W,1,28,6,8,.750,1,2,.500,5,6,.833,0,0,,0,1,1,1,1,0,0,2,17,15.0
66777,Dom Morris\dom-morris-1,F,2014-02-01,Boston University,,Lehigh,L,1,33,7,14,.500,7,14,.500,0,0,,3,8,.375,4,4,8,2,1,2,0,0,17,15.8
66778,Sebastian Koch\sebastian-koch-1,G,2014-02-01,Elon,@,Appalachian State,W,1,29,6,11,.545,3,5,.600,3,6,.500,2,3,.667,1,6,7,5,1,0,0,1,17,17.9
66779,Michael Neal\michael-neal-3,G,2014-02-01,Appalachian State,,Elon,L,1,32,6,11,.545,1,4,.250,5,7,.714,0,0,,1,1,2,4,0,0,4,2,17,10.7
66780,Sandro Carissimo\sandro-carissimo-1,G,2014-02-01,Vermont,@,Albany (NY),W,1,36,5,12,.417,2,5,.400,3,7,.429,4,4,1.000,2,4,6,2,0,0,1,0,17,13.6
66781,Caleb White\caleb-white-1,G,2014-02-01,East Carolina,@,Alabama-Birmingham,W,1,29,6,12,.500,3,6,.500,3,6,.500,2,3,.667,0,2,2,2,0,0,1,3,17,10.4
66782,Alex Rosenberg\alex-rosenberg-1,F,2014-01-31,Columbia,@,Yale,L,1,33,4,11,.364,2,3,.667,2,8,.250,7,11,.636,0,4,4,2,0,0,5,4,17,5.3
66783,D.J. Covington\dj-covington-1,F,2014-01-31,Virginia Military Institute,,Presbyterian,W,1,35,7,13,.538,7,13,.538,0,0,,3,7,.429,5,8,13,3,3,2,0,2,17,20.7
66784,Kendrick Perry\kendrick-perry-1,G,2014-01-31,Youngstown State,@,Oakland,L,1,38,5,14,.357,3,5,.600,2,9,.222,5,6,.833,1,5,6,4,1,2,1,3,17,14.0
66785,Bernard Thompson\bernard-thompson-2,G,2014-01-31,Florida Gulf Coast,,Stetson,W,1,27,6,17,.353,3,10,.300,3,7,.429,2,3,.667,0,4,4,2,1,0,3,4,17,6.1
66786,Jake Matthews\jake-matthews-1,G,2014-01-31,Cornell,@,Brown,L,0,28,4,7,.571,2,2,1.000,2,5,.400,7,8,.875,1,2,3,1,3,0,0,3,17,17.1
66787,Dexter Fields\dexter-fields-1,G,2014-01-31,Murray State,@,Austin Peay,W,1,30,6,11,.545,1,4,.250,5,7,.714,0,2,.000,1,1,2,2,0,0,0,2,17,12.5
66788,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-01-30,Western Kentucky,,Texas-Arlington,W,1,31,5,9,.556,1,3,.333,4,6,.667,3,3,1.000,0,1,1,2,0,0,5,0,17,9.4
66789,Chris Anderson\chris-anderson-2,C,2014-01-30,Louisiana Tech,@,Texas-El Paso,L,1,33,6,14,.429,4,9,.444,2,5,.400,3,5,.600,0,3,3,2,1,0,1,4,17,9.5
66790,C.J. Cooper\cj-cooper-1,G,2014-01-30,Texas-El Paso,,Louisiana Tech,W,1,39,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,4,4,5,4,0,4,1,17,17.0
66791,Alex Hamilton\alex-hamilton-1,G,2014-01-30,Louisiana Tech,@,Texas-El Paso,L,1,28,5,11,.455,5,7,.714,0,4,.000,7,9,.778,0,3,3,5,0,1,3,3,17,11.4
66792,Jacob Parker\jacob-parker-1,F,2014-01-30,Stephen F. Austin,,Abilene Christian,W,1,31,7,11,.636,6,9,.667,1,2,.500,2,2,1.000,3,6,9,1,0,3,3,1,17,15.4
66793,Trey Kennedy\trey-kennedy-1,G,2014-01-30,Southern Utah,,Montana,L,1,35,3,8,.375,3,8,.375,0,0,,11,14,.786,0,4,4,5,1,0,6,1,17,10.7
66794,Joshua Filmore\joshua-filmore-1,G,2014-01-30,Southeastern Louisiana,,New Orleans,L,1,33,5,11,.455,4,7,.571,1,4,.250,6,7,.857,0,3,3,2,1,0,1,1,17,12.8
66795,Johnny Dee\johnny-dee-2,G,2014-01-30,San Diego,,Saint Mary's (CA),W,1,30,5,12,.417,2,4,.500,3,8,.375,4,5,.800,0,3,3,1,0,0,2,3,17,8.6
66796,James Thomas\james-thomas-2,F,2014-01-30,Sam Houston State,,Texas A&M-Corpus Christi,W,1,32,6,10,.600,6,10,.600,0,0,,5,7,.714,3,1,4,0,0,0,0,2,17,13.2
66797,Tomas Sanchez\tomas-sanchez-1,G,2014-01-30,Idaho State,@,Sacramento State,L,1,38,5,13,.385,2,4,.500,3,9,.333,4,4,1.000,2,1,3,8,1,0,2,4,17,14.6
66798,Andre Hatchett\andre-hatchett-1,G,2014-01-30,Idaho State,@,Sacramento State,L,1,36,7,14,.500,7,12,.583,0,2,.000,3,8,.375,5,3,8,8,2,0,1,3,17,17.8
66799,Zach Lewis\zach-lewis-1,G,2014-01-30,Canisius,@,Quinnipiac,W,1,32,5,10,.500,2,4,.500,3,6,.500,4,6,.667,0,1,1,3,1,1,0,1,17,14.9
66800,Marcus Hall\marcus-hall-3,G,2014-01-30,Portland State,,Northern Colorado,W,1,27,5,8,.625,1,1,1.000,4,7,.571,3,4,.750,1,3,4,2,0,0,0,4,17,14.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=66700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
