Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218613,Zach Fields\zach-fields-1,C,2012-11-11,Ball State,,Grambling,W,1,18,4,6,.667,4,6,.667,0,0,,2,3,.667,4,4,8,0,0,1,1,2,10,9.9
218614,Chris Bond\chris-bond-1,F,2012-11-11,Ball State,,Grambling,W,1,25,1,3,.333,1,3,.333,0,0,,8,11,.727,0,1,1,2,4,1,1,2,10,11.7
218615,Jordin Mayes\jordin-mayes-1,G,2012-11-11,Arizona,,Charleston Southern,W,0,15,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,2,0,0,2,2,10,6.3
218616,Max Yon\max-yon-1,G,2012-11-11,Air Force,,Citadel,W,0,23,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,0,1,3,0,0,1,2,10,8.4
218617,Andre Smith\andre-smith-3,G,2012-11-10,Winthrop,,St. Andrews,W,1,24,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,3,10,8.1
218618,Ray Willis\ray-willis-1,G,2012-11-10,North Carolina Central,@,Wichita State,L,1,40,4,12,.333,2,8,.250,2,4,.500,0,1,.000,0,4,4,4,1,3,2,3,10,6.7
218619,Cleanthony Early\cleanthony-early-1,F,2012-11-10,Wichita State,,North Carolina Central,W,0,22,5,9,.556,5,8,.625,0,1,.000,0,0,,3,2,5,1,1,2,1,1,10,10.1
218620,Adam Link\adam-link-1,F,2012-11-10,Western Illinois,,Wabash,W,1,30,3,6,.500,3,6,.500,0,0,,4,5,.800,3,1,4,3,1,1,2,3,10,9.6
218621,George Fant\george-fant-1,F,2012-11-10,Western Kentucky,@,Southern Mississippi,L,1,33,3,7,.429,3,7,.429,0,0,,4,6,.667,1,6,7,0,0,2,7,2,10,1.6
218622,Seth Gearhart\seth-gearhart-1,F,2012-11-10,Rice,,St. Thomas (TX),L,1,31,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,2,2,4,0,0,0,0,2,10,8.2
218623,Kadeem Batts\kadeem-batts-1,F,2012-11-10,Providence,,NJIT,W,1,27,4,10,.400,4,9,.444,0,1,.000,2,3,.667,2,6,8,0,0,0,0,2,10,6.6
218624,Travis Fulton\travis-fulton-1,F,2012-11-10,Pacific,,Holy Names,W,0,16,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,3,4,2,1,0,0,0,10,11.7
218625,Tim Thomas\tim-thomas-2,C,2012-11-10,Pacific,,Holy Names,W,0,14,5,8,.625,5,8,.625,0,0,,0,1,.000,2,2,4,0,1,0,0,1,10,8.6
218626,Max Jacobsen\max-jacobsen-1,F,2012-11-10,Northern Arizona,@,Oregon,L,0,23,5,8,.625,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,1,3,10,6.9
218627,Dominic Artis\dominic-artis-1,G,2012-11-10,Oregon,,Northern Arizona,W,1,21,5,10,.500,5,8,.625,0,2,.000,0,0,,1,2,3,3,2,0,5,1,10,5.0
218628,Dimitri Batten\dimitri-batten-1,G,2012-11-10,Old Dominion,,Morgan State,W,0,21,3,8,.375,2,4,.500,1,4,.250,3,6,.500,0,5,5,1,2,0,0,2,10,7.8
218629,Donte Hill\donte-hill-1,G,2012-11-10,Old Dominion,,Morgan State,W,1,33,3,8,.375,2,5,.400,1,3,.333,3,6,.500,1,2,3,1,2,1,0,1,10,8.7
218630,Aaron Bacote\aaron-bacote-1,G,2012-11-10,Old Dominion,,Morgan State,W,1,25,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,4,0,0,1,0,10,8.5
218631,Ivo Baltic\ivo-baltic-1,F,2012-11-10,Ohio,,Portland,W,0,26,5,14,.357,5,13,.385,0,1,.000,0,0,,1,3,4,2,1,1,1,2,10,5.1
218632,Ryan Sawvell\ryan-sawvell-1,F,2012-11-10,Evansville,@,Notre Dame,L,1,27,5,10,.500,5,9,.556,0,1,.000,0,1,.000,2,9,11,0,0,0,0,4,10,7.1
218633,Chris Matagrano\chris-matagrano-1,C,2012-11-10,New Hampshire,,Suffolk,W,0,20,5,8,.625,5,7,.714,0,1,.000,0,0,,1,5,6,2,0,1,2,3,10,7.5
218634,Sam Mills\sam-mills-1,G,2012-11-10,La Salle,,Delaware,W,1,38,4,12,.333,2,6,.333,2,6,.333,0,0,,0,4,4,2,2,0,1,1,10,6.4
218635,Josh Brinkley\josh-brinkley-1,F,2012-11-10,Delaware,@,La Salle,L,0,22,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,1,4,0,1,1,0,2,10,8.6
218636,Malcolm Miller\malcolm-miller-1,F,2012-11-10,Holy Cross,,Texas-San Antonio,L,1,29,3,8,.375,2,5,.400,1,3,.333,3,6,.500,0,2,2,0,0,0,2,3,10,1.8
218637,Brennan Cougill\brennan-cougill-1,F,2012-11-10,Green Bay,,Chicago State,W,1,29,3,10,.300,3,4,.750,0,6,.000,4,5,.800,2,3,5,0,1,0,6,1,10,0.7
218638,Shawn Amiker\shawn-amiker-1,G,2012-11-10,Youngstown State,@,George Washington,W,1,29,3,7,.429,3,7,.429,0,0,,4,6,.667,1,4,5,1,1,0,1,3,10,6.9
218639,Akeem Richmond\akeem-richmond-1,G,2012-11-10,East Carolina,,Washington & Lee,W,0,17,3,7,.429,0,3,.000,3,4,.750,1,2,.500,0,2,2,0,3,0,0,0,10,9.5
218640,Miles Bowman\miles-bowman-1,F,2012-11-10,Delaware State,,Gwynedd-Mercy,W,0,19,3,7,.429,2,4,.500,1,3,.333,3,6,.500,5,3,8,0,1,0,1,2,10,8.7
218641,Xavier Pollard\xavier-pollard-1,G,2012-11-10,Maine,@,Dartmouth,L,1,24,4,14,.286,4,11,.364,0,3,.000,2,2,1.000,0,4,4,2,4,0,2,4,10,4.8
218642,Galal Cancer\galal-cancer-1,G,2012-11-10,Cornell,,Western Michigan,W,0,25,5,7,.714,5,7,.714,0,0,,0,1,.000,0,5,5,7,1,0,1,3,10,11.9
218643,Errick Peck\errick-peck-1,F,2012-11-10,Cornell,,Western Michigan,W,1,29,3,9,.333,3,7,.429,0,2,.000,4,7,.571,1,2,3,1,0,1,4,1,10,2.0
218644,Joe Efese\joe-efese-1,F,2012-11-10,Central Connecticut State,,Fairfield,L,1,35,3,7,.429,3,7,.429,0,0,,4,4,1.000,3,5,8,1,0,1,1,1,10,9.9
218645,Colin Nickerson\colin-nickerson-1,G,2012-11-10,Fairfield,,Central Connecticut State,W,0,37,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,1,2,3,4,0,0,0,0,10,12.1
218646,Tony Watson\tony-watson-1,G,2012-11-10,Buffalo,,Princeton,L,0,31,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,0,1,0,0,0,10,8.6
218647,Kyle Wilson\kyle-wilson-5,G,2012-11-10,Army,,Air Force,L,0,16,4,12,.333,2,7,.286,2,5,.400,0,0,,2,2,4,0,0,0,2,0,10,3.2
218648,Kyle Pearson\kyle-pearson-1,F,2012-11-09,Fairleigh Dickinson,@,Xavier,L,1,34,3,6,.500,1,3,.333,2,3,.667,2,4,.500,0,0,0,0,0,1,0,3,10,5.7
218649,Ke'Ron Brown\keron-brown-1,G,2012-11-09,Hampton,@,William & Mary,L,1,33,2,7,.286,2,4,.500,0,3,.000,6,6,1.000,3,4,7,0,2,0,1,2,10,9.4
218650,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2012-11-09,Hampton,@,William & Mary,L,1,33,5,10,.500,5,10,.500,0,0,,0,0,,3,6,9,0,1,0,3,2,10,6.1
218651,James Hajek\james-hajek-1,C,2012-11-09,Weber State,,Arizona Christian,W,0,16,4,5,.800,4,5,.800,0,0,,2,4,.500,1,5,6,0,0,0,3,2,10,5.7
218652,Devin Thomas\devin-thomas-1,F,2012-11-09,Wake Forest,,Radford,W,1,29,4,6,.667,4,6,.667,0,0,,2,5,.400,3,5,8,2,1,0,3,2,10,8.4
218653,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2012-11-09,Wake Forest,,Radford,W,1,28,5,8,.625,5,7,.714,0,1,.000,0,0,,0,3,3,3,1,0,1,2,10,8.6
218654,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2012-11-09,Wake Forest,,Radford,W,0,19,5,7,.714,5,7,.714,0,0,,0,2,.000,1,3,4,0,3,2,1,3,10,10.1
218655,Juvonte Reddic\juvonte-reddic-1,F,2012-11-09,Virginia Commonwealth,,Florida Gulf Coast,W,1,27,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,5,9,1,2,1,1,2,10,11.9
218656,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2012-11-09,Villanova,,District of Columbia,W,1,22,4,10,.400,4,7,.571,0,3,.000,2,3,.667,2,6,8,1,0,0,3,2,10,4.3
218657,Tre Bussey\tre-bussey-1,G,2012-11-09,Georgia Southern,@,Valparaiso,L,1,30,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,2,3,10,6.2
218658,Glen Dean\glen-dean-2,G,2012-11-09,Utah,,Willamette,W,1,27,2,4,.500,0,1,.000,2,3,.667,4,6,.667,1,0,1,4,0,0,2,2,10,7.9
218659,Manny Arop\mangisto-arop-1,G,2012-11-09,Indiana State,@,UCLA,L,1,27,4,13,.308,4,7,.571,0,6,.000,2,2,1.000,3,3,6,1,1,0,4,1,10,2.8
218660,Kyle Anderson\kyle-anderson-3,G,2012-11-09,UCLA,,Indiana State,W,1,26,2,5,.400,2,4,.500,0,1,.000,6,10,.600,5,5,10,4,0,1,3,2,10,10.4
218661,Hunter Williams\hunter-williams-1,G,2012-11-09,Troy,,Mississippi State,W,1,30,4,11,.364,2,7,.286,2,4,.500,0,1,.000,0,0,0,1,2,0,2,2,10,3.4
218662,Gavin Ware\gavin-ware-1,F,2012-11-09,Mississippi State,@,Troy,L,0,24,5,6,.833,5,6,.833,0,0,,0,1,.000,2,5,7,0,0,1,3,1,10,7.6
218663,Emil Jones\emil-jones-1,G,2012-11-09,Troy,,Mississippi State,W,1,28,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,5,3,8,3,0,0,3,4,10,6.5
218664,Montrael Scott\montrael-scott-1,G,2012-11-09,Prairie View,@,Texas Tech,L,0,20,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,10,8.4
218665,Josh Gray\josh-gray-1,G,2012-11-09,Texas Tech,,Prairie View,W,1,25,5,14,.357,5,11,.455,0,3,.000,0,0,,2,2,4,4,4,0,5,3,10,4.8
218666,Vonn Jones\vonn-jones-1,G,2012-11-09,Texas State,,Fordham,W,1,23,3,4,.750,2,2,1.000,1,2,.500,3,7,.429,0,2,2,3,2,0,1,3,10,9.3
218667,Wesley Davis\wesley-davis-1,G,2012-11-09,Texas State,,Fordham,W,1,26,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,4,4,2,2,0,1,1,10,9.5
218668,Jalen Ragland\jalen-ragland-1,F,2012-11-09,Texas-El Paso,,Oral Roberts,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,1,0,1,1,1,0,0,2,10,7.3
218669,Garlon Green\garlon-green-1,F,2012-11-09,Texas Christian,,Cal Poly,W,1,32,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,6,7,0,1,0,2,0,10,8.2
218670,Brian Bennett\brian-bennett-1,F,2012-11-09,Cal Poly,@,Texas Christian,L,1,28,5,10,.500,5,10,.500,0,0,,0,0,,5,6,11,0,0,0,1,3,10,8.1
218671,Cordarius Johnson\cordarius-johnson-1,G,2012-11-09,Louisiana Tech,@,Texas A&M,L,1,21,3,8,.375,1,2,.500,2,6,.333,2,3,.667,1,0,1,2,0,1,1,3,10,5.8
218672,Javan Felix\javan-felix-1,G,2012-11-09,Texas,,Fresno State,W,1,38,5,15,.333,5,15,.333,0,0,,0,1,.000,2,7,9,1,0,1,3,1,10,2.6
218673,Yonel Brown\yonel-brown-1,G,2012-11-09,Kennesaw State,@,Tennessee,L,1,33,3,11,.273,2,5,.400,1,6,.167,3,5,.600,0,2,2,3,0,0,2,4,10,1.8
218674,Jarnell Stokes\jarnell-stokes-1,F,2012-11-09,Tennessee,,Kennesaw State,W,1,34,5,7,.714,5,7,.714,0,0,,0,1,.000,3,2,5,5,5,3,2,3,10,16.8
218675,Ice Asortse\ice-asortse-1,F,2012-11-09,Stephen F. Austin,,Howard Payne,W,0,18,5,6,.833,5,6,.833,0,0,,0,2,.000,2,0,2,0,0,2,1,3,10,7.6
218676,Malik Jackson\malik-jackson-1,G,2012-11-09,Bethune-Cookman,@,St. Bonaventure,L,0,24,4,7,.571,2,3,.667,2,4,.500,0,0,,2,3,5,3,1,0,1,2,10,10.3
218677,O.D. Anosike\od-anosike-1,F,2012-11-09,Siena,,Vermont,L,1,36,4,9,.444,4,9,.444,0,0,,2,11,.182,7,10,17,1,4,3,4,4,10,10.8
218678,Brandon Mobley\brandon-mobley-1,F,2012-11-09,Seton Hall,,Missouri-Kansas City,W,1,22,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,2,8,10,0,1,1,2,1,10,11.1
218679,Stephen Wilson\stephen-wilson-1,G,2012-11-09,Savannah State,,Trinity Baptist,W,1,21,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,1,1,4,4,0,1,1,10,13.4
218680,Patrick Hendley\patrick-hendley-1,G,2012-11-09,Savannah State,,Trinity Baptist,W,0,14,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,1,1,2,2,1,0,3,2,10,8.0
218681,Ken Rancifer\ken-rancifer-1,F,2012-11-09,San Diego,,San Diego Christian,W,1,27,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,6,3,9,0,2,0,2,1,10,8.6
218682,Ty Greene\ty-greene-1,G,2012-11-09,South Carolina Upstate,@,Saint Louis,L,1,31,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,3,3,2,2,0,3,3,10,6.4
218683,Torrey Craig\torrey-craig-1,F,2012-11-09,South Carolina Upstate,@,Saint Louis,L,1,29,4,9,.444,2,5,.400,2,4,.500,0,0,,1,2,3,2,1,1,1,3,10,7.5
218684,Darius Conley\darius-conley-1,F,2012-11-09,Saint Peter's,@,Rutgers,W,1,19,5,8,.625,5,8,.625,0,0,,0,0,,1,0,1,0,0,0,1,2,10,5.3
218685,Austin Johnson\austin-johnson-4,F,2012-11-09,Rutgers,,Saint Peter's,L,0,18,5,7,.714,5,7,.714,0,0,,0,1,.000,4,1,5,0,1,0,3,1,10,7.4
218686,Jonathan Thompson\jonathan-thompson-1,G,2012-11-09,Rider,,Robert Morris,W,1,30,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,3,2,5,3,1,1,1,1,10,11.4
218687,Rob Johnson\rob-johnson-1,F,2012-11-09,Norfolk State,@,Rhode Island,W,1,33,4,9,.444,4,6,.667,0,3,.000,2,3,.667,0,4,4,0,0,1,4,4,10,1.2
218688,Julian Norfleet\julian-norfleet-1,G,2012-11-09,Mount St. Mary's,@,Pittsburgh,L,1,29,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,1,1,2,2,1,3,1,10,5.9
218689,Ross Travis\ross-travis-1,F,2012-11-09,Penn State,,Saint Francis (PA),W,1,33,4,9,.444,4,6,.667,0,3,.000,2,4,.500,5,4,9,0,0,0,3,4,10,4.6
218690,Joe Burton\joe-burton-1,F,2012-11-09,Oregon State,,Niagara,W,1,26,5,7,.714,5,7,.714,0,0,,0,0,,2,4,6,5,1,0,4,1,10,9.8
218691,Antoine Mason\antoine-mason-1,G,2012-11-09,Niagara,@,Oregon State,L,1,26,4,13,.308,2,8,.250,2,5,.400,0,0,,0,4,4,0,1,0,3,4,10,0.1
218692,Josh Ritchart\josh-ritchart-1,G,2012-11-09,UC-Davis,@,Oklahoma State,L,0,24,3,6,.500,2,5,.400,1,1,1.000,3,5,.600,2,3,5,2,0,0,3,3,10,5.7
218693,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2012-11-09,Oklahoma State,,UC-Davis,W,1,22,4,5,.800,3,3,1.000,1,2,.500,1,1,1.000,1,3,4,2,1,0,3,4,10,7.5
218694,Marshall Bjorklund\marshall-bjorklund-1,F,2012-11-09,North Dakota State,,Valley City State,W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,10,9.0
218695,Thomas de Thaey\thomas-de-thaey-1,F,2012-11-09,North Carolina State,,Miami (OH),W,0,9,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,1,2,0,1,0,0,1,10,9.0
218696,Scott Wood\scott-wood-1,F,2012-11-09,North Carolina State,,Miami (OH),W,1,27,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,2,10,7.5
218697,Jean Louisme\jean-louisme-1,G,2012-11-09,North Carolina A&T,,Greensboro,W,0,22,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,2,2,0,3,0,10,7.0
218698,Austin Witter\austin-witter-1,F,2012-11-09,North Carolina A&T,,Greensboro,W,1,22,5,8,.625,5,6,.833,0,2,.000,0,0,,2,7,9,1,4,3,1,1,10,15.3
218699,Michael Byron\michael-byron-1,C,2012-11-09,Gardner-Webb,@,North Carolina,L,1,31,3,7,.429,3,7,.429,0,0,,4,6,.667,1,1,2,0,0,1,0,1,10,6.8
218700,Daveon Balls\daveon-balls-1,G,2012-11-09,Northern Illinois,@,Nebraska-Omaha,L,0,21,4,9,.444,2,7,.286,2,2,1.000,0,0,,0,1,1,2,0,0,2,2,10,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=218600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
