Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
161311,Brandon Mobley\brandon-mobley-1,F,2012-12-28,Seton Hall,,Stony Brook,W,1,26,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,5,5,10,1,1,2,0,2,12,13.9
161312,Kris Davis\kris-davis-1,G,2012-12-28,Southern Illinois-Edwardsville,@,Saint Louis,L,1,36,3,8,.375,1,4,.250,2,4,.500,4,6,.667,0,2,2,3,1,0,3,0,12,7.5
161313,Ollie Jackson\ollie-jackson-1,G,2012-12-28,Saint Francis (PA),,Cornell,L,0,27,4,10,.400,0,1,.000,4,9,.444,0,1,.000,0,2,2,4,0,3,1,4,12,9.1
161314,Kadeem Jack\kadeem-jack-1,F,2012-12-28,Rutgers,,Rider,W,0,18,6,7,.857,6,7,.857,0,0,,0,0,,0,3,3,1,1,0,0,4,12,10.5
161315,Nikolas Skouen\nikolas-skouen-1,G,2012-12-28,Pepperdine,,Fresno Pacific,W,0,15,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,1,12,8.3
161316,Jamal Webb\jamal-webb-2,G,2012-12-28,North Dakota,,Bowling Green State,W,1,35,5,11,.455,4,6,.667,1,5,.200,1,1,1.000,1,6,7,3,1,1,3,2,12,8.8
161317,A'uston Calhoun\auston-calhoun-1,F,2012-12-28,Bowling Green State,@,North Dakota,L,1,38,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,1,7,8,2,1,0,2,1,12,7.7
161318,Jordan Burris\jordan-burris-1,G,2012-12-28,Nevada,,Yale,W,1,25,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,3,4,7,1,2,0,0,3,12,13.8
161319,Norville Carey\norville-carey-1,F,2012-12-28,Southern Mississippi,@,Morehead State,W,0,25,5,9,.556,5,9,.556,0,0,,2,3,.667,1,4,5,0,3,0,2,2,12,9.4
161320,Joel Vander Pol\joel-vander-pol-1,C,2012-12-28,Liberty,,Union (KY),W,0,15,4,7,.571,4,7,.571,0,0,,4,4,1.000,6,5,11,2,1,0,1,3,12,14.6
161321,Gary Bell\gary-bell-1,G,2012-12-28,Gonzaga,,Baylor,W,1,34,4,11,.364,3,7,.429,1,4,.250,3,4,.750,0,2,2,5,3,0,0,3,12,11.4
161322,Jimmy Gray\jimmy-gray-1,G,2012-12-28,Binghamton,@,Colgate,L,1,31,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,3,4,2,1,0,3,2,12,8.6
161323,Brandon James\brandon-james-1,F,2012-12-28,Colgate,,Binghamton,W,0,14,4,8,.500,3,5,.600,1,3,.333,3,5,.600,2,5,7,0,1,0,2,3,12,7.9
161324,Gee McGhee\gee-mcghee-1,G,2012-12-28,Chattanooga,,High Point,W,1,31,5,11,.455,5,7,.714,0,4,.000,2,6,.333,0,2,2,2,2,0,2,2,12,5.9
161325,Isaiah Sykes\isaiah-sykes-1,G,2012-12-28,Central Florida,,Howard,W,1,33,4,12,.333,4,9,.444,0,3,.000,4,4,1.000,3,4,7,5,3,0,2,1,12,12.6
161326,Matt Sullivan\matt-sullivan-1,G,2012-12-28,Brown,,Providence,W,1,40,5,13,.385,4,8,.500,1,5,.200,1,4,.250,1,6,7,3,2,0,1,2,12,8.5
161327,Kerron Johnson\kerron-johnson-1,G,2012-12-28,Belmont,,Boston University,W,1,33,6,17,.353,6,12,.500,0,5,.000,0,0,,0,1,1,6,1,0,4,3,12,2.8
161328,T.J. Price\tj-price-1,G,2012-12-27,Western Kentucky,,Florida International,W,0,36,4,14,.286,2,4,.500,2,10,.200,2,4,.500,0,2,2,5,1,1,1,1,12,7.4
161329,Matthew Dellavedova\matthew-dellavedova-1,G,2012-12-27,Saint Mary's (CA),,Rhode Island,W,1,36,4,9,.444,3,5,.600,1,4,.250,3,5,.600,0,2,2,10,0,0,3,0,12,11.1
161330,Mike Powell\mike-powell-1,G,2012-12-27,Rhode Island,@,Saint Mary's (CA),L,1,38,4,11,.364,3,6,.500,1,5,.200,3,4,.750,0,1,1,2,2,0,0,3,12,8.0
161331,Andre Malone\andre-malone-1,G,2012-12-27,Rhode Island,@,Saint Mary's (CA),L,1,28,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,2,3,0,2,0,2,3,12,8.5
161332,Lyonell Gaines\lyonell-gaines-1,F,2012-12-27,IUPUI,,IPFW,W,1,31,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,7,8,2,5,0,1,1,12,17.9
161333,Donovan Gibbs\donovan-gibbs-1,F,2012-12-27,IUPUI,,IPFW,W,1,32,6,8,.750,6,8,.750,0,0,,0,0,,1,1,2,1,1,1,0,4,12,10.6
161334,Cashmere Wright\cashmere-wright-1,G,2012-12-27,Cincinnati,,New Mexico,L,1,27,4,6,.667,1,1,1.000,3,5,.600,1,1,1.000,0,3,3,4,1,0,2,3,12,10.9
161335,Durand Scott\durand-scott-1,G,2012-12-25,Miami (FL),,Indiana State,L,1,41,4,13,.308,4,10,.400,0,3,.000,4,5,.800,0,6,6,1,2,0,0,3,12,7.4
161336,Talib Zanna\talib-zanna-1,F,2012-12-23,Pittsburgh,,Kennesaw State,W,1,23,4,9,.444,4,9,.444,0,0,,4,4,1.000,6,3,9,0,1,1,2,1,12,11.7
161337,Delbert Love\delbert-love-1,G,2012-12-23,Kennesaw State,@,Pittsburgh,L,1,33,4,12,.333,0,5,.000,4,7,.571,0,0,,1,1,2,3,1,0,1,2,12,7.5
161338,Deon Mitchell\deon-mitchell-1,G,2012-12-23,Northern Iowa,,Saint Mary's (CA),W,1,29,4,9,.444,4,7,.571,0,2,.000,4,10,.400,0,3,3,4,2,0,3,2,12,6.8
161339,Marshall Henderson\marshall-henderson-1,G,2012-12-23,Mississippi,,San Francisco,W,1,26,2,9,.222,0,3,.000,2,6,.333,6,6,1.000,0,2,2,0,0,0,3,1,12,3.7
161340,Sean Armand\sean-armand-1,G,2012-12-23,Iona,,Norfolk State,W,1,24,4,10,.400,0,2,.000,4,8,.500,0,0,,2,5,7,3,2,1,5,2,12,8.5
161341,Zieyik Estime\zieyik-estime-1,G,2012-12-23,Norfolk State,@,Iona,L,0,14,4,9,.444,0,2,.000,4,7,.571,0,0,,1,1,2,0,1,0,2,1,12,6.9
161342,Tavon Sledge\tavon-sledge-1,G,2012-12-23,Iona,,Norfolk State,W,1,30,5,8,.625,5,8,.625,0,0,,2,3,.667,2,6,8,2,0,1,3,1,12,9.9
161343,Xavier Thames\xavier-thames-1,G,2012-12-23,San Diego State,,Indiana State,W,1,32,4,9,.444,3,4,.750,1,5,.200,3,4,.750,0,1,1,3,4,0,5,2,12,7.5
161344,Shane Larkin\shane-larkin-1,G,2012-12-23,Miami (FL),@,Hawaii,W,1,35,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,2,2,1,3,0,1,0,12,9.9
161345,Brandon Jawato\brandon-jawato-1,G,2012-12-23,Hawaii,,Miami (FL),L,0,28,4,10,.400,0,2,.000,4,8,.500,0,0,,0,1,1,2,0,0,0,2,12,7.5
161346,Tre Bussey\tre-bussey-1,G,2012-12-23,Georgia Southern,,North Florida,L,1,36,4,11,.364,3,9,.333,1,2,.500,3,4,.750,1,5,6,1,1,0,1,0,12,8.4
161347,Ryan Nicholas\ryan-nicholas-1,F,2012-12-23,Portland,,Bradley,W,1,32,5,15,.333,4,11,.364,1,4,.250,1,2,.500,4,8,12,2,0,0,5,1,12,4.3
161348,Derrick Rodgers\derrick-rodgers-1,G,2012-12-23,Portland,,Bradley,W,0,27,4,5,.800,4,5,.800,0,0,,4,6,.667,0,3,3,1,2,0,2,1,12,10.5
161349,Derrick Marks\derrick-marks-1,G,2012-12-23,Boise State,,New Orleans,W,1,22,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,1,2,3,3,0,5,4,12,6.8
161350,Marcel Mosley\marcel-mosley-1,G,2012-12-23,Arkansas-Pine Bluff,,Central Michigan,L,1,33,4,11,.364,3,6,.500,1,5,.200,3,5,.600,2,4,6,0,3,0,2,3,12,7.5
161351,Kyle Randall\kyle-randall-2,G,2012-12-23,Central Michigan,,Arkansas-Pine Bluff,W,1,27,5,13,.385,3,6,.500,2,7,.286,0,0,,1,3,4,4,2,0,1,0,12,10.3
161352,Blake Hibbitts\blake-hibbitts-1,F,2012-12-23,Central Michigan,,Arkansas-Pine Bluff,W,0,28,4,7,.571,0,1,.000,4,6,.667,0,0,,2,5,7,2,0,0,1,0,12,12.0
161353,Nick Johnson\nick-johnson-1,G,2012-12-23,Arizona,,Miami (FL),W,1,30,5,8,.625,4,6,.667,1,2,.500,1,2,.500,1,4,5,1,0,0,4,2,12,5.8
161354,Abdul Gaddy\abdul-gaddy-1,G,2012-12-22,Washington,,Northern Illinois,W,1,32,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,3,2,5,6,0,0,3,2,12,11.4
161355,Kinu Rochford\kinu-rochford-1,F,2012-12-22,Fairleigh Dickinson,@,Vermont,L,1,27,6,10,.600,6,10,.600,0,0,,0,0,,3,4,7,2,1,1,2,3,12,10.6
161356,Ben Boggs\ben-boggs-1,G,2012-12-22,Valparaiso,,Purdue Calumet,W,1,20,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,3,4,0,0,0,1,0,12,10.0
161357,Emanuel Chapman\emanuel-chapman-1,G,2012-12-22,North Carolina Central,@,Utah Valley,W,1,33,4,10,.400,0,4,.000,4,6,.667,0,0,,1,2,3,9,1,0,0,1,12,14.8
161358,Evan Gordon\evan-gordon-1,G,2012-12-22,Arizona State,@,Texas Tech,W,1,37,4,10,.400,0,3,.000,4,7,.571,0,0,,2,2,4,2,1,0,0,0,12,11.0
161359,Marco Porcher Jimenez\marco-porcher-1,G,2012-12-22,Florida International,@,Texas Southern,W,0,14,4,9,.444,3,4,.750,1,5,.200,3,3,1.000,1,2,3,1,0,0,0,1,12,8.9
161360,Alex Welhouse\alex-welhouse-1,F,2012-12-22,Nebraska-Omaha,@,Texas-Rio Grande Valley,L,1,23,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,0,7,7,1,2,0,2,2,12,10.3
161361,Baye Moussa Keita\baye-moussa-keita-1,C,2012-12-22,Syracuse,,Temple,L,0,24,5,7,.714,5,7,.714,0,0,,2,4,.500,6,2,8,0,1,1,1,4,12,12.2
161362,John Brandenburg\john-brandenburg-1,C,2012-12-22,Colgate,@,St. Francis (NY),L,1,28,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,6,8,1,0,0,0,1,12,13.6
161363,Nick Wiggins\nick-wiggins-1,G,2012-12-22,Wichita State,,Southern Mississippi,W,0,18,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,3,5,8,0,0,0,0,0,12,12.3
161364,Neil Watson\neil-watson-1,G,2012-12-22,Southern Mississippi,,Wichita State,L,1,37,4,11,.364,1,4,.250,3,7,.429,1,3,.333,0,1,1,4,0,0,3,3,12,4.0
161365,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2012-12-22,Seattle,,Campbell,W,1,28,4,12,.333,3,10,.300,1,2,.500,3,4,.750,5,6,11,2,2,1,4,2,12,9.4
161366,Clarence Trent\clarence-trent-1,F,2012-12-22,Seattle,,Campbell,W,1,24,4,8,.500,4,7,.571,0,1,.000,4,5,.800,1,4,5,1,0,1,5,2,12,5.1
161367,Joe Crisman\joe-crisman-1,G,2012-12-22,Loyola (IL),@,Saint Peter's,W,1,31,5,5,1.000,5,5,1.000,0,0,,2,3,.667,0,4,4,0,1,0,2,1,12,9.9
161368,Julian DeBose\julian-debose-1,G,2012-12-22,Rice,,Texas Christian,L,1,30,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,4,12,5.6
161369,Kyle Tresnak\kyle-tresnak-1,C,2012-12-22,Weber State,@,Portland State,W,1,27,6,9,.667,6,9,.667,0,0,,0,0,,3,2,5,0,0,2,2,3,12,9.0
161370,Davion Berry\davion-berry-1,G,2012-12-22,Weber State,@,Portland State,W,1,39,5,10,.500,4,7,.571,1,3,.333,1,2,.500,0,4,4,7,0,0,2,2,12,9.9
161371,Johnny Dee\johnny-dee-2,G,2012-12-22,San Diego,,Oregon State,L,1,30,5,13,.385,3,5,.600,2,8,.250,0,0,,0,1,1,1,1,0,1,4,12,4.3
161372,Tyler Russell\tyler-russell-1,G,2012-12-22,Houston Baptist,@,Oregon,L,1,24,4,14,.286,3,12,.250,1,2,.500,3,4,.750,0,2,2,0,0,0,3,2,12,0.2
161373,Scottie Haralson\scottie-haralson-1,G,2012-12-22,Tulsa,@,Oral Roberts,W,1,31,5,14,.357,3,7,.429,2,7,.286,0,2,.000,2,1,3,3,0,0,2,1,12,4.8
161374,Donte Hill\donte-hill-1,G,2012-12-22,Old Dominion,,Virginia,W,1,38,3,11,.273,2,6,.333,1,5,.200,5,6,.833,1,4,5,3,1,2,1,2,12,9.7
161375,Kamari Murphy\kamari-murphy-1,F,2012-12-22,Oklahoma State,,Tennessee Tech,W,1,26,5,7,.714,5,7,.714,0,0,,2,4,.500,3,2,5,2,0,1,0,0,12,13.1
161376,Reggie Keely\reggie-keely-1,F,2012-12-22,Ohio,,Maryland-Eastern Shore,W,1,15,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,1,3,1,2,0,0,0,12,13.5
161377,Ivo Baltic\ivo-baltic-1,F,2012-12-22,Ohio,,Maryland-Eastern Shore,W,0,26,6,6,1.000,6,6,1.000,0,0,,0,0,,1,5,6,4,2,2,1,1,12,17.2
161378,Kevin Mays\kevin-mays-1,F,2012-12-22,Maryland-Eastern Shore,@,Ohio,L,1,37,5,10,.500,5,9,.556,0,1,.000,2,4,.500,1,6,7,2,1,0,6,3,12,3.9
161379,Devin Thomas\devin-thomas-1,F,2012-12-22,Wake Forest,@,North Carolina-Greensboro,W,1,29,4,6,.667,4,6,.667,0,0,,4,5,.800,1,5,6,2,0,1,0,1,12,12.9
161380,James Michael McAdoo\james-michael-mcadoo-1,F,2012-12-22,North Carolina,,McNeese State,W,1,24,5,11,.455,5,11,.455,0,0,,2,6,.333,2,5,7,3,1,1,1,1,12,10.0
161381,Mitch Farrell\mitch-farrell-1,G,2012-12-22,NJIT,,City College of New York,W,1,30,2,8,.250,0,2,.000,2,6,.333,6,6,1.000,1,7,8,0,4,0,2,5,12,10.0
161382,Justin Hawkins\justin-hawkins-3,G,2012-12-22,Nevada-Las Vegas,,Canisius,W,0,23,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,4,5,2,2,3,2,2,12,13.7
161383,Bryce Dejean-Jones\bryce-jones-1,G,2012-12-22,Nevada-Las Vegas,,Canisius,W,1,29,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,0,6,6,3,1,1,5,2,12,7.8
161384,Tilman Dunbar\tilman-dunbar-1,G,2012-12-22,Navy,,Northern Kentucky,L,1,30,5,15,.333,5,13,.385,0,2,.000,2,3,.667,0,0,0,2,1,0,1,3,12,3.3
161385,Marcus Ware\marcus-ware-1,F,2012-12-22,Monmouth,,Villanova,L,1,25,4,6,.667,4,6,.667,0,0,,4,7,.571,3,3,6,1,0,0,2,1,12,9.5
161386,Joe Coleman\joe-coleman-1,G,2012-12-22,Minnesota,,Lafayette,W,1,20,6,8,.750,6,8,.750,0,0,,0,0,,2,2,4,1,2,1,2,0,12,12.2
161387,Reggie Johnson\reggie-johnson-3,G,2012-12-22,Miami (OH),,Illinois-Chicago,W,1,31,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,2,3,5,2,2,1,2,1,12,12.3
161388,Brian Richardson\brian-richardson-1,G,2012-12-22,South Carolina,,Manhattan,W,0,23,3,13,.231,1,6,.167,2,7,.286,4,5,.800,2,1,3,0,1,0,1,3,12,4.2
161389,Eric McKnight\eric-mcknight-1,F,2012-12-22,Florida Gulf Coast,@,Maine,L,1,23,6,10,.600,6,10,.600,0,0,,0,2,.000,2,5,7,1,1,0,0,1,12,10.8
161390,Steven Wronkoski\steven-wronkoski-1,G,2012-12-22,Louisiana-Lafayette,,Duquesne,W,1,32,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,0,2,2,0,2,0,6,1,12,3.9
161391,Jeremiah Jones\jeremiah-jones-1,G,2012-12-22,Duquesne,@,Louisiana-Lafayette,L,1,30,5,9,.556,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,0,1,2,12,8.9
161392,Tyrone Garland\tyrone-garland-1,G,2012-12-22,La Salle,,Sacred Heart,W,1,31,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,0,2,2,6,2,0,2,1,12,11.7
161393,Devon Moore\devon-moore-1,G,2012-12-22,James Madison,,San Jose State,W,1,31,4,7,.571,3,5,.600,1,2,.500,3,6,.500,0,3,3,7,0,0,3,3,12,9.1
161394,R.J. Mahurin\rj-mahurin-1,F,2012-12-22,Indiana State,,Mississippi,W,1,28,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,2,1,3,0,0,0,0,2,12,8.2
161395,Justin Gant\justin-gant-1,C,2012-12-22,Indiana State,,Mississippi,W,1,41,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,3,8,11,0,0,0,3,1,12,6.7
161396,Phil Pressey\phil-pressey-1,G,2012-12-22,Missouri,,Illinois,W,1,39,3,19,.158,3,15,.200,0,4,.000,6,6,1.000,2,5,7,11,1,0,4,2,12,6.7
161397,Nnanna Egwu\nnanna-egwu-1,F,2012-12-22,Illinois,,Missouri,L,1,35,5,11,.455,5,11,.455,0,0,,2,3,.667,6,3,9,0,1,1,0,2,12,11.9
161398,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2012-12-22,Georgia Tech,,Citadel,W,1,19,4,7,.571,0,2,.000,4,5,.800,0,0,,1,4,5,0,2,0,0,1,12,12.2
161399,Clifford Reed\cj-reed-1,G,2012-12-22,Georgia Southern,,Mississippi Valley State,W,1,36,2,11,.182,2,9,.222,0,2,.000,8,8,1.000,1,7,8,3,0,0,5,3,12,3.8
161400,Eric Wise\eric-wise-1,F,2012-12-22,Southern California,@,Georgia,L,1,29,4,8,.500,3,6,.500,1,2,.500,3,4,.750,0,2,2,0,2,0,1,3,12,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=161300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
