Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119401,Jacoby Armstrong\jacoby-armstrong-1,F,2014-02-12,New Hampshire,,Binghamton,L,1,27,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,4,5,0,0,0,1,5,14,10.0
119402,Jerry Evans\jerry-evans-1,G,2014-02-12,Nevada,,Fresno State,L,1,33,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,1,4,5,0,0,0,1,2,14,7.7
119403,Deonte Burton\deonte-burton-1,G,2014-02-12,Nevada,,Fresno State,L,1,39,5,12,.417,4,9,.444,1,3,.333,3,10,.300,1,5,6,4,3,1,3,3,14,9.3
119404,Shaq Goodwin\shaq-goodwin-1,F,2014-02-12,Memphis,,Central Florida,W,1,32,7,10,.700,7,10,.700,0,0,,0,2,.000,3,3,6,4,1,2,4,3,14,12.0
119405,Isaiah Sykes\isaiah-sykes-1,G,2014-02-12,Central Florida,@,Memphis,L,1,37,6,16,.375,6,16,.375,0,0,,2,3,.667,4,2,6,3,3,0,7,4,14,4.7
119406,Keon Moore\keon-moore-1,G,2014-02-12,Winthrop,@,Longwood,W,1,30,3,13,.231,1,2,.500,2,11,.182,6,6,1.000,0,5,5,1,2,0,2,2,14,7.5
119407,Dan Trist\dan-trist-1,F,2014-02-12,Lafayette,,Loyola (MD),W,0,14,5,6,.833,5,6,.833,0,0,,4,4,1.000,1,3,4,1,1,0,2,4,14,11.5
119408,Devareaux Manley\devareaux-manley-1,G,2014-02-12,Kent State,,Bowling Green State,W,0,20,5,12,.417,2,3,.667,3,9,.333,1,2,.500,0,1,1,0,0,0,1,4,14,4.9
119409,Chris Burke\chris-burke-1,G,2014-02-12,Saint Peter's,@,Iona,L,1,32,5,9,.556,3,6,.500,2,3,.667,2,4,.500,1,4,5,5,1,0,3,2,14,11.5
119410,Tim Frazier\tim-frazier-1,G,2014-02-12,Penn State,@,Indiana,W,1,34,3,10,.300,3,8,.375,0,2,.000,8,8,1.000,3,1,4,6,4,1,2,2,14,16.7
119411,Dylan Cox\dylan-cox-1,G,2014-02-12,Army,@,Holy Cross,L,1,26,6,9,.667,5,8,.625,1,1,1.000,1,4,.250,4,3,7,1,1,0,2,1,14,11.9
119412,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-02-12,Villanova,@,DePaul,W,1,28,5,6,.833,1,2,.500,4,4,1.000,0,1,.000,0,1,1,6,1,0,3,2,14,13.1
119413,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-02-12,Villanova,@,DePaul,W,1,26,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,9,11,0,1,1,3,4,14,12.3
119414,Hassan Martin\hassan-martin-1,F,2014-02-12,Rhode Island,@,Dayton,L,1,36,6,9,.667,6,9,.667,0,0,,2,3,.667,5,8,13,1,0,2,3,5,14,12.7
119415,Leek Leek\leek-leek-1,F,2014-02-12,Campbell,,Presbyterian,W,1,31,5,8,.625,1,3,.333,4,5,.800,0,0,,0,2,2,0,0,1,0,2,14,10.9
119416,Dom Hoffman\dom-hoffman-1,F,2014-02-12,Bucknell,,Navy,W,1,25,5,14,.357,5,14,.357,0,0,,4,4,1.000,5,3,8,1,0,0,1,2,14,9.5
119417,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-02-12,Bucknell,,Navy,W,1,25,6,9,.667,6,9,.667,0,0,,2,3,.667,2,5,7,0,0,0,0,2,14,11.8
119418,Khristian Smith\khristian-smith-1,G,2014-02-12,Indiana State,@,Bradley,W,0,30,4,9,.444,2,6,.333,2,3,.667,4,5,.800,1,8,9,1,3,1,4,1,14,12.0
119419,Thomas Bropleh\thomas-bropleh-1,G,2014-02-12,Boise State,,New Mexico,W,0,26,5,12,.417,1,2,.500,4,10,.400,0,0,,1,1,2,0,0,0,0,3,14,7.4
119420,Jesse Reed\jesse-reed-1,G,2014-02-12,American,,Lehigh,W,1,37,4,9,.444,3,6,.500,1,3,.333,5,5,1.000,0,5,5,3,2,0,4,2,14,10.1
119421,Larry Nance\larry-nance-2,F,2014-02-11,Wyoming,,San Diego State,W,1,39,5,8,.625,5,7,.714,0,1,.000,4,6,.667,1,5,6,2,1,3,3,4,14,11.7
119422,Zach Auguste\zach-auguste-1,F,2014-02-11,Notre Dame,,Clemson,W,1,38,6,12,.500,6,12,.500,0,0,,2,4,.500,6,6,12,0,0,0,1,1,14,11.8
119423,Spencer Butterfield\spencer-butterfield-1,G,2014-02-11,Utah State,@,Colorado State,W,1,32,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,1,7,8,2,1,0,1,3,14,13.0
119424,J.J. Avila\jj-avila-1,F,2014-02-11,Colorado State,,Utah State,L,1,37,3,11,.273,3,9,.333,0,2,.000,8,8,1.000,1,3,4,4,0,2,2,1,14,10.9
119425,Elijah Brown\elijah-brown-1,G,2014-02-11,Butler,,Xavier,L,0,21,4,9,.444,2,2,1.000,2,7,.286,4,4,1.000,1,0,1,2,0,0,0,0,14,11.4
119426,Marshall Henderson\marshall-henderson-1,G,2014-02-11,Mississippi,@,Alabama,L,1,31,4,15,.267,0,1,.000,4,14,.286,2,3,.667,0,1,1,0,1,0,2,0,14,4.0
119427,Spencer Collins\spencer-collins-1,G,2014-02-10,Wofford,,Hiwassee,W,1,22,5,6,.833,3,3,1.000,2,3,.667,2,3,.667,2,1,3,1,1,0,2,0,14,12.8
119428,Karl Cochran\karl-cochran-1,G,2014-02-10,Wofford,,Hiwassee,W,1,25,6,15,.400,4,8,.500,2,7,.286,0,0,,1,4,5,5,3,0,2,2,14,11.5
119429,Malcolm Brogdon\malcolm-brogdon-1,G,2014-02-10,Virginia,,Maryland,W,1,34,6,13,.462,6,11,.545,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,2,14,8.1
119430,DeAndre Kane\deandre-kane-1,G,2014-02-10,Iowa State,@,West Virginia,L,1,32,6,15,.400,6,12,.500,0,3,.000,2,6,.333,3,3,6,2,0,0,5,2,14,2.9
119431,Rob Poole\rob-poole-1,G,2014-02-10,Siena,,Fairfield,W,1,35,4,11,.364,3,5,.600,1,6,.167,5,8,.625,2,4,6,1,1,1,2,0,14,9.7
119432,Steve Johnston\steve-johnston-1,G,2014-02-10,Fairfield,@,Siena,L,0,30,5,6,.833,1,1,1.000,4,5,.800,0,1,.000,1,1,2,0,0,0,2,5,14,8.4
119433,Dylan Sherwood\dylan-sherwood-1,F,2014-02-10,North Carolina-Wilmington,,Towson,W,0,16,5,8,.625,1,1,1.000,4,7,.571,0,0,,1,3,4,1,0,0,0,2,14,11.9
119434,Chris Dixon\chris-dixon-2,G,2014-02-10,North Carolina-Wilmington,,Towson,W,1,25,4,10,.400,3,5,.600,1,5,.200,5,8,.625,0,1,1,1,1,0,0,2,14,8.6
