Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110025,Chris Wilson\chris-wilson-1,G,2014-01-29,Saint Joseph's,@,Dayton,W,1,38,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,1,1,2,2,1,4,1,15,10.7
110026,Antwan Burrus\antwan-burrus-1,F,2014-01-29,Liberty,@,Coastal Carolina,L,0,25,6,15,.400,6,14,.429,0,1,.000,3,4,.750,1,3,4,0,1,2,1,1,15,9.1
110027,Josh Herbeck\josh-herbeck-1,G,2014-01-29,Army,@,Boston University,L,0,19,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,1,2,3,1,0,0,2,1,15,8.9
110028,Max Yon\max-yon-1,G,2014-01-29,Air Force,@,Boise State,L,1,37,7,13,.538,7,12,.583,0,1,.000,1,3,.333,0,3,3,2,0,0,5,3,15,4.0
110029,Chase Plummer\chase-plummer-1,F,2014-01-29,Maryland-Baltimore County,@,Binghamton,W,0,25,3,6,.500,1,4,.250,2,2,1.000,7,10,.700,0,2,2,1,1,0,2,1,15,10.7
110030,Majok Majok\majok-majok-1,F,2014-01-29,Ball State,@,Akron,L,1,30,7,9,.778,7,9,.778,0,0,,1,3,.333,1,2,3,1,0,0,3,0,15,9.7
110031,Nick Harney\nick-harney-1,F,2014-01-29,Akron,,Ball State,W,1,25,6,8,.750,5,6,.833,1,2,.500,2,3,.667,0,3,3,1,0,1,0,4,15,12.1
110032,Demetrius Treadwell\demetrius-treadwell-1,F,2014-01-29,Akron,,Ball State,W,1,29,5,8,.625,5,8,.625,0,0,,5,5,1.000,0,6,6,2,3,2,3,0,15,16.0
110033,Jarred Shaw\jarred-shaw-1,F,2014-01-28,Utah State,,New Mexico,L,1,26,6,16,.375,6,16,.375,0,0,,3,3,1.000,2,5,7,0,0,2,1,3,15,8.3
110034,Dakari Johnson\dakari-johnson-1,C,2014-01-28,Kentucky,@,Louisiana State,L,0,20,7,8,.875,7,8,.875,0,0,,1,2,.500,5,1,6,1,1,1,0,5,15,16.0
110035,Jaye Crockett\jaye-crockett-1,F,2014-01-28,Texas Tech,@,Kansas State,L,1,30,4,11,.364,2,9,.222,2,2,1.000,5,5,1.000,2,5,7,2,2,0,2,2,15,12.4
110036,D'Angelo Harrison\dangelo-harrison-1,G,2014-01-28,St. John's (NY),@,Creighton,L,1,30,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,0,2,2,1,3,0,0,1,15,13.2
110037,Juwan Staten\juwan-staten-1,G,2014-01-28,West Virginia,@,Baylor,W,1,40,7,13,.538,7,13,.538,0,0,,1,6,.167,2,2,4,9,0,0,1,0,15,14.0
110038,Willis Hall\willis-hall-1,F,2014-01-27,College of Charleston,@,William & Mary,L,1,35,6,12,.500,4,9,.444,2,3,.667,1,1,1.000,3,3,6,0,0,0,1,2,15,10.2
110039,Brandon Britt\brandon-britt-1,G,2014-01-27,William & Mary,,College of Charleston,W,0,23,3,7,.429,2,5,.400,1,2,.500,8,11,.727,0,2,2,3,2,0,0,0,15,14.8
110040,Marcus Damas\marcus-damas-1,F,2014-01-27,Towson,,Hofstra,W,1,34,6,13,.462,6,11,.545,0,2,.000,3,4,.750,2,3,5,0,0,1,2,2,15,8.1
110041,Jerrelle Benimon\jerrelle-benimon-1,F,2014-01-27,Towson,,Hofstra,W,1,34,4,10,.400,4,10,.400,0,0,,7,11,.636,3,7,10,5,0,0,2,4,15,12.1
110042,Dion Nesmith\dion-nesmith-1,G,2014-01-27,Hofstra,@,Towson,L,1,40,6,13,.462,3,6,.500,3,7,.429,0,0,,0,3,3,4,0,0,4,4,15,6.4
110043,Tevin Hammond\tevin-hammond-1,G,2014-01-27,Arkansas-Pine Bluff,@,Texas Southern,L,1,37,5,11,.455,1,3,.333,4,8,.500,1,2,.500,0,2,2,8,4,0,4,4,15,13.5
110044,Demondre Chapman\demondre-chapman-1,F,2014-01-27,Prairie View,,Mississippi Valley State,L,1,34,7,15,.467,7,15,.467,0,0,,1,4,.250,3,2,5,0,0,0,2,3,15,5.6
110045,Jordan Washington\jordan-washington-2,G,2014-01-27,Mississippi Valley State,@,Prairie View,W,0,20,3,10,.300,3,6,.500,0,4,.000,9,10,.900,1,3,4,2,1,0,0,3,15,11.6
110046,Tyler Neal\tyler-neal-1,F,2014-01-27,Oklahoma,,Oklahoma State,W,0,17,5,6,.833,2,3,.667,3,3,1.000,2,3,.667,0,3,3,0,0,1,0,0,15,14.0
110047,Ryan Spangler\ryan-spangler-1,F,2014-01-27,Oklahoma,,Oklahoma State,W,1,25,5,10,.500,5,10,.500,0,0,,5,6,.833,4,13,17,0,0,1,0,3,15,15.8
110048,Murphy Burnatowski\murphy-burnatowski-1,F,2014-01-27,Colgate,@,Lafayette,W,1,23,6,11,.545,5,6,.833,1,5,.200,2,2,1.000,1,2,3,1,1,0,1,4,15,10.1
110049,Octavius Brown\octavius-brown-1,F,2014-01-27,Alcorn State,,Alabama A&M,W,1,38,5,8,.625,5,8,.625,0,0,,5,6,.833,1,10,11,1,0,3,4,2,15,12.7
110050,Justin Drummond\justin-drummond-2,G,2014-01-26,Toledo,,Kent State,W,1,24,3,7,.429,3,6,.500,0,1,.000,9,13,.692,1,3,4,1,2,0,0,3,15,12.8
110051,Shaq Thomas\shaquille-thomas-1,F,2014-01-26,Cincinnati,@,Temple,W,1,32,7,9,.778,7,8,.875,0,1,.000,1,3,.333,1,3,4,2,0,1,1,5,15,11.4
110052,T.J. Bray\tj-bray-1,G,2014-01-26,Princeton,,Kean,W,1,25,6,10,.600,3,4,.750,3,6,.500,0,0,,0,3,3,3,1,0,1,1,15,13.0
110053,Will Barrett\will-barrett-1,F,2014-01-26,Princeton,,Kean,W,1,20,5,8,.625,0,0,,5,8,.625,0,0,,2,2,4,1,2,2,1,0,15,16.5
110054,Spencer Weisz\spencer-weisz-1,F,2014-01-26,Princeton,,Kean,W,0,17,6,9,.667,3,4,.750,3,5,.600,0,0,,0,1,1,4,1,0,1,0,15,14.2
110055,Marcus Paige\marcus-paige-1,G,2014-01-26,North Carolina,,Clemson,W,1,33,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,1,2,5,1,0,1,1,15,13.4
110056,Chris Crawford\chris-crawford-3,G,2014-01-26,Memphis,,South Florida,W,1,23,5,10,.500,0,0,,5,10,.500,0,2,.000,1,1,2,1,2,0,1,1,15,11.5
110057,Rhamel Brown\rhamel-brown-1,F,2014-01-26,Manhattan,,Quinnipiac,L,1,26,7,10,.700,7,10,.700,0,0,,1,2,.500,2,2,4,0,0,5,0,4,15,14.3
110058,Michael Alvarado\michael-alvarado-1,G,2014-01-26,Manhattan,,Quinnipiac,L,1,39,6,12,.500,6,9,.667,0,3,.000,3,6,.500,1,1,2,7,1,1,2,4,15,11.8
110059,Markus Kennedy\markus-kennedy-1,F,2014-01-26,Southern Methodist,@,Houston,W,1,35,5,9,.556,5,9,.556,0,0,,5,8,.625,2,8,10,2,2,2,1,2,15,16.3
110060,Maurice Barrow\maurice-barrow-1,F,2014-01-26,Fairfield,,Siena,L,0,34,5,11,.455,4,7,.571,1,4,.250,4,6,.667,2,5,7,2,2,0,4,4,15,9.2
110061,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-01-26,Evansville,,Bradley,W,1,27,5,8,.625,5,8,.625,0,0,,5,6,.833,3,3,6,0,1,2,1,2,15,14.6
110062,Laurent Rivard\laurent-rivard-1,G,2014-01-26,Harvard,@,Dartmouth,W,1,28,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,2,2,4,0,0,0,1,1,15,13.7
110063,A.J. Pacher\aj-pacher-1,F,2014-01-25,Wright State,@,Youngstown State,L,1,24,5,7,.714,5,7,.714,0,0,,5,6,.833,1,2,3,0,0,0,3,3,15,8.8
110064,Kamren Belin\kamren-belin-1,F,2014-01-25,Youngstown State,,Wright State,W,1,37,6,16,.375,3,6,.500,3,10,.300,0,0,,1,4,5,2,1,1,1,1,15,9.8
110065,Jordan Woodard\jordan-woodard-1,G,2014-01-25,Oklahoma,@,Texas Tech,W,1,32,5,9,.556,2,6,.333,3,3,1.000,2,3,.667,0,3,3,8,2,0,3,1,15,15.4
110066,Vince Hunter\vince-hunter-1,F,2014-01-25,Texas-El Paso,,Texas-San Antonio,W,1,24,6,13,.462,6,12,.500,0,1,.000,3,9,.333,3,1,4,1,2,0,2,0,15,9.0
110067,C.J. Cooper\cj-cooper-1,G,2014-01-25,Texas-El Paso,,Texas-San Antonio,W,1,30,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,5,5,3,3,0,0,2,15,17.2
110068,Brandon Parrish\brandon-parrish-1,F,2014-01-25,Texas Christian,,Kansas,L,1,32,6,11,.545,4,8,.500,2,3,.667,1,2,.500,0,0,0,1,1,0,1,5,15,8.0
110069,Sandi Marcius\sandi-marcius-1,F,2014-02-15,DePaul,@,Providence,L,1,22,4,4,1.000,4,4,1.000,0,0,,7,10,.700,3,3,6,0,0,2,2,1,15,14.6
110070,Kadeem Batts\kadeem-batts-1,F,2014-02-15,Providence,,DePaul,W,1,33,5,9,.556,5,9,.556,0,0,,5,7,.714,4,4,8,1,1,3,2,1,15,15.3
110071,Dylan Garrity\dylan-garrity-1,G,2014-02-15,Sacramento State,@,Portland State,W,1,33,4,9,.444,3,6,.500,1,3,.333,6,7,.857,0,2,2,3,0,0,8,2,15,3.8
110072,Thomas van der Mars\thomas-van-der-mars-1,C,2014-02-15,Portland,,Pepperdine,W,0,24,6,9,.667,6,9,.667,0,0,,3,4,.750,2,3,5,1,1,1,1,4,15,12.8
110073,Malcolm Brooks\malcolm-brooks-1,G,2014-02-15,Pepperdine,@,Portland,L,1,36,6,15,.400,5,10,.500,1,5,.200,2,2,1.000,2,1,3,1,0,0,2,2,15,6.5
110074,Roy Devyn Marble\roy-devyn-marble-1,G,2014-02-15,Iowa,@,Penn State,W,1,34,2,9,.222,1,3,.333,1,6,.167,10,12,.833,0,1,1,3,2,0,0,3,15,11.9
110075,Sama Taku\sama-taku-1,G,2014-02-15,Pacific,,San Diego,L,1,27,7,10,.700,6,8,.750,1,2,.500,0,0,,1,1,2,0,1,0,1,2,15,11.0
110076,Le'Bryan Nash\lebryan-nash-1,G,2014-02-15,Oklahoma State,,Oklahoma,L,1,39,7,14,.500,7,13,.538,0,1,.000,1,2,.500,4,6,10,1,0,1,2,1,15,11.2
110077,Frank Booker\frank-booker-1,G,2014-02-15,Oklahoma,@,Oklahoma State,W,0,20,5,7,.714,1,1,1.000,4,6,.667,1,2,.500,0,2,2,0,2,0,0,3,15,13.1
110078,Prince Williams\prince-williams-1,G,2014-02-15,East Carolina,@,North Texas,L,0,35,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,2,15,11.6
110079,Jamel Fuentes\jamel-fuentes-1,G,2014-02-15,Norfolk State,,Hampton,L,1,37,4,9,.444,3,7,.429,1,2,.500,6,9,.667,2,2,4,5,0,0,2,3,15,11.4
110080,Daniel Mullings\daniel-mullings-1,G,2014-02-15,New Mexico State,,Chicago State,W,1,26,5,9,.556,4,5,.800,1,4,.250,4,4,1.000,1,2,3,3,3,1,1,1,15,16.4
110081,Austin Ruder\austin-ruder-1,G,2014-02-15,Missouri State,,Northern Iowa,L,1,35,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,0,1,1,1,0,0,2,0,15,11.4
110082,Earnest Ross\earnest-ross-1,G,2014-02-15,Missouri,,Tennessee,W,1,37,4,8,.500,4,8,.500,0,0,,7,9,.778,1,3,4,3,4,0,2,1,15,15.5
110083,Carlos Taylor\carlos-taylor-2,G,2014-02-15,Massachusetts-Lowell,,Stony Brook,L,0,14,5,7,.714,0,1,.000,5,6,.833,0,0,,1,0,1,0,0,0,1,1,15,11.4
110084,Prince Okoroh\prince-okoroh-1,G,2014-02-15,Howard,@,Maryland-Eastern Shore,L,1,38,5,9,.556,5,9,.556,0,0,,5,7,.714,1,3,4,0,1,0,3,2,15,8.7
110085,Louis Bell\louis-bell-1,G,2014-02-15,Maryland-Eastern Shore,,Howard,W,0,34,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,0,1,1,0,0,0,1,4,15,7.7
110086,Zeek Woodley\zikiteran-woodley-1,G,2014-02-15,Northwestern State,@,Lamar,W,1,19,7,10,.700,7,10,.700,0,0,,1,1,1.000,2,3,5,1,0,0,1,3,15,11.6
110087,Brison White\brison-white-1,G,2014-02-15,Northwestern State,@,Lamar,W,1,22,7,10,.700,6,9,.667,1,1,1.000,0,0,,1,3,4,2,1,0,3,0,15,11.8
110088,Tyreek Duren\tyreek-duren-1,G,2014-02-15,La Salle,,Saint Joseph's,L,1,37,6,9,.667,3,5,.600,3,4,.750,0,0,,0,4,4,5,1,0,4,1,15,12.4
110089,Tyrone Garland\tyrone-garland-1,G,2014-02-15,La Salle,,Saint Joseph's,L,0,29,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,0,1,1,2,0,0,3,0,15,7.3
110090,Ronald Roberts\ronald-roberts--1,F,2014-02-15,Saint Joseph's,@,La Salle,W,1,37,5,9,.556,5,9,.556,0,0,,5,6,.833,1,3,4,1,0,3,1,2,15,12.9
110091,Wayne Selden\wayne-selden-1,G,2014-02-15,Kansas,,Texas Christian,W,1,33,7,13,.538,6,8,.750,1,5,.200,0,2,.000,1,3,4,4,3,1,1,1,15,14.6
110092,Glenn Cosey\glenn-cosey-1,G,2014-02-15,Eastern Kentucky,@,Jacksonville State,W,1,35,6,11,.545,4,5,.800,2,6,.333,1,1,1.000,0,3,3,5,0,0,2,1,15,11.7
110093,Pierre Bland\pierre-bland-1,G,2014-02-15,IPFW,,Denver,L,1,40,6,8,.750,4,5,.800,2,3,.667,1,2,.500,0,3,3,1,2,0,5,4,15,8.4
110094,Jake Odum\jake-odum-1,G,2014-02-15,Indiana State,,Southern Illinois,W,1,34,4,9,.444,3,8,.375,1,1,1.000,6,7,.857,2,3,5,3,0,0,1,1,15,12.9
110095,Patrick Konan\patrick-konan-1,F,2014-02-15,New Hampshire,@,Hartford,L,0,22,3,6,.500,3,5,.600,0,1,.000,9,10,.900,0,4,4,0,0,0,1,1,15,11.4
110096,Dion Wright\dion-wright--1,F,2014-02-15,St. Bonaventure,@,George Mason,W,0,29,7,11,.636,7,11,.636,0,0,,1,1,1.000,3,2,5,1,1,0,1,4,15,11.9
110097,Lester Wilson\lester-wilson-1,F,2014-02-15,East Tennessee State,,Stetson,W,0,27,6,13,.462,3,5,.600,3,8,.375,0,0,,0,6,6,1,0,0,0,2,15,10.0
110098,Geron Johnson\geron-johnson-1,G,2014-02-15,Memphis,@,Connecticut,L,1,28,7,10,.700,6,9,.667,1,1,1.000,0,0,,1,7,8,3,0,0,4,5,15,9.7
110099,Connor Boehm\connor-boehm-1,F,2014-02-15,Dartmouth,@,Columbia,L,0,24,5,12,.417,5,12,.417,0,0,,5,6,.833,3,2,5,0,1,0,2,2,15,9.1
110100,Reggie Spencer\reggie-spencer-1,F,2014-02-15,Northeastern,@,College of Charleston,W,1,27,6,11,.545,6,11,.545,0,0,,3,4,.750,1,5,6,0,0,0,0,2,15,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=110000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
