Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532752,Ryan Rhoomes\ryan-rhoomes-1,F,2015-03-12,Fordham,,Virginia Commonwealth,L,1,34,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,5,8,1,1,0,1,2,2,4.8
532753,Matt Willms\matt-willms-1,C,2015-03-12,Texas-El Paso,,Florida International,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,2,2,1,3,2,4.1
532754,Hooper Vint\hooper-vint-1,C,2015-03-12,Texas-El Paso,,Florida International,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3
532755,Jordan Scott\jordan-scott-2,F,2015-03-12,Idaho,,Eastern Washington,L,0,14,0,1,.000,0,1,.000,0,0,,2,3,.667,0,3,3,0,0,0,1,2,2,0.0
532756,Mike Samuels\mike-samuels-1,C,2015-03-12,Eastern Michigan,,Toledo,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
532757,Jonathan Williams\jonathan-williams-2,G,2015-03-12,Toledo,,Eastern Michigan,W,1,29,1,7,.143,1,2,.500,0,5,.000,0,0,,0,3,3,1,0,0,2,1,2,-3.3
532758,Brandon Nazione\brandon-nazione-1,F,2015-03-12,Eastern Michigan,,Toledo,L,0,20,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,5,6,1,0,1,1,1,2,1.4
532759,Anali Okoloji\anali-okoloji-1,F,2015-03-12,Eastern Michigan,,Toledo,L,1,11,1,6,.167,1,5,.200,0,1,.000,0,1,.000,2,3,5,0,0,0,1,0,2,-0.9
532760,TySean Powell\tysean-powell-1,F,2015-03-12,Duquesne,,George Washington,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2
532761,Darius Lewis\darius-lewis-1,C,2015-03-12,Duquesne,,George Washington,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,2,2,3.2
532762,Darian Bryant\darian-bryant-1,G,2015-03-12,George Washington,,Duquesne,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
532763,Kyle Washington\kyle-washington-2,F,2015-03-12,North Carolina State,,Duke,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
532764,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-03-12,Delaware State,,Howard,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
532765,Marcel Boyd\marcel-boyd-1,C,2015-03-12,Howard,,Delaware State,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
532766,Keon Hill\keon-hill-1,G,2015-03-12,Howard,,Delaware State,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6
532767,Kavon Waller\kavon-waller-1,F,2015-03-12,Delaware State,,Howard,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532768,Toby Hegner\toby-hegner-1,F,2015-03-12,Creighton,,Georgetown,L,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5
532769,Paul White\paul-white-1,F,2015-03-12,Georgetown,,Creighton,W,0,23,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3
532770,Isaac Copeland\isaac-copeland-1,F,2015-03-12,Georgetown,,Creighton,W,1,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1
532771,Terrence Samuel\terrence-samuel-1,G,2015-03-12,Connecticut,,South Florida,W,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9
532772,Rakim Lubin\rakem-lubin-1,F,2015-03-12,Connecticut,,South Florida,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
532773,Dan Guest\dan-guest-1,G,2015-03-12,Connecticut,,South Florida,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
532774,Anthony Collins\anthony-collins-1,G,2015-03-12,South Florida,@,Connecticut,L,1,39,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,3,1,1,1,2,2,1.1
532775,Darnell Taylor\darnell-taylor-1,G,2015-03-12,Fresno State,,Colorado State,L,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
532776,Joshua Meier\joshua-meier-1,F,2015-03-12,Chicago State,,Seattle,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5
532777,Emerson Murray\emerson-murray-1,G,2015-03-12,Seattle,,Chicago State,W,1,31,0,2,.000,0,2,.000,0,0,,2,5,.400,0,2,2,2,1,0,3,4,2,-2.2
532778,Aaron Williams\aaron-williams-5,F,2015-03-12,Chicago State,,Seattle,L,1,25,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,4,1,2,2,2,3.5
532779,Terry Whisnant\terry-whisnant-1,G,2015-03-12,East Carolina,,Central Florida,W,1,29,1,9,.111,1,3,.333,0,6,.000,0,0,,0,2,2,0,0,1,1,0,2,-3.6
532780,Shaheed Davis\shaheed-davis-1,F,2015-03-12,Central Florida,,East Carolina,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7
532781,Michael Zangari\michael-zangari-1,F,2015-03-12,East Carolina,,Central Florida,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,5,2,-0.3
532782,Mike Best\mike-best-1,F,2015-03-12,UC-Irvine,,UC-Riverside,W,0,10,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,0,3,1,0,1,0,1,2,3.0
532783,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-03-12,Cal State Northridge,,UC-Davis,L,1,37,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,2,0,2,4,2,0.0
532784,Avery Johnson\avery-johnson-2,G,2015-03-12,UC-Davis,,Cal State Northridge,W,1,32,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,4,1,0,2,3,2,1.2
532785,Mitch Brewe\mitch-brewe-1,F,2015-03-12,UC-Santa Barbara,,Cal Poly,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0
532786,Gabe Vincent\gabe-vincent-1,G,2015-03-12,UC-Santa Barbara,,Cal Poly,W,1,24,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,5,5,1,1,0,0,0,2,3.8
532787,David Nwaba\david-nwaba-1,G,2015-03-12,Cal Poly,,UC-Santa Barbara,L,1,17,1,8,.125,1,7,.143,0,1,.000,0,0,,1,2,3,2,2,0,1,2,2,-0.3
532788,Kameron Woods\kameron-woods-1,F,2015-03-12,Butler,,Xavier,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,5,9,14,3,2,0,1,5,2,7.6
532789,Tarik Phillip\tarik-phillip-1,G,2015-03-12,West Virginia,,Baylor,L,0,17,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,3,3,2,-2.9
532790,Brandon Watkins\brandon-watkins-2,F,2015-03-12,West Virginia,,Baylor,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
532791,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-03-12,Texas A&M,,Auburn,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
532792,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2015-03-12,Arizona,,University of California,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6
532793,Kingsley Okoroh\kingsley-okorah-1,C,2015-03-12,University of California,,Arizona,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
532794,Elliott Pitts\elliott-pitts-1,G,2015-03-12,Arizona,,University of California,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,2,2.3
532795,Dwight Tarwater\dwight-tarwater-1,F,2015-03-12,University of California,,Arizona,L,1,25,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,2,2,1.8
532796,Christian Behrens\christian-behrens-1,F,2015-03-12,University of California,,Arizona,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
532797,Brandon Chauca\brandon-chauca-1,G,2015-03-12,University of California,,Arizona,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532798,Michael Hutchins\michael-hutchins-1,F,2015-03-12,Alabama A&M,,Southern,L,1,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,4,2,-0.3
532799,Justin Colvin\justin-colvin-1,G,2015-03-12,Alabama A&M,,Southern,L,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
532800,Isaiah Cotton\isaiah-cotton-1,C,2015-03-12,Alabama A&M,,Southern,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,2,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=532700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
