Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56001,Akeem Richmond\akeem-richmond-1,G,2013-01-02,East Carolina,,Campbell,L,0,25,6,14,.429,0,1,.000,6,13,.462,0,0,,0,5,5,3,1,0,0,1,18,14.8
56002,Nick Wiggins\nick-wiggins-1,G,2013-01-02,Wichita State,@,Drake,W,0,17,6,8,.750,2,3,.667,4,5,.800,2,2,1.000,0,2,2,1,1,0,0,3,18,15.9
56003,Ryan Kelly\ryan-kelly-3,F,2013-01-02,Duke,,Davidson,W,1,35,5,8,.625,2,4,.500,3,4,.750,5,6,.833,2,5,7,0,0,1,1,1,18,16.2
56004,Greg Smith\greg-smith-2,F,2013-01-02,Colorado State,,Texas-El Paso,W,1,25,5,8,.625,4,7,.571,1,1,1.000,7,8,.875,2,3,5,0,0,1,4,4,18,11.4
56005,Keith Clanton\keith-clanton-1,F,2013-01-02,Central Florida,,South Florida,L,1,39,7,10,.700,6,8,.750,1,2,.500,3,7,.429,2,12,14,1,0,2,3,2,18,15.5
56006,Jawanza Poland\jawanza-poland-1,G,2013-01-02,South Florida,@,Central Florida,W,1,31,8,14,.571,6,11,.545,2,3,.667,0,0,,2,2,4,0,0,0,2,2,18,10.6
56007,Jauwan Scaife\jauwan-scaife-1,G,2013-01-02,Ball State,,Norfolk State,W,1,35,6,10,.600,1,2,.500,5,8,.625,1,2,.500,0,2,2,4,0,0,2,0,18,14.4
56008,Michael Snaer\michael-snaer-1,G,2013-01-02,Florida State,@,Auburn,L,1,39,6,13,.462,3,6,.500,3,7,.429,3,4,.750,3,9,12,4,0,1,6,4,18,11.6
56009,Davante Gardner\davante-gardner-1,F,2013-01-01,Marquette,,Connecticut,W,0,28,4,7,.571,4,7,.571,0,0,,10,10,1.000,2,4,6,1,0,3,0,1,18,19.7
56010,Junior Cadougan\junior-cadougan-1,G,2013-01-01,Marquette,,Connecticut,W,1,35,7,13,.538,6,10,.600,1,3,.333,3,5,.600,0,3,3,5,0,0,1,3,18,13.1
56011,Spencer Butterfield\spencer-butterfield-1,G,2012-12-31,Utah State,@,Texas State,W,1,28,6,11,.545,3,3,1.000,3,8,.375,3,4,.750,2,4,6,9,1,0,1,2,18,20.4
56012,Michael Carter-Williams\michael-carter-williams-1,G,2012-12-31,Syracuse,,Central Connecticut State,W,1,34,6,10,.600,3,6,.500,3,4,.750,3,4,.750,2,7,9,13,2,0,6,1,18,21.2
56013,Matt Hunter\matt-hunter-1,G,2012-12-31,Central Connecticut State,@,Syracuse,L,1,34,7,17,.412,6,14,.429,1,3,.333,3,4,.750,2,11,13,3,6,0,6,3,18,14.1
56014,Cashmere Wright\cashmere-wright-1,G,2012-12-31,Cincinnati,@,Pittsburgh,W,1,32,5,10,.500,3,3,1.000,2,7,.286,6,7,.857,0,2,2,2,0,0,2,3,18,11.4
56015,Joe Burton\joe-burton-1,F,2012-12-31,Oregon State,,Texas-Rio Grande Valley,W,1,27,9,12,.750,9,12,.750,0,0,,0,2,.000,2,8,10,7,1,0,3,1,18,18.7
