Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446601,Shane McLaughlin\shane-mclaughlin-1,G,2014-12-09,Bryant,@,Army,W,1,33,1,4,.250,1,4,.250,0,0,,2,4,.500,0,1,1,3,4,0,2,2,4,4.4
446602,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-12-09,Arizona,,Utah Valley,W,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,0,4,3.0
446603,Darrious Hamilton\darrious-hamilton-2,F,2014-12-09,Utah Valley,@,Arizona,L,0,13,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-1.3
446604,Zalmico Harmon\zalmico-harmon-1,G,2014-12-08,UC-Santa Barbara,@,Southern Methodist,L,1,41,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,1,2,3,8,0,0,1,2,4,6.3
446605,Ben Emelogu\ben-emelogu-1,G,2014-12-08,Southern Methodist,,UC-Santa Barbara,W,0,15,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,0,4,5.0
446606,Tony Kynard\tony-kynard-1,G,2014-12-08,Bethune-Cookman,@,South Carolina State,L,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,2,0,2,2,3,0,3,4,4,2.4
446607,Elliott Eliason\eliott-eliason-1,C,2014-12-08,Minnesota,,North Dakota,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,2,1,0,3,4,4.9
446608,Khalen Pinkett\khaleen-pinkett-1,G,2014-12-08,Savannah State,@,Miami (FL),L,1,28,2,3,.667,2,3,.667,0,0,,0,3,.000,1,2,3,3,0,0,4,3,4,-0.3
446609,Javaris Jenkins\javaris-jenkins-1,G,2014-12-08,Savannah State,@,Miami (FL),L,1,24,1,9,.111,0,0,,1,9,.111,1,2,.500,0,0,0,0,0,0,1,1,4,-3.7
446610,Deandre Burnett\deandre-burnett-1,G,2014-12-08,Miami (FL),,Savannah State,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,0,4,0.6
446611,Mark Blackmon\mark-blackmon-1,G,2014-12-08,Maryland-Eastern Shore,,North Carolina A&T,W,0,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,2,0,1,5,4,3.7
446612,Jerome Simmons\jerome-simmons-1,C,2014-12-08,North Carolina A&T,@,Maryland-Eastern Shore,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,2,0,5,4,3.0
446613,Kenyatta Smith\kenyatta-smith-1,C,2014-12-08,Harvard,,Boston University,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,0,0,2,1,2,4,3.1
446614,Andre Chatfield\andre-chatfield-1,G,2014-12-08,Harvard,,Boston University,W,0,10,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,2,4,5.8
446615,Agunwa Okolie\agunwa-okolie-1,G,2014-12-08,Harvard,,Boston University,W,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,4,7,0,0,1,0,2,4,6.2
446616,Dwight Meikle\dwight-meikle-1,G,2014-12-08,Hampton,,Morgan State,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,3,2,4,-0.5
446617,Matt Townsend\matt-townsend-1,F,2014-12-08,Yale,@,Florida,L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,4,0.9
446618,Justin Tuoyo\justin-tuoyo-1,F,2014-12-08,Chattanooga,,Montreat,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,1,3,4,1,2,4,11.4
446619,Alex Bran\alex-bran-1,G,2014-12-08,Chattanooga,,Montreat,W,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3
446620,Nigel Pruitt\nigel-pruitt-1,F,2014-12-08,Kennesaw State,@,Butler,L,1,16,2,6,.333,2,3,.667,0,3,.000,0,0,,1,0,1,2,0,0,1,2,4,0.9
446621,Steven Kaspar\steven-kaspar-1,G,2014-12-08,Bucknell,,Albany (NY),W,0,32,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,4,0,0,3,2,4,1.6
446622,Greig Stire\greig-stire-1,F,2014-12-08,Albany (NY),@,Bucknell,L,0,9,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,4.0
446623,Ryan Manning\ryan-manning-1,F,2014-12-08,Air Force,,Nebraska-Omaha,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,3.2
446624,Shawn Amiker\shawn-amiker-1,G,2014-12-07,Youngstown State,,Thiel,W,1,21,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,2,0,0,2,4,2.7
446625,Shaun Stewart\shaun-stewart-1,G,2014-12-07,Youngstown State,,Thiel,W,0,23,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,4,4,0,1,0,1,1,4,1.7
446626,Derek Cooke\derek-cooke-1,F,2014-12-07,Wyoming,,Regis,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,1,1,0,1,4,7.0
446627,Reggie Arceneaux\reggie-arceneaux-1,G,2014-12-07,Wright State,,Urbana,W,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,3,1,0,0,2,4,4.8
446628,Kevin Zabo\kevin-zabo-1,G,2014-12-07,San Diego State,@,Washington,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3
446629,Jernard Jarreau\jernard-jarreau-1,F,2014-12-07,Washington,,San Diego State,W,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,1,1,0,2,2,4,2.7
446630,Jalen Carethers\jalen-carethers-1,F,2014-12-07,Radford,@,Virginia Tech,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.7
446631,Ahmed Hill\ahmed-hill-1,G,2014-12-07,Virginia Tech,,Radford,L,1,23,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,4,0,0,2,1,4,3.3
446632,Christopher Anderson\christopher-anderson-1,G,2014-12-07,San Diego,@,UCLA,L,1,31,1,5,.200,0,4,.000,1,1,1.000,1,5,.200,0,0,0,5,2,0,2,2,4,2.0
446633,Ty Charles\ty-charles-1,G,2014-12-07,Stephen F. Austin,,Ouachita,W,0,18,2,7,.286,2,7,.286,0,0,,0,0,,2,3,5,2,0,1,2,0,4,2.3
446634,Dallas Cameron\dallas-cameron-1,G,2014-12-07,Stephen F. Austin,,Ouachita,W,0,22,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,4,0,0,0,1,4,5.3
446635,Corey Hilliard\corey-hilliard-1,G,2014-12-07,San Francisco,,Houston Baptist,W,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,2,0,0,1,4,5.6
446636,Kavon Stewart\kavon-stewart-1,G,2014-12-07,Robert Morris,,Buffalo,L,1,30,1,3,.333,1,2,.500,0,1,.000,2,5,.400,0,3,3,4,0,0,4,2,4,0.0
446637,Xavier Lundy\xavier-lundy-1,F,2014-12-07,Rider,,Siena,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,2.6
446638,Jimmy Paige\jimmy-paige-1,G,2014-12-07,Siena,@,Rider,L,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,1,1,4,1.5
446639,Jimmie Taylor\jimmie-taylor-2,G,2014-12-07,Rider,,Siena,W,1,31,1,9,.111,0,6,.000,1,3,.333,1,2,.500,3,1,4,1,0,0,1,4,4,-1.8
446640,Dimitri Floras\dimitri-floras-1,G,2014-12-07,Quinnipiac,,Fairfield,L,0,21,2,6,.333,2,4,.500,0,2,.000,0,1,.000,3,1,4,0,1,0,1,2,4,1.8
446641,Amadou Sidibe\amadou-sidibe-1,C,2014-12-07,Fairfield,@,Quinnipiac,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,5,4,4.1
446642,Daniel Camps\daniel-camps-1,F,2014-12-07,Northern Kentucky,,West Virginia,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9
446643,Jaleel Roberts\jaleel-roberts-1,C,2014-12-07,North Carolina-Asheville,,Limestone,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,4,2,0,4,4.8
446644,Sasha Seymore\sasha-seymore-1,F,2014-12-07,North Carolina,,East Carolina,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6
446645,Michel Nzege\michael-ofik-nzege-1,F,2014-12-07,East Carolina,@,North Carolina,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,2,1,4,1.9
446646,Antonio Robinson\antonio-robinson-1,G,2014-12-07,East Carolina,@,North Carolina,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1
446647,Marqueze Coleman\marqueze-coleman-1,G,2014-12-07,Nevada,,University of California,L,1,34,1,8,.125,1,7,.143,0,1,.000,2,4,.500,0,3,3,2,0,0,1,2,4,-1.5
446648,Dwight Tarwater\dwight-tarwater-1,F,2014-12-07,University of California,@,Nevada,W,0,24,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,2.1
446649,Eric Cooper\eric-cooper-1,G,2014-12-07,Nevada,,University of California,L,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,2.6
446650,D.J. Fenner\dj-fenner-1,G,2014-12-07,Nevada,,University of California,L,1,28,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,2,4,0.3
446651,Moses Abraham\moses-abraham-1,C,2014-12-07,Nebraska,,Creighton,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,2,1,1,1,4,7.4
446652,Devin Brooks\devin-brooks-1,G,2014-12-07,Creighton,@,Nebraska,W,1,21,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,4,0,0,1,1,4,2.6
446653,Paul Miller\paul-miller-2,G,2014-12-07,North Dakota State,@,Montana,L,1,36,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,4,5,0,0,0,1,3,4,-0.5
446654,Zac Tillman\zac-tillman-1,C,2014-12-07,Monmouth,,Iona,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,4,2.5
446655,Demetrius Dyson\demetrius-dyson-1,G,2014-12-07,Massachusetts,,Florida Gulf Coast,L,0,4,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1
446656,Demetris Morant\demetris-morant-1,F,2014-12-07,Florida Gulf Coast,@,Massachusetts,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,1,3,4,1.2
446657,Jermaine Lawrence\jermaine-lawrence-1,F,2014-12-07,Manhattan,,Marist,W,0,15,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,1,1,3,4,0.3
446658,Devin Booker\devin-booker-2,G,2014-12-07,Kentucky,,Eastern Kentucky,W,0,13,1,8,.125,1,2,.500,0,6,.000,2,2,1.000,0,0,0,1,0,0,3,2,4,-4.3
446659,Terry Allen\terry-allen-1,F,2014-12-07,Richmond,@,James Madison,L,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,0,0,0,2,5,4,0.3
446660,Paulius Satkus\paulius-satkus-1,F,2014-12-07,James Madison,,Richmond,W,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,1.9
446661,Deion Taylor\deion-taylor-1,F,2014-12-07,Richmond,@,James Madison,L,0,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,2,0,1,2,4,4.8
446662,Damon Collins\damon-collins-1,G,2014-12-07,Howard,,North Carolina Central,L,1,35,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,3,3,6,0,2,0,2,3,4,2.7
446663,Wesley Gordon\wesley-gordon-1,F,2014-12-07,Colorado,@,Georgia,L,1,27,2,3,.667,2,3,.667,0,0,,0,2,.000,4,2,6,0,1,1,2,3,4,3.8
446664,Kenny Gaines\kenny-gaines-1,G,2014-12-07,Georgia,,Colorado,W,1,21,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,4,4,1,0,0,3,1,4,-0.2
446665,Eddie Keith\eddie-keith-1,F,2014-12-07,Towson,@,Georgetown,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,0,0,0,3,0,4,-1.2
446666,Tony Sabato\tony-sabato-1,C,2014-12-07,Elon,,Central Pennsylvania College,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,4,4,4.5
446667,Ryder Bowline\ryder-bowline-1,G,2014-12-07,Elon,,Central Pennsylvania College,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,0,1,0,0,0,1,1,4,1.6
446668,Austin Hamilton\austin-hamilton-1,G,2014-12-07,Elon,,Central Pennsylvania College,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,4,1,0,0,1,4,6.0
446669,Kavon Waller\kavon-waller-1,F,2014-12-07,Delaware State,@,Delaware,W,0,9,0,0,,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,2,2,4,2.1
446670,Kendal Williams\kendal-williams-1,G,2014-12-07,Delaware State,@,Delaware,W,1,15,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,4,0,0,1,4,4,2.0
446671,DeAndre Haywood\deandre-haywood-1,G,2014-12-07,Delaware State,@,Delaware,W,1,28,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,4,4,5,2,0,1,1,4,5.5
446672,Joe De Ciman\joe-de-ciman-1,G,2014-12-07,Colorado State,,Northern Colorado,W,1,37,1,6,.167,0,4,.000,1,2,.500,1,2,.500,1,3,4,0,2,0,1,2,4,1.6
