Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407201,Jordan Stevens\jordan-stevens-2,G,2014-12-13,Duquesne,@,Robert Morris,L,0,18,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,1,1,2,0,0,2,0,5,0.9
407202,T.J. Cline\tj-cline-1,F,2014-12-13,Richmond,,Howard,W,1,27,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,6,7,1,1,0,1,1,5,4.7
407203,Matthew Butler\matthew-butler-1,G,2014-12-13,Rhode Island,,Delaware State,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,2,0,2,0,5,3.6
407204,Paschal Chukwu\paschal-chukwu-1,C,2014-12-13,Providence,,Stony Brook,W,0,14,0,3,.000,0,3,.000,0,0,,5,8,.625,3,3,6,0,0,1,0,2,5,4.6
407205,Deshaun Thrower\deshaun-thrower-1,G,2014-12-13,Stony Brook,@,Providence,L,0,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,1,3,0,0,0,2,1,5,0.5
407206,Jaylin Airington\jaylin-airington-1,G,2014-12-13,Cal State Bakersfield,@,Portland State,L,1,23,2,10,.200,1,5,.200,1,5,.200,0,0,,2,0,2,1,1,0,3,4,5,-2.7
407207,Andell Cumberbatch\andell-cumberbatch-1,G,2014-12-13,St. Bonaventure,@,Pittsburgh,L,1,25,2,8,.250,1,5,.200,1,3,.333,0,0,,0,3,3,0,1,0,2,4,5,-1.5
407208,Trivante Bloodman\trivante-bloodman-1,G,2014-12-13,Mississippi State,@,Oregon State,L,1,27,1,6,.167,1,4,.250,0,2,.000,3,3,1.000,1,0,1,2,2,0,2,2,5,2.5
407209,Roquez Johnson\roquez-johnson-1,F,2014-12-13,Mississippi State,@,Oregon State,L,0,25,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,1,1,0,2,3,5,3.0
407210,Olaf Schaftenaar\olaf-schaftenaar-1,F,2014-12-13,Oregon State,,Mississippi State,W,1,25,2,7,.286,1,2,.500,1,5,.200,0,0,,0,7,7,1,0,0,1,0,5,2.7
407211,Albert Owens\albert-owens-1,C,2014-12-13,Oral Roberts,,New Mexico State,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,2,5,3.2
407212,Mike Laster\mike-laster-1,G,2014-12-13,Ohio,,Alcorn State,W,1,25,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,3,4,0,0,0,0,4,5,3.3
407213,Javarez Willis\javarez-willis-1,G,2014-12-13,Ohio,,Alcorn State,W,1,27,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,1,4,5,4,2,0,3,3,5,2.3
407214,Steve Vasturia\steve-vasturia-1,G,2014-12-13,Notre Dame,,Florida State,W,1,35,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,2,0,0,1,0,5,5.3
407215,Jaron Nash\jaron-nash-1,F,2014-12-13,North Dakota,@,North Dakota State,L,1,20,2,7,.286,2,6,.333,0,1,.000,1,4,.250,1,1,2,2,1,0,0,1,5,2.7
407216,Jake Showalter\jake-showalter-1,G,2014-12-13,North Dakota State,,North Dakota,W,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0
407217,Sam Logwood\sam-logwood-1,G,2014-12-13,New Mexico,,Louisiana-Monroe,W,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,1,0,1,1,5,3.2
407218,Mack Foster\mack-foster-1,G,2014-12-13,Louisiana-Monroe,@,New Mexico,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,1,0,0,1,0,5,4.4
407219,Tyron Criswell\tyron-criswell-1,G,2014-12-13,Nevada,,Cal State Fullerton,L,0,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,1,1,1,1,5,4.2
407220,Shaq Thomas\shaquille-thomas-1,F,2014-12-13,Cincinnati,@,Nebraska,L,1,27,2,8,.250,2,8,.250,0,0,,1,3,.333,1,7,8,0,1,0,1,0,5,2.2
407221,James Farr\james-farr-1,F,2014-12-13,Xavier,@,Missouri,W,1,25,2,8,.250,1,4,.250,1,4,.250,0,0,,3,3,6,0,0,1,1,1,5,2.5
407222,Nick King\nick-king-1,F,2014-12-13,Memphis,,Oklahoma State,L,0,21,1,10,.100,1,9,.111,0,1,.000,3,4,.750,4,0,4,2,4,0,0,3,5,5.0
407223,Devon Walker\devon-walker-2,G,2014-12-13,Maryland-Eastern Shore,,Navy,W,1,21,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,5,5,1,0,0,1,1,5,2.0
407224,Dakarai Henderson\dakarai-henderson-1,G,2014-12-13,Sam Houston State,@,Louisiana State,L,0,27,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,1,5,3.7
407225,Steven Wronkoski\steven-wronkoski-1,G,2014-12-13,Louisiana-Lafayette,,Centenary (LA),W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,3,0,0,1,1,5,4.7
407226,Bryce Washington\bryce-washington-1,F,2014-12-13,Louisiana-Lafayette,,Centenary (LA),W,0,18,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,6,7,3,0,0,0,0,5,7.8
407227,Theo Pinson\theo-pinson-1,F,2014-12-13,North Carolina,@,Kentucky,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,1,5,5.3
407228,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2014-12-13,Eastern Kentucky,@,IUPUI,W,1,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,2,0,1,0,5,5.0
407229,Max Hoetzel\max-hoetzel-1,F,2014-12-13,Indiana,,Grand Canyon,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,0,0,0,2,5,4.5
407230,Leron Black\leron-black-1,F,2014-12-13,Illinois,,Oregon,L,0,14,1,3,.333,1,3,.333,0,0,,3,4,.750,2,3,5,0,1,1,1,4,5,4.3
407231,Ahmad Starks\ahmad-starks-1,G,2014-12-13,Illinois,,Oregon,L,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,4,1,0,1,3,5,4.8
407232,Geno Luzcando\geno-luzcando-1,G,2014-12-13,Idaho State,,Northwest Nazarene,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,2,0,5,4.1
407233,Zedric Sadler\zedric-sadler-1,G,2014-12-13,Rider,@,Hartford,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,2,0,2,2,1,0,1,0,5,5.1
407234,Nate Sikma\nate-sikma-1,F,2014-12-13,Hartford,,Rider,L,1,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,3,5,1.4
407235,Jimmie Taylor\jimmie-taylor-2,G,2014-12-13,Rider,@,Hartford,W,1,22,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,3,4,1,1,1,1,4,5,3.3
407236,Ore Arogundade\ore-arogundade-1,G,2014-12-13,Drake,@,Green Bay,L,0,21,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,3,3,0,2,3,5,6.1
407237,Kory Kuenstling\kory-kuenstling-1,F,2014-12-13,Drake,@,Green Bay,L,0,7,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,2,3,5,1.1
407238,Gary Ricks\gary-ricks-1,G,2014-12-13,Drake,@,Green Bay,L,1,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,1,0,2,2,5,1.9
407239,Reggie Cameron\reggie-cameron-1,F,2014-12-13,Georgetown,,Radford,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.7
407240,Mikael Hopkins\mikael-hopkins-1,F,2014-12-13,Georgetown,,Radford,W,1,21,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,3,2,2,1,3,5,8.8
407241,Harold McBride\harold-mcbride-1,G,2014-12-13,Gardner-Webb,,Furman,W,0,18,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,3,3,4,1,0,3,4,5,4.0
407242,Dylan Poston\dylan-poston-1,G,2014-12-13,Gardner-Webb,,Furman,W,0,10,1,2,.500,0,0,,1,2,.500,2,3,.667,0,1,1,1,0,0,0,1,5,4.2
407243,Emmanuel Owootoah\emmanuel-owootoah-1,G,2014-12-13,Fresno State,,Cal Poly,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,2,1,0,3,4,5,1.8
407244,Adam Wing\adam-wing-1,G,2014-12-13,Evansville,,Murray State,L,1,24,2,4,.500,2,2,1.000,0,2,.000,1,4,.250,1,2,3,3,1,0,5,4,5,-0.4
407245,Chris Olivier\chris-olivier-1,F,2014-12-13,Eastern Illinois,,Northern Illinois,W,1,14,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,0,1,1,2,1,5,2.5
407246,Diante Baldwin\diante-baldwin-1,G,2014-12-13,North Carolina-Greensboro,@,East Tennessee State,W,0,25,0,5,.000,0,4,.000,0,1,.000,5,6,.833,0,2,2,3,1,0,1,2,5,3.0
407247,Michael Zangari\michael-zangari-1,F,2014-12-13,East Carolina,,James Madison,W,1,34,1,3,.333,1,3,.333,0,0,,3,4,.750,3,7,10,0,1,1,2,3,5,5.6
407248,Antonio Robinson\antonio-robinson-1,G,2014-12-13,East Carolina,,James Madison,W,1,29,1,5,.200,1,4,.250,0,1,.000,3,6,.500,1,4,5,8,1,0,3,2,5,5.4
407249,Anton Wilson\anton-wilson-1,G,2014-12-13,Detroit Mercy,,Wichita State,L,1,29,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,2,2,1,1,0,2,2,5,1.1
407250,James Suber\james-suber-1,F,2014-12-13,Niagara,@,Davidson,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,4,5,2.8
407251,Shaheed Davis\shaheed-davis-1,F,2014-12-13,Central Florida,,Florida Atlantic,L,0,18,2,9,.222,2,7,.286,0,2,.000,1,5,.200,2,7,9,1,2,3,1,2,5,4.4
407252,Justin Massey\justin-massey-1,G,2014-12-13,Florida Atlantic,@,Central Florida,W,1,37,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,8,8,3,0,0,1,2,5,4.6
407253,Dominique Dunning\dominique-dunning-1,G,2014-12-13,UC-Irvine,,Texas-Arlington,L,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,1,0,0,0,1,5,5.5
407254,Dwight Tarwater\dwight-tarwater-1,F,2014-12-13,University of California,,Princeton,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0
407255,Jovan Austin\jovan-austin-1,G,2014-12-13,Bowling Green State,,Cleveland State,W,0,19,0,0,,0,0,,0,0,,5,6,.833,0,3,3,4,1,1,6,0,5,4.0
407256,Ryan Bass\ryan-bass-1,G,2014-12-13,Dayton,@,Arkansas,L,0,20,2,6,.333,1,4,.250,1,2,.500,0,1,.000,1,1,2,2,0,0,1,3,5,1.4
407257,Alandise Harris\alandise-harris-1,F,2014-12-13,Arkansas,,Dayton,W,0,20,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,1,1,2,3,2,1,1,2,5,6.5
407258,Mark Donnal\mark-donnal-1,F,2014-12-13,Michigan,@,Arizona,L,1,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,4.3
407259,Jaqawn Raymond\jaqawn-raymond-1,G,2014-12-13,Middle Tennessee,@,Akron,W,1,29,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,4,5,2.6
407260,Trent Whiting\trent-whiting-2,F,2014-12-13,Arkansas-Pine Bluff,@,Air Force,L,0,17,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,1,5,3.6
407261,Kamryn Williams\kamryn-williams-1,F,2014-12-13,Air Force,,Arkansas-Pine Bluff,W,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,0,5,5,2,1,0,7,4,5,-3.5
407262,Harrison Hawkins\harrison-hawkins-1,G,2014-12-13,Abilene Christian,,Northern New Mexico,W,0,15,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,0,0,0,1,0,1,2,5,-0.3
407263,Josh Oglesby\josh-oglesby-1,G,2014-12-12,Iowa,,Iowa State,L,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,2.9
407264,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-12-12,Iowa,,Iowa State,L,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,3,1,3,5,4.2
407265,Winfield Willis\winfield-willis-1,G,2014-12-12,NJIT,@,Holy Cross,L,1,29,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,3,3,2,0,0,2,4,5,-0.1
407266,Anthony Thompson\anthony-thompson-2,G,2014-12-12,Holy Cross,,NJIT,W,1,28,2,7,.286,2,5,.400,0,2,.000,1,4,.250,0,1,1,1,0,0,1,4,5,-1.9
407267,Tate Stensgaard\tate-stensgaard-1,F,2014-12-11,Western Illinois,,Idaho,W,1,33,0,4,.000,0,4,.000,0,0,,5,6,.833,3,7,10,2,1,0,0,3,5,7.2
407268,Felix Von Hofe\felix-van-hofe-1,F,2014-12-11,Eastern Washington,@,San Francisco,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,3,5,3.1
407269,Kem Ubaru\kem-ubaru-1,F,2014-12-11,North Carolina-Asheville,,Tusculum,W,1,14,2,3,.667,2,3,.667,0,0,,1,5,.200,1,1,2,0,2,0,1,0,5,4.1
407270,Tramaine Isabell\tramaine-isabell-1,G,2014-12-11,Missouri,,Elon,W,0,13,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,0,0,0,2,0,0,0,5,3.2
407271,Ryan Winters\ryan-winters-1,F,2014-12-11,Elon,@,Missouri,L,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,5,5,1.6
407272,Deuce Bello\deuce-bello-1,G,2014-12-11,Missouri,,Elon,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,1,2,1,0,0,2,3,5,1.8
407273,Mo Evans\mo-evans-1,G,2014-12-11,IPFW,,Michigan-Dearborn,W,1,26,2,8,.250,1,1,1.000,1,7,.143,0,1,.000,1,2,3,1,0,0,1,4,5,-0.8
407274,Kevin Harden\kevin-harden-1,G,2014-12-11,IPFW,,Michigan-Dearborn,W,0,8,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,0,5,3.6
407275,Kasey Wilson\kasey-wilson-1,F,2014-12-11,Central Florida,@,Illinois-Chicago,L,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,5,5,-0.7
407276,Adonys Henriquez\adonys-henriquez-1,G,2014-12-11,Central Florida,@,Illinois-Chicago,L,1,36,2,4,.500,1,2,.500,1,2,.500,0,0,,0,7,7,5,0,0,2,2,5,5.8
407277,Adjehi Baru\adjehi-baru-1,F,2014-12-11,College of Charleston,,South Carolina State,W,1,29,1,3,.333,1,3,.333,0,0,,3,5,.600,1,5,6,2,1,0,1,2,5,5.3
407278,Yosef Yacob\yosef-yacob-1,G,2014-12-11,Binghamton,@,Colgate,L,1,35,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,3,1,5,-0.4
407279,Willie Rodriguez\willie-rodriguez-1,F,2014-12-11,Binghamton,@,Colgate,L,1,28,1,2,.500,1,2,.500,0,0,,3,8,.375,2,5,7,1,0,0,4,1,5,1.2
407280,Jordan Robertson\jordan-robertson-2,G,2014-12-11,Colgate,,Binghamton,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0
407281,Martynas Bareika\martynas-bareika-1,G,2014-12-11,Chattanooga,@,Citadel,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
407282,Eric Robertson\eric-robertson-1,G,2014-12-11,Chattanooga,@,Citadel,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,1,0,2,5,3.6
407283,Duke Ethridge\duke-ethridge-1,F,2014-12-11,Chattanooga,@,Citadel,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,1,5,4.2
407284,Chuck Ester\chuck-ester-1,F,2014-12-11,Chattanooga,@,Citadel,W,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,4,1,5,1,0,1,1,2,5,5.3
407285,Aaron Calixte\aaron-calixte-1,G,2014-12-11,Maine,@,Boston College,L,1,36,2,6,.333,1,4,.250,1,2,.500,0,0,,0,4,4,4,0,0,3,2,5,1.8
407286,Dezmyn Trent\dezmyn-trent-1,G,2014-12-11,Boise State,,Northwest Nazarene,W,0,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,1,5,1.2
407287,Chandler Hutchison\chandler-hutchison-1,G,2014-12-11,Boise State,,Northwest Nazarene,W,0,21,2,6,.333,2,6,.333,0,0,,1,2,.500,3,3,6,2,1,0,1,1,5,5.2
407288,Justin Mitchell\justin-mitchell-1,G,2014-12-11,Wright State,@,Belmont,W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,0,5,2.9
407289,Joe Thomasson\joe-thomasson-1,G,2014-12-11,Wright State,@,Belmont,W,1,29,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,6,0,2,2,4,5,6.8
407290,Amanze Egekeze\amanze-egekeze-1,F,2014-12-11,Belmont,,Wright State,L,1,28,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,4,4,1,1,1,2,1,5,3.1
407291,Jubril Adekoya\jubril-adekoya-1,G,2014-12-10,Valparaiso,,Trinity International (IL),W,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,4,5,1.0
407292,Randy Onwuasor\randy-onwuasor-1,G,2014-12-10,Texas Tech,,Fresno State,W,0,10,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,5,1.8
407293,Matt MacDonald\matt-macdonald-1,G,2014-12-10,Fairleigh Dickinson,@,St. John's (NY),L,1,32,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,5,6,1,0,0,1,1,5,4.1
407294,Antonius Cleveland\antonius-cleveland-1,G,2014-12-10,Southeast Missouri State,,Southern Illinois,W,1,26,2,7,.286,1,4,.250,1,3,.333,0,1,.000,1,2,3,1,1,1,2,0,5,2.2
407295,Branford Jones\branford-jones--1,G,2014-12-10,Long Beach State,@,San Diego State,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,2,0,2,0,1,0,1,0,5,3.7
