Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456301,John Ross Glover\john-ross-glover-1,G,2016-01-31,Lehigh,@,Boston University,L,0,2,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6
456302,Devon Carter\devon-carter-1,G,2016-01-31,Lehigh,@,Boston University,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.7
456303,Hayden Dalton\hayden-dalton-1,F,2016-01-30,Wyoming,,Colorado State,W,0,16,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,1,1,0,0,2,4,4.5
456304,Zach Price\zach-price-1,C,2016-01-30,Winthrop,,Radford,W,1,22,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,2,4,0,1,0,2,4,4,2.0
456305,Seth Dugan\seth-dugan-1,C,2016-01-30,Western Michigan,,Eastern Michigan,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,3,0,2,3,2,4,2.4
456306,John Marshall\john-marshall-1,G,2016-01-30,Southern Utah,@,Weber State,L,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,1,2,0,0,1,4,6.2
456307,James McGee\james-mcgee-1,G,2016-01-30,Southern Utah,@,Weber State,L,1,32,2,8,.250,2,5,.400,0,3,.000,0,0,,0,0,0,2,0,0,2,0,4,-1.4
456308,Francisco Santiago\francisco-santiago-1,G,2016-01-30,Youngstown State,@,Valparaiso,L,1,16,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,0,0,0,0,0,2,3,4,-1.3
456309,Justin Pride\justin-pride-1,G,2016-01-30,Cal State Bakersfield,@,Utah Valley,W,1,16,1,5,.200,1,5,.200,0,0,,2,3,.667,0,3,3,6,0,0,2,3,4,2.4
456310,Dedrick Basile\dedrick-basile-1,G,2016-01-30,Cal State Bakersfield,@,Utah Valley,W,1,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,3,3,0,2,2,4,2.9
