Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
364801,Joey Frenchwood\joseph-frenchwood-1,G,2016-12-06,Lamar,@,DePaul,L,1,39,2,12,.167,0,5,.000,2,7,.286,0,1,.000,1,2,3,7,3,0,2,2,6,4.4
364802,Levi Cook\levi-cook-1,C,2016-12-06,DePaul,,Lamar,W,0,17,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,0,0,1,0,3,6,6.2
364803,Canyon Barry\canyon-barry-1,G,2016-12-06,Florida,,Duke,L,0,19,3,9,.333,3,8,.375,0,1,.000,0,0,,0,0,0,1,2,2,1,0,6,4.0
364804,Grayson Allen\grayson-allen-1,G,2016-12-06,Duke,,Florida,W,1,35,2,9,.222,1,4,.250,1,5,.200,1,2,.500,0,2,2,8,1,0,2,2,6,4.5
364805,Alec Wnuk\alec-wnuk-1,F,2016-12-06,North Carolina-Asheville,@,Elon,W,0,21,1,4,.250,1,4,.250,0,0,,4,8,.500,2,3,5,0,0,0,0,2,6,3.5
364806,Raekwon Miller\raekwon-miller-1,G,2016-12-06,North Carolina-Asheville,@,Elon,W,1,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,3,2,0,2,5,6,4.0
364807,David Howard\david-howard-1,F,2016-12-06,Evansville,,Bowling Green State,W,0,28,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,0,1,0,0,4,6,4.0
364808,Matt Fox\matt-fox-1,G,2016-12-06,Bowling Green State,@,Evansville,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
364809,Ryan Taylor\ryan-taylor-2,G,2016-12-06,Evansville,,Bowling Green State,W,1,17,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,3,6,3.8
364810,Wesley Alcegaire\wesley-alcegaire-1,G,2016-12-06,Bowling Green State,@,Evansville,L,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,1,0,3,6,3.8
364811,Raheem Watts\raheem-watts-1,F,2016-12-06,Southern Mississippi,@,Florida State,L,1,23,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,3,6,0.0
364812,Kellon Thomas\kellon-thomas-1,G,2016-12-06,IUPUI,@,Illinois,L,1,31,2,10,.200,1,5,.200,1,5,.200,1,1,1.000,0,3,3,1,1,0,2,2,6,-0.4
364813,Maverick Morgan\maverick-morgan-1,C,2016-12-06,Illinois,,IUPUI,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,2,1,3,6,3.9
364814,Dwight Coleby\dwight-coleby-1,C,2016-12-06,Kansas,,Missouri-Kansas City,W,0,5,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,1,0,0,0,6,5.3
364815,Jordan Giles\jordan-giles-1,F,2016-12-06,Missouri-Kansas City,@,Kansas,L,0,15,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,3,4,0,0,2,0,2,6,3.7
364816,Xavier Bishop\xavier-bishop-1,G,2016-12-06,Missouri-Kansas City,@,Kansas,L,0,18,2,6,.333,1,2,.500,1,4,.250,1,2,.500,1,1,2,1,2,0,3,1,6,2.5
