Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
427001,Deyshonee Much\deyshonee-much-1,G,2015-12-01,Iona,,Fairfield,W,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,5,2,0,1,2,5,6.7
427002,Trevor Stumpe\trevor-stumpe-1,G,2015-12-01,Wofford,@,Georgia Tech,L,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
427003,Spencer Collins\spencer-collins-1,G,2015-12-01,Wofford,@,Georgia Tech,L,1,28,2,9,.222,1,4,.250,1,5,.200,0,0,,0,0,0,3,1,0,1,3,5,0.4
427004,James White\james-white-2,G,2015-12-01,Georgia Tech,,Wofford,W,0,21,2,6,.333,2,6,.333,0,0,,1,2,.500,3,3,6,1,0,2,0,1,5,5.9
427005,Ben Lammers\ben-lammers-1,C,2015-12-01,Georgia Tech,,Wofford,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,1,1,1,5,4.6
427006,Marcus Derrickson\marcus-derrickson-1,F,2015-12-01,Georgetown,,Maryland-Eastern Shore,W,1,15,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,0,1,1,2,3,5,2.8
427007,L.J. Peak\lj-peak-1,F,2015-12-01,Georgetown,,Maryland-Eastern Shore,W,1,33,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,3,3,2,2,0,2,2,5,2.0
427008,Trey Davis\trey-davis-2,F,2015-12-01,Richmond,@,Florida,L,1,32,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,5,5,2,0,0,1,4,5,2.5
427009,DeVon Walker\devon-walker-1,G,2015-12-01,Florida,,Richmond,W,0,13,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,0,2,1,0,0,0,1,5,3.6
427010,Willie Wiley\willie-wiley-1,C,2015-12-01,Evansville,,Alabama State,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,2,2,5,1.0
427011,Andrien White\adrien-white-1,G,2015-12-01,Charlotte,,Davidson,L,1,15,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,2.2
427012,Malcolm Henderson\malcolm-henderson-1,F,2015-12-01,Cal State Fullerton,,Cal State Dominguez Hills,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,5.7
427013,Kyle Allman\kyle-allman-1,G,2015-12-01,Cal State Fullerton,,Cal State Dominguez Hills,W,0,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,5,1,0,1,2,5,6.6
427014,Eli Pepper\eli-pepper-1,F,2015-12-01,Lipscomb,@,Belmont,L,1,20,1,2,.500,1,2,.500,0,0,,3,5,.600,2,3,5,2,0,1,0,3,5,6.4
427015,Brett Wishon\brett-wishon-1,F,2015-12-01,Lipscomb,@,Belmont,L,0,15,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,0,1,2,0,0,0,2,5,4.3
427016,Jeremiah Davis\jeremiah-davis-1,G,2015-12-01,Ball State,,IUPUI,W,0,17,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,2,0,2,4,2,5,0.5
427017,Jeremie Tyler\jeremie-tyler-1,G,2015-12-01,Ball State,,IUPUI,W,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,0,2,0,0,0,5,4.2
427018,Albert Christensson\albert-christensson-1,F,2015-12-01,Central Arkansas,@,Arkansas-Little Rock,L,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,3.9
427019,Malik Benlevi\malik-benlevi-1,G,2015-12-01,Georgia State,@,Alabama-Birmingham,L,1,16,2,6,.333,1,5,.200,1,1,1.000,0,0,,3,2,5,0,0,0,1,2,5,2.5
427020,Isaiah Williams\isaiah-williams-2,G,2015-12-01,Georgia State,@,Alabama-Birmingham,L,1,23,2,7,.286,2,4,.500,0,3,.000,1,3,.333,0,0,0,4,0,0,2,0,5,0.9
427021,Hakeem Baxter\hakeem-baxter-1,G,2015-12-01,Alabama-Birmingham,,Georgia State,W,1,25,1,4,.250,0,2,.000,1,2,.500,2,4,.500,1,0,1,0,1,0,2,1,5,1.1
427022,Jalen Henry\jalen-henry-1,F,2015-11-30,Southern Illinois-Edwardsville,,Green Bay,L,1,21,2,8,.250,2,6,.333,0,2,.000,1,2,.500,2,3,5,0,0,2,2,2,5,0.7
427023,C.J. Carr\cj-carr-1,G,2015-11-30,Southern Illinois-Edwardsville,,Green Bay,L,1,23,2,8,.250,1,7,.143,1,1,1.000,0,0,,1,3,4,2,0,0,2,2,5,0.4
427024,Justin Browning\justin-browning-1,F,2015-11-30,Western Carolina,@,South Carolina,L,1,29,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,3,4,0,3,1,4,4,5,1.3
427025,Elijah Pughsley\elijah-pughsley-1,G,2015-11-30,Western Carolina,@,South Carolina,L,0,16,2,8,.250,1,3,.333,1,5,.200,0,0,,1,3,4,4,1,0,2,4,5,2.0
427026,Deriece Parks\deriece-parks-1,G,2015-11-30,Western Carolina,@,South Carolina,L,0,14,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,1,2,0,1,1,5,2.2
427027,Ashley Williams\ashley-williams-1,G,2015-11-30,Western Carolina,@,South Carolina,L,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.0
427028,DeShawn Freeman\deshawn-freeman-1,F,2015-11-30,Rutgers,,Wake Forest,L,1,25,2,9,.222,2,8,.250,0,1,.000,1,2,.500,1,3,4,0,1,0,1,3,5,-0.5
427029,Ivan Lukic\ivan-lukic-1,F,2015-11-30,James Madison,@,Radford,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,1,5,5.7
427030,Tyrone O'Garro\tyrone-ogarro-1,F,2015-11-30,Fairleigh Dickinson,@,Princeton,L,0,21,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,0,2,1,0,3,5,4.8
427031,Greg White-Pittman\greg-white-pittman-1,G,2015-11-30,North Texas,@,Northern Iowa,L,0,13,1,4,.250,1,4,.250,0,0,,3,4,.750,2,1,3,1,1,0,0,2,5,4.8
427032,Zaynah Robinson\zaynah-robinson-1,G,2015-11-30,Norfolk State,@,Northern Arizona,W,1,31,2,6,.333,1,4,.250,1,2,.500,0,0,,0,4,4,4,1,0,0,3,5,5.4
427033,Charles Oliver\charles-oliver-2,G,2015-11-30,Norfolk State,@,Northern Arizona,W,0,24,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,0,5,2.9
427034,Jordan Garnett\jordan-garnett-1,F,2015-11-30,Northern Kentucky,@,North Carolina A&T,L,1,36,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,0,2,5,6.0
427035,Deontae Cole\deontae-cole-1,F,2015-11-30,Northern Kentucky,@,North Carolina A&T,L,1,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,1,0,0,0,1,5,3.3
427036,Sidy Djitte\sidy-djitte-1,C,2015-11-30,Clemson,@,Minnesota,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,1,1,3,5,5.1
427037,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2015-11-30,Chattanooga,@,Louisiana-Monroe,L,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,2,5,4.2
427038,DeMondre Harvey\demondre-harvey-1,F,2015-11-30,Louisiana-Monroe,,Chattanooga,W,0,22,1,5,.200,1,5,.200,0,0,,3,4,.750,2,4,6,2,1,1,1,3,5,5.0
427039,Derek Willis\derek-willis-1,F,2015-11-30,Kentucky,,Illinois State,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,0,5,5.3
427040,Charles Matthews\charles-matthews-1,G,2015-11-30,Kentucky,,Illinois State,W,1,34,1,6,.167,1,5,.200,0,1,.000,3,8,.375,1,2,3,2,2,1,3,3,5,0.4
427041,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2015-11-30,Alcorn State,@,Indiana,L,0,5,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0
427042,Nick Zeisloft\nick-zeisloft-1,G,2015-11-30,Indiana,,Alcorn State,W,0,17,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,3,1,0,0,2,5,3.2
427043,Danrad Knowles\danrad-knowles-1,F,2015-11-30,Houston,,Texas-Rio Grande Valley,W,0,10,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,1,1,4,5,2.1
427044,Dakota Slaughter\dakota-slaughter-1,F,2015-11-30,Texas-Rio Grande Valley,@,Houston,L,1,32,2,9,.222,1,4,.250,1,5,.200,0,0,,0,3,3,2,1,0,1,2,5,1.0
427045,Jervon Pressley\jervon-pressley-1,F,2015-11-30,Hampton,@,Grand Canyon,L,1,25,2,5,.400,2,5,.400,0,0,,1,3,.333,1,5,6,1,0,3,4,3,5,1.3
427046,Grant Lozoya\grant-lozoya-1,G,2015-11-30,Stetson,@,Florida International,W,1,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,3,5,1.1
427047,Jason Boswell\jason-boswell-1,G,2015-11-30,Florida International,,Stetson,L,1,37,2,8,.250,1,6,.167,1,2,.500,0,0,,0,2,2,2,5,0,1,5,5,4.2
427048,Jack Anton\jack-anton-1,F,2015-11-30,Elon,,Kennesaw State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,2,0,2,1,0,0,0,2,5,4.5
427049,Bernard Morena\benard-morena-1,F,2015-11-30,Kennesaw State,@,Elon,L,0,17,1,4,.250,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,0,2,5,5,0.5
427050,James Bourne\james-bourne-1,F,2015-11-30,College of Charleston,,Louisiana State,W,0,12,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,0,3,0,0,1,1,2,5,2.2
427051,Phillip Anglade\phillip-anglade-1,F,2015-11-30,Virginia Military Institute,@,Campbell,L,1,22,2,7,.286,2,7,.286,0,0,,1,3,.333,2,5,7,0,0,2,0,4,5,2.8
427052,David Knudsen\david-knudsen-1,G,2015-11-29,Marist,@,Vermont,L,0,24,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.2
427053,Savonte Frazier\savonte-frazier-1,G,2015-11-29,Tennessee Tech,,Mississippi Valley State,W,0,8,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,2,2,0,0,0,0,2,5,1.7
427054,Markell Henderson\markell-henderson-1,G,2015-11-29,Tennessee Tech,,Mississippi Valley State,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,3,5,0,1,0,0,1,5,7.3
427055,Latrell Love\latrell-love-1,F,2015-11-29,Mississippi Valley State,@,Tennessee Tech,L,1,23,1,7,.143,1,7,.143,0,0,,3,6,.500,0,4,4,0,1,0,0,1,5,1.1
427056,Hakeem Rogers\hakeem-rogers-1,G,2015-11-29,Tennessee Tech,,Mississippi Valley State,W,0,15,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,2,5,2.0
427057,Tavon Blackmon\tavon-blackmon-1,G,2015-11-29,Brown,@,Southern Methodist,L,1,31,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,4,0,0,3,3,5,1.9
427058,Montray Clemons\montray-clemons-1,F,2015-11-29,San Francisco,,Delaware State,W,0,17,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,1,0,0,2,2,5,3.6
427059,Dana Raysor\dana-raysor-1,G,2015-11-29,Delaware State,@,San Francisco,L,0,19,2,7,.286,1,1,1.000,1,6,.167,0,1,.000,1,2,3,1,0,0,0,1,5,2.1
427060,Marc Andre Fortin\marcandre-fortin-1,C,2015-11-29,Sam Houston State,,Wiley,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,5,4.4
427061,Jovante' Spivey\jovante-spivey-1,G,2015-11-29,Sam Houston State,,Wiley,L,0,12,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,2,3,1,0,0,1,1,5,3.5
427062,Jaylin Airington\jaylin-airington-1,G,2015-11-29,Cal State Bakersfield,@,Saint Mary's (CA),L,1,18,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,1,5,1.8
427063,Connor Cashaw\connor-cashaw-1,G,2015-11-29,Rice,,Texas-Arlington,L,0,20,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,0,2,1,1,0,1,1,5,4.3
427064,Jimmie Taylor\jimmie-taylor-2,G,2015-11-29,Rider,@,Rhode Island,L,1,21,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,5,1.8
