Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247112,Austin Witter\austin-witter-1,F,2010-12-15,North Carolina A&T,@,Stanford,L,1,35,3,9,.333,1,3,.333,2,6,.333,1,2,.500,2,3,5,0,1,0,2,1,9,4.4
247113,Dwight Powell\dwight-powell-1,F,2010-12-15,Stanford,,North Carolina A&T,W,1,24,3,7,.429,1,3,.333,2,4,.500,1,2,.500,3,4,7,0,0,1,0,1,9,8.5
247114,Gary Clark\gary-clark-1,G,2010-12-15,Wake Forest,,North Carolina-Greensboro,W,1,22,3,7,.429,2,4,.500,1,3,.333,2,5,.400,1,0,1,2,1,0,1,1,9,5.8
247115,Rod Melvin\rod-melvin-1,G,2010-12-16,Jackson State,,Talladega,W,1,22,3,4,.750,3,4,.750,0,0,,3,5,.600,1,0,1,4,1,0,3,2,9,7.3
247116,Antonio Barton\antonio-barton-1,G,2010-12-16,Memphis,,Austin Peay,W,0,30,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,3,3,0,2,0,2,3,9,6.4
247117,Caleb Brown\caleb-brown-1,G,2010-12-16,Austin Peay,@,Memphis,L,1,43,2,11,.182,2,7,.286,0,4,.000,5,6,.833,0,5,5,4,2,0,5,2,9,2.2
247118,Justin Blake\justin-blake-1,G,2010-12-16,Austin Peay,@,Memphis,L,0,10,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,0,0,0,2,0,9,3.6
247119,Will Barton\will-barton-1,G,2010-12-16,Memphis,,Austin Peay,W,1,41,3,9,.333,2,7,.286,1,2,.500,2,6,.333,0,6,6,3,2,1,5,2,9,3.1
247120,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2010-12-16,New Mexico State,,Panhandle State,W,0,16,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,1,9,7.3
247121,Christian Kabongo\christian-kabongo-1,G,2010-12-16,New Mexico State,,Panhandle State,W,1,34,4,12,.333,4,8,.500,0,4,.000,1,2,.500,1,3,4,3,0,1,4,1,9,1.8
247122,Tyrone Watson\tyrone-watson-1,F,2010-12-16,New Mexico State,,Panhandle State,W,1,20,4,5,.800,4,5,.800,0,0,,1,3,.333,4,3,7,4,2,0,2,4,9,11.2
247123,Joe Harden\joe-harden-1,G,2010-12-16,UC-Davis,@,North Dakota State,L,1,27,4,7,.571,4,7,.571,0,0,,1,2,.500,2,4,6,2,1,0,3,5,9,5.3
247124,Ryan Silva\ryan-silva-1,G,2010-12-16,UC-Davis,@,North Dakota State,L,0,28,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,1,1,2,4,0,0,0,2,9,10.7
247125,Charles Hinkle\charles-hinkle-2,F,2010-12-16,American,@,Northwestern,L,0,24,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,2,3,5,2,0,0,4,2,9,3.8
247126,D'Andre Williams\dandre-williams-1,G,2010-12-16,Arkansas-Little Rock,@,Rice,L,1,28,3,7,.429,1,4,.250,2,3,.667,1,2,.500,2,3,5,0,0,0,1,0,9,6.2
247127,Matt Mouzy\matt-mouzy-1,G,2010-12-16,Arkansas-Little Rock,@,Rice,L,0,9,3,7,.429,0,0,,3,7,.429,0,0,,0,0,0,1,0,0,0,2,9,5.2
247128,Marvelle Harris\marvelle-harris-1,F,2010-12-16,Campbell,@,South Carolina Upstate,W,1,29,3,5,.600,3,5,.600,0,0,,3,4,.750,7,5,12,0,0,1,2,3,9,10.2
247129,Daniel King\daniel-king-1,F,2010-12-16,Texas Southern,,Texas State,W,1,20,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,6,8,0,0,0,2,5,9,6.6
247130,Kevin Galloway\kevin-galloway-1,F,2010-12-16,Texas Southern,,Texas State,W,1,35,2,3,.667,2,3,.667,0,0,,5,7,.714,0,3,3,9,2,1,7,2,9,9.0
247131,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2010-12-16,Texas Southern,,Texas State,W,1,31,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,2,3,6,4,0,2,0,9,10.0
247132,Bernard Toombs\bernard-toombs-1,C,2010-12-16,Troy,,Florida Atlantic,L,1,33,3,10,.300,3,10,.300,0,0,,3,4,.750,1,2,3,1,2,3,0,4,9,7.3
247133,Jordan McCoy\jordan-mccoy-1,F,2010-12-16,Florida Atlantic,@,Troy,W,1,38,4,7,.571,4,7,.571,0,0,,1,4,.250,3,3,6,1,3,1,0,2,9,11.1
247134,Will Weathers\will-weathers-2,G,2010-12-16,Troy,,Florida Atlantic,L,1,44,3,12,.250,2,8,.250,1,4,.250,2,2,1.000,2,5,7,6,2,0,4,2,9,6.1
247135,B.J. Porter\bj-porter-1,F,2010-12-16,Weber State,@,Tulsa,L,0,24,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,0,1,1,1,1,1,2,1,9,5.2
247136,Bryson Pope\bryson-pope-1,G,2010-12-16,Tulsa,,Weber State,W,0,27,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,4,5,5,0,0,2,2,9,9.7
247137,JohnMark Ludwick\johnmark-ludwick-1,F,2010-12-16,William & Mary,,Shenandoah,W,0,23,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,1,2,0,0,0,9,8.6
247138,Chris Long\chris-long-1,G,2010-12-17,Elon,,Chattanooga,L,1,28,2,10,.200,1,4,.250,1,6,.167,4,6,.667,0,1,1,3,1,0,1,5,9,2.4
247139,Antonio Lofton\antonio-lofton-1,G,2010-12-17,Chicago State,@,Hawaii,L,1,25,3,9,.333,3,8,.375,0,1,.000,3,4,.750,2,0,2,1,0,0,8,3,9,-3.6
247140,G.W. Boon\gw-boon-1,G,2010-12-17,Bucknell,@,La Salle,W,0,22,3,9,.333,1,3,.333,2,6,.333,1,1,1.000,2,3,5,2,0,1,0,3,9,7.1
247141,Joe Willman\joe-willman-1,F,2010-12-17,Bucknell,@,La Salle,W,1,16,4,6,.667,4,6,.667,0,0,,1,2,.500,0,2,2,3,1,1,2,4,9,6.8
247142,Anthony James\anthony-james-1,G,2010-12-17,Northern Iowa,,South Carolina State,W,1,29,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,1,1,2,0,2,0,2,0,9,6.0
247143,Shawn Echols\shawn-echols-1,G,2010-12-17,Houston Baptist,@,Santa Clara,L,1,23,3,8,.375,1,5,.200,2,3,.667,1,2,.500,0,1,1,2,3,0,2,4,9,5.3
247144,Jeremy Jacob\jeremy-jacob-1,F,2010-12-17,Oregon,@,Virginia,L,0,17,4,10,.400,4,10,.400,0,0,,1,2,.500,1,3,4,1,0,1,0,0,9,6.2
247145,Evan Washington\evan-washington-1,G,2010-12-18,Air Force,,Arkansas-Pine Bluff,W,1,31,4,7,.571,4,7,.571,0,0,,1,2,.500,0,5,5,3,1,1,1,1,9,9.2
247146,Steve McNees\steve-mcnees-1,G,2010-12-18,Akron,,Bethune-Cookman,W,1,39,1,12,.083,0,3,.000,1,9,.111,6,8,.750,0,6,6,3,1,0,2,3,9,1.9
247147,Earnest Ross\earnest-ross-1,G,2010-12-18,Auburn,,Presbyterian,L,1,29,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,1,1,9,5.6
247148,Josh Wallace\josh-wallace-1,G,2010-12-18,Auburn,,Presbyterian,L,0,24,3,9,.333,3,8,.375,0,1,.000,3,6,.500,1,0,1,2,4,0,1,2,9,7.0
247149,Jaron Jones\jaron-jones-1,G,2010-12-18,Eastern Kentucky,@,Austin Peay,L,0,17,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,5,6,0,0,1,3,2,9,5.1
247150,Jeff Allgood\jeff-allgood-1,G,2010-12-18,Eastern Kentucky,@,Austin Peay,L,0,16,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,0,0,2,2,9,4.2
247151,A.J. Walton\aj-walton-1,G,2010-12-18,Baylor,,Gonzaga,L,1,35,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,1,3,4,0,1,0,5,5,9,0.9
247152,Greer Wright\greer-wright-1,F,2010-12-18,Binghamton,,Cornell,W,1,34,0,4,.000,0,3,.000,0,1,.000,9,10,.900,1,4,5,7,5,0,6,2,9,10.8
247153,Jimmy Gray\jimmy-gray-1,G,2010-12-18,Binghamton,,Cornell,W,0,25,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,0,1,1,2,0,0,1,3,9,4.4
247154,Robert Mansell\robert-mansell-1,G,2010-12-18,Binghamton,,Cornell,W,0,15,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,1,9,5.6
247155,Shawn Vanzant\shawn-vanzant-1,G,2010-12-18,Butler,,Stanford,W,0,19,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,2,3,2,0,0,0,1,9,9.3
247156,Rashad Savage\rashad-savage-1,F,2010-12-18,Cal State Bakersfield,,Cal State Northridge,W,1,23,3,8,.375,3,8,.375,0,0,,3,5,.600,6,7,13,1,0,0,0,4,9,9.2
247157,Reynaul Baker\reynaul-baker-1,G,2010-12-18,Cal State Bakersfield,,Cal State Northridge,W,0,30,4,11,.364,4,11,.364,0,0,,1,2,.500,5,0,5,3,1,0,1,2,9,7.3
247158,Gary Franklin\gary-franklin-1,G,2010-12-18,University of California,,Cal Poly,W,1,28,3,6,.500,2,4,.500,1,2,.500,2,4,.500,0,1,1,1,0,0,2,3,9,3.0
247159,Harper Kamp\harper-kamp-1,F,2010-12-18,University of California,,Cal Poly,W,1,36,3,6,.500,3,6,.500,0,0,,3,5,.600,1,7,8,1,0,1,3,2,9,5.6
247160,Darryl Ashford\darryl-ashford-1,G,2010-12-18,Creighton,,Idaho State,W,1,21,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,3,4,1,0,2,0,3,9,8.8
247161,Neal Kingman\neal-kingman-1,F,2010-12-18,Northern Colorado,@,Denver,L,1,29,4,8,.500,3,5,.600,1,3,.333,0,0,,4,1,5,1,0,2,2,5,9,6.2
247162,Paul Garnica\paul-garnica-1,G,2010-12-18,Northern Colorado,@,Denver,L,0,14,4,7,.571,3,5,.600,1,2,.500,0,0,,1,0,1,0,0,0,0,1,9,6.0
247163,Jimmy Drew\jimmy-drew-2,G,2010-12-18,DePaul,,Loyola (IL),W,0,27,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,1,3,4,4,1,1,0,2,9,12.3
247164,Melsahn Basabe\melsahn-basabe-1,F,2010-12-18,Iowa,@,Drake,W,1,21,2,5,.400,2,5,.400,0,0,,5,6,.833,0,5,5,0,1,0,2,4,9,4.8
247165,Zach McCabe\zach-mccabe-1,F,2010-12-18,Iowa,@,Drake,W,0,27,2,4,.500,2,2,1.000,0,2,.000,5,7,.714,1,2,3,1,1,0,2,2,9,6.4
247166,T.J. McConnell\tj-mcconnell-1,G,2010-12-18,Duquesne,,IUPUI,W,1,29,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,5,2,0,2,1,9,9.0
247167,Trevor Ottley\trevor-ottley-1,F,2010-12-18,Middle Tennessee,@,Evansville,L,1,24,3,4,.750,3,4,.750,0,0,,3,7,.429,2,1,3,1,1,0,2,4,9,5.6
247168,Marcus Williams\marcus-williams-4,G,2010-12-18,Sam Houston State,@,Florida International,W,1,27,3,6,.500,2,4,.500,1,2,.500,2,3,.667,0,2,2,4,0,0,6,2,9,2.2
247169,Jerrelle Benimon\jerrelle-benimon-1,F,2010-12-18,Georgetown,,Loyola (MD),W,0,14,4,7,.571,3,5,.600,1,2,.500,0,1,.000,1,1,2,1,1,1,2,2,9,5.9
247170,Glen Rice\glen-rice-jr-1,G,2010-12-18,Georgia Tech,,Richmond,W,0,21,2,4,.500,2,3,.667,0,1,.000,5,6,.833,1,3,4,3,1,0,2,2,9,8.5
247171,Mfon Udofia\mfon-udofia-1,G,2010-12-18,Georgia Tech,,Richmond,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,2,0,2,0,1,0,2,4,9,4.8
247172,Dustin Ware\dustin-ware-1,G,2010-12-18,Georgia,,Arkansas State,W,1,26,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,7,2,0,2,2,9,12.1
247173,Martavius Adams\martavius-adams-1,F,2010-12-18,Arkansas State,@,Georgia,L,1,29,2,8,.250,2,8,.250,0,0,,5,10,.500,2,4,6,0,0,0,3,3,9,0.6
247174,Derek Selvig\derek-selvig-1,F,2010-12-18,Montana,@,Idaho,W,1,24,2,9,.222,1,6,.167,1,3,.333,4,5,.800,0,0,0,1,1,0,2,3,9,1.6
247175,Darrin Williams\darrin-williams-3,G,2010-12-18,Illinois-Chicago,,Illinois,W,1,23,3,5,.600,3,5,.600,0,0,,3,5,.600,2,4,6,1,0,0,3,2,9,5.4
247176,Jesse Sanders\jesse-sanders-1,G,2010-12-18,Liberty,,William & Mary,W,1,30,1,3,.333,1,3,.333,0,0,,7,8,.875,1,2,3,7,1,0,1,5,9,11.1
247177,Joel Vander Pol\joel-vander-pol-1,C,2010-12-18,Liberty,,William & Mary,W,1,21,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,4,9,8.1
247178,Matthew Dellavedova\matthew-dellavedova-1,G,2010-12-18,Saint Mary's (CA),,Long Beach State,W,1,38,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,4,5,9,0,0,1,2,9,8.9
247179,Derwin Kitchen\derwin-kitchen-1,G,2010-12-18,Florida State,@,Loyola Marymount,W,1,34,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,2,3,7,1,0,4,0,9,7.8
247180,Leo Davis\leo-davis-1,G,2010-12-18,Centenary (LA),@,Marquette,L,1,32,4,10,.400,3,3,1.000,1,7,.143,0,0,,0,1,1,6,0,0,2,0,9,6.1
247181,Dave Diakite\dave-diakite-1,G,2010-12-18,Central Florida,,Miami (FL),W,1,14,3,5,.600,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,0,1,3,9,5.1
247182,DeQuan Jones\dequan-jones-1,G,2010-12-18,Miami (FL),,Central Florida,L,0,13,4,6,.667,4,5,.800,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,1,9,7.3
247183,Austin Thornton\austin-thornton-1,G,2010-12-18,Michigan State,,Prairie View,W,0,25,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,3,6,9,1,0,0,1,3,9,8.4
247184,Dee Brown\dee-brown-3,G,2010-12-18,Bowling Green State,@,Milwaukee,L,1,32,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,6,0,0,4,0,9,7.5
247185,Justin Tubbs\justin-tubbs-1,G,2010-12-18,East Tennessee State,@,Mississippi,L,1,28,2,9,.222,0,3,.000,2,6,.333,3,4,.750,3,5,8,0,1,0,4,4,9,2.1
247186,Jamal Webb\jamal-webb-2,G,2010-12-18,North Dakota,@,Missouri-Kansas City,L,1,32,4,9,.444,4,8,.500,0,1,.000,1,3,.333,1,2,3,5,3,1,7,3,9,3.8
247187,Josh Schuler\josh-schuler-1,G,2010-12-18,North Dakota,@,Missouri-Kansas City,L,1,35,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,1,1,5,3,0,1,1,9,11.0
247188,Rob Loe\rob-loe-1,F,2010-12-18,Saint Louis,@,Missouri State,L,1,24,4,9,.444,3,4,.750,1,5,.200,0,1,.000,3,1,4,0,1,0,2,2,9,4.5
247189,Imad Qahwash\imad-qahwash-1,G,2010-12-18,Central Arkansas,@,Missouri,L,1,18,2,7,.286,1,5,.200,1,2,.500,4,5,.800,1,0,1,0,0,0,6,2,9,-1.6
247190,Tadre Sheppard\tadre-sheppard-1,F,2010-12-18,Central Arkansas,@,Missouri,L,1,31,2,5,.400,2,5,.400,0,0,,5,9,.556,4,2,6,1,2,0,3,1,9,7.4
247191,Brian Neller\brian-neller-1,G,2010-12-18,Maryland-Baltimore County,@,Morgan State,L,0,11,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,0,9,6.7
247192,B.J. Jenkins\bj-jenkins-1,G,2010-12-18,Murray State,,Western Kentucky,W,1,34,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,1,4,5,10,2,0,1,2,9,13.7
247193,Ray Gallegos\ray-gallegos-1,G,2010-12-18,Nebraska,,Eastern Washington,W,0,27,3,8,.375,2,5,.400,1,3,.333,2,3,.667,1,2,3,1,0,0,2,1,9,3.8
247194,Chace Stanback\chace-stanback-1,G,2010-12-18,Nevada-Las Vegas,,Southern Utah,W,1,20,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,1,2,0,0,4,9,8.8
247195,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2010-12-18,New Mexico State,,Pacific,W,1,23,4,6,.667,4,6,.667,0,0,,1,4,.250,3,4,7,0,0,0,1,4,9,5.9
247196,Keith Rendelman\keith-rendelman-1,F,2010-12-18,North Carolina-Wilmington,,Radford,W,1,32,4,6,.667,4,6,.667,0,0,,1,4,.250,1,6,7,0,1,0,0,4,9,7.1
247197,Trevor Deloach\trevor-deloach-1,G,2010-12-18,North Carolina-Wilmington,,Radford,W,0,20,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,1,2,1,0,0,3,1,9,5.0
247198,David Lighty\david-lighty-1,G,2010-12-18,Ohio State,,South Carolina,W,1,26,2,8,.250,2,7,.286,0,1,.000,5,5,1.000,3,2,5,5,1,0,1,1,9,10.0
247199,Charvez Davis\charvez-davis-1,G,2010-12-18,Alabama,,Oklahoma State,L,0,28,3,10,.300,2,5,.400,1,5,.200,2,3,.667,0,1,1,0,0,0,0,1,9,2.7
247200,Marshall Moses\marshall-moses-1,F,2010-12-18,Oklahoma State,,Alabama,W,1,29,2,9,.222,2,9,.222,0,0,,5,7,.714,1,5,6,2,2,0,0,4,9,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=247100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
