Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295322,Mike McFadden\mike-mcfadden-1,F,2013-03-06,Robert Morris,,St. Francis (NY),W,1,28,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,1,0,1,0,1,8,6.7
295323,Akeem Johnson\akeem-johnson-1,F,2013-03-06,St. Francis (NY),@,Robert Morris,L,1,27,3,9,.333,3,9,.333,0,0,,2,3,.667,3,3,6,3,0,0,3,1,8,4.2
295324,Sam Grooms\sam-grooms-1,G,2013-03-06,Oklahoma,,West Virginia,W,1,36,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,10,2,0,3,2,8,13.0
295325,Scott Wood\scott-wood-1,F,2013-03-06,North Carolina State,,Wake Forest,W,1,34,2,7,.286,1,2,.500,1,5,.200,3,3,1.000,0,1,1,1,2,0,3,2,8,3.1
295326,Deonte Burton\deonte-burton-1,G,2013-03-06,Nevada,,New Mexico,L,1,35,3,10,.300,3,8,.375,0,2,.000,2,3,.667,1,2,3,8,1,0,4,1,8,5.3
295327,Shavon Shields\shavon-shields-1,G,2013-03-06,Nebraska,,Minnesota,W,1,34,3,7,.429,3,5,.600,0,2,.000,2,4,.500,2,4,6,1,2,0,2,5,8,4.8
295328,Justin Childs\justin-childs-1,G,2013-03-06,Tennessee-Martin,,Morehead State,L,1,27,2,6,.333,2,5,.400,0,1,.000,4,6,.667,1,2,3,2,3,0,3,4,8,4.9
295329,Devon Atkinson\devon-atkinson-1,G,2013-03-06,Morehead State,,Tennessee-Martin,W,1,34,3,7,.429,3,5,.600,0,2,.000,2,4,.500,1,2,3,4,0,0,3,4,8,3.0
295330,Bakari Turner\bakari-turner-1,G,2013-03-06,Morehead State,,Tennessee-Martin,W,0,20,3,7,.429,3,4,.750,0,3,.000,2,4,.500,2,2,4,1,0,1,1,3,8,4.7
295331,Jake Layman\jake-layman-1,F,2013-03-06,Maryland,,North Carolina,L,0,19,4,6,.667,4,5,.800,0,1,.000,0,0,,2,1,3,0,0,0,2,5,8,3.1
295332,Dexter Strickland\dexter-strickland-1,G,2013-03-06,North Carolina,@,Maryland,W,1,25,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,1,2,6,0,0,0,0,8,11.2
295333,Alex Len\alex-len-1,C,2013-03-06,Maryland,,North Carolina,L,1,27,4,8,.500,4,8,.500,0,0,,0,2,.000,3,4,7,0,0,0,1,2,8,4.7
295334,Thomas van der Mars\thomas-van-der-mars-1,C,2013-03-06,Portland,,Loyola Marymount,L,1,28,4,6,.667,4,6,.667,0,0,,0,1,.000,0,4,4,0,2,0,0,3,8,7.0
295335,Taylor Walker\taylor-walker-1,G,2013-03-06,Loyola Marymount,,Portland,W,1,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,2,1,0,4,3,8,3.6
295336,Zaid Hearst\zaid-hearst-1,G,2013-03-06,Quinnipiac,@,Long Island University,L,1,25,3,10,.300,1,7,.143,2,3,.667,0,0,,0,2,2,2,0,0,0,5,8,2.2
295337,Alex Osborne\alex-osborne-1,F,2013-03-06,Loyola Marymount,,Portland,W,1,27,4,8,.500,4,8,.500,0,0,,0,2,.000,1,5,6,2,3,1,0,3,8,9.3
295338,Shaq Shannon\shaq-shannon-1,G,2013-03-06,Quinnipiac,@,Long Island University,L,0,29,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,2,3,3,0,0,0,3,8,5.4
295339,Khion Sankey\khion-sankey-1,G,2013-03-06,Lipscomb,,Mercer,L,1,35,3,8,.375,3,7,.429,0,1,.000,2,4,.500,3,6,9,0,1,0,5,2,8,1.9
295340,Daniel Coursey\daniel-coursey-1,F,2013-03-06,Mercer,,Lipscomb,W,1,18,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,4,5,1,2,1,2,3,8,8.8
295341,Kevin Larsen\kevin-larsen-1,F,2013-03-06,George Washington,@,La Salle,L,1,31,4,8,.500,4,7,.571,0,1,.000,0,0,,3,2,5,6,1,0,1,2,8,10.1
295342,Michael Cobbins\mike-cobbins-1,F,2013-03-06,Oklahoma State,@,Iowa State,L,1,30,4,6,.667,4,6,.667,0,0,,0,0,,4,2,6,0,1,0,0,4,8,8.2
295343,Travis Wallace\travis-wallace-2,F,2013-03-06,North Florida,,Florida Gulf Coast,L,1,23,4,10,.400,4,10,.400,0,0,,0,1,.000,5,3,8,0,1,1,2,1,8,5.9
295344,Scottie Wilbekin\scottie-wilbekin-1,G,2013-03-06,Florida,,Vanderbilt,W,1,30,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,4,0,0,3,1,8,6.4
295345,Sherman Blanford\sherman-blanford-1,F,2013-03-06,Eastern Illinois,,Southeast Missouri State,L,1,19,4,10,.400,4,10,.400,0,0,,0,0,,1,0,1,2,1,2,1,1,8,5.7
295346,Nick Niernczyk\nick-niernczyk-1,G,2013-03-06,Southeast Missouri State,,Eastern Illinois,W,0,27,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,1,1,1,4,8,4.7
295347,Martins Abele\martins-abele-1,C,2013-03-06,Duquesne,,Charlotte,L,0,20,3,5,.600,3,5,.600,0,0,,2,4,.500,4,0,4,0,1,1,1,3,8,7.2
295348,Jeremiah Jones\jeremiah-jones-1,G,2013-03-06,Duquesne,,Charlotte,L,1,41,3,7,.429,1,4,.250,2,3,.667,0,2,.000,0,7,7,1,2,0,1,1,8,6.9
295349,John Gage\john-gage-1,F,2013-03-06,Stanford,@,University of California,W,0,16,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,1,1,2,0,2,0,0,1,8,7.5
295350,Richard Solomon\richard-solomon-1,F,2013-03-06,University of California,,Stanford,L,1,21,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,2,0,1,1,5,8,6.2
295351,David Kravish\david-kravish-1,F,2013-03-06,University of California,,Stanford,L,1,38,4,6,.667,4,6,.667,0,0,,0,2,.000,2,6,8,0,0,2,0,1,8,8.8
295352,Andy Brown\andy-brown-1,F,2013-03-06,Stanford,@,University of California,W,1,33,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,3,0,2,3,8,6.8
295353,Kendall Knorr\kendall-knorr-1,G,2013-03-06,Navy,@,Bucknell,L,0,23,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,1,2,0,0,0,1,2,8,3.1
295354,Kenny Hall\kenny-hall-1,F,2013-03-06,Tennessee,@,Auburn,W,0,24,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,5,5,0,1,0,0,3,8,8.4
295355,Jesse Reed\jesse-reed-1,G,2013-03-06,American,@,Army,L,1,32,3,11,.273,2,6,.333,1,5,.200,1,3,.333,0,3,3,1,1,0,1,3,8,1.1
295356,Terence Jones\terence-jones-1,G,2013-03-06,Alabama-Birmingham,,Central Florida,L,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,5,1,1,2,1,8,8.3
295357,Matt Kamieniecki\matt-kamieniecki-1,F,2013-03-05,Ball State,@,Western Michigan,W,1,23,3,6,.500,3,6,.500,0,0,,2,3,.667,4,5,9,3,3,0,2,4,8,10.4
295358,Nathan Boothe\nathan-boothe-1,C,2013-03-05,Toledo,,Northern Illinois,W,1,13,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,1,0,1,1,2,8,6.9
295359,Mike Davis\mike-davis-8,G,2013-03-05,Northern Illinois,@,Toledo,L,1,27,2,9,.222,1,7,.143,1,2,.500,3,4,.750,2,5,7,1,1,0,0,2,8,5.9
295360,Joe Jackson\joe-jackson-1,G,2013-03-05,Memphis,@,Texas-El Paso,W,1,37,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,0,1,1,4,0,0,2,3,8,2.4
295361,Derrick Randall\derrick-randall-1,F,2013-03-05,Rutgers,,Marquette,L,0,16,4,5,.800,4,5,.800,0,0,,0,0,,3,0,3,0,0,3,1,2,8,8.5
295362,Pat Connaughton\pat-connaughton-1,G,2013-03-05,Notre Dame,,St. John's (NY),W,1,31,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,0,6,6,0,0,1,1,0,8,4.4
295363,Phil Pressey\phil-pressey-1,G,2013-03-05,Missouri,,Arkansas,W,1,30,2,3,.667,1,2,.500,1,1,1.000,3,7,.429,0,4,4,6,0,0,5,2,8,4.7
295364,Michael Qualls\michael-qualls-1,G,2013-03-05,Arkansas,@,Missouri,L,0,17,4,6,.667,4,5,.800,0,1,.000,0,0,,0,1,1,0,0,0,0,2,8,4.9
295365,Keion Bell\keion-bell-1,G,2013-03-05,Missouri,,Arkansas,W,1,24,2,7,.286,2,7,.286,0,0,,4,5,.800,0,4,4,1,0,0,1,1,8,4.0
295366,Nick Williams\nick-williams-2,G,2013-03-05,Mississippi,,Alabama,W,1,27,4,7,.571,4,5,.800,0,2,.000,0,1,.000,0,0,0,1,0,0,0,4,8,3.4
295367,Robert Goff\robert-goff-1,F,2013-03-05,Marshall,,Southern Mississippi,W,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,1,0,5,8,7.0
295368,Neil Watson\neil-watson-1,G,2013-03-05,Southern Mississippi,@,Marshall,L,1,38,2,5,.400,0,0,,2,5,.400,2,2,1.000,1,0,1,8,2,0,0,3,8,12.4
295369,Jeylani Dublin\jeyani-dubin-1,F,2013-03-05,Longwood,,North Carolina-Asheville,W,1,25,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,5,5,0,2,0,3,3,8,6.0
295370,Chauncey Orr\chauncey-orr-1,G,2013-03-05,Bowling Green State,@,Kent State,L,1,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,5,5,0,2,1,1,3,8,6.3
295371,Charles Hill\charles-hill-1,G,2013-03-05,Texas Christian,@,Kansas State,L,1,33,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,5,5,2,3,0,2,1,8,8.8
295372,Adam Woodbury\adam-woodbury-1,C,2013-03-05,Iowa,,Illinois,W,1,17,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,1,0,2,0,1,8,8.7
295373,Shannon Scott\shannon-scott-1,G,2013-03-05,Ohio State,@,Indiana,W,0,22,2,5,.400,2,5,.400,0,0,,4,6,.667,0,3,3,3,4,0,0,0,8,11.5
295374,Evan Ravenel\evan-ravenel-1,F,2013-03-05,Ohio State,@,Indiana,W,0,20,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,0,4,8,5.4
295375,Jordan Hulls\jordan-hulls-1,G,2013-03-05,Indiana,,Ohio State,L,1,31,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,0,0,1,8,5.2
295376,Tavares Speaks\tavares-speaks-1,G,2013-03-05,Liberty,@,Coastal Carolina,W,1,27,2,8,.250,2,7,.286,0,1,.000,4,7,.571,1,4,5,0,0,0,2,4,8,0.3
295377,Eddie Odio\eddie-odio-1,F,2013-03-05,Boston College,@,Clemson,W,1,34,3,10,.300,3,7,.429,0,3,.000,2,5,.400,1,6,7,1,1,0,2,4,8,1.6
295378,Cameron Ridley\cameron-ridley-1,C,2013-03-04,Texas,,Baylor,W,0,19,2,3,.667,2,3,.667,0,0,,4,10,.400,4,1,5,2,1,0,2,2,8,7.0
295379,Matthew Hezekiah\matthew-hezekiah-1,F,2013-03-04,South Carolina State,@,North Carolina Central,L,1,17,4,9,.444,4,9,.444,0,0,,0,0,,5,1,6,0,1,0,1,4,8,5.5
295380,Deven Williams\deven-williams-1,G,2013-03-04,Savannah State,@,North Carolina A&T,L,0,18,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,1,1,0,1,0,3,3,8,2.4
295381,Walter Davis\walter-davis-3,G,2013-03-04,Florida A&M,@,Norfolk State,L,1,30,4,7,.571,4,7,.571,0,0,,0,2,.000,7,1,8,0,1,2,1,2,8,9.7
295382,Rob Johnson\rob-johnson-1,F,2013-03-04,Norfolk State,,Florida A&M,W,1,25,4,9,.444,4,7,.571,0,2,.000,0,0,,0,1,1,0,1,0,1,0,8,3.6
295383,Markee Teal\markee-teal-1,F,2013-03-04,Florida A&M,@,Norfolk State,L,1,34,4,8,.500,4,8,.500,0,0,,0,0,,4,5,9,0,1,0,2,3,8,6.1
295384,Tyshawn Bell\tyshawn-bell-1,F,2013-03-04,Delaware State,@,Morgan State,L,0,21,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,2,3,0,1,0,2,2,8,4.1
295385,Kendall Gray\kendall-gray-1,C,2013-03-04,Delaware State,@,Morgan State,L,1,25,3,7,.429,3,7,.429,0,0,,2,4,.500,0,2,2,0,1,0,1,3,8,2.9
295386,DeWayne Jackson\dewayne-jackson-1,F,2013-03-04,Morgan State,,Delaware State,W,1,24,3,6,.500,3,4,.750,0,2,.000,2,3,.667,2,0,2,1,1,1,1,3,8,6.2
295387,Luke Hancock\luke-hancock-1,F,2013-03-04,Louisville,,Cincinnati,W,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,2,1,0,0,2,8,9.3
295388,Paul Scotland\paul-scotland-1,G,2013-03-04,Bethune-Cookman,@,Hampton,L,1,26,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,1,0,1,1,1,0,4,1,8,-0.2
295389,Alex Smith\alex-smith-2,F,2013-03-04,Bethune-Cookman,@,Hampton,L,1,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,1,1,1,3,8,8.5
295390,Aaron Austin\aaron-austin-2,G,2013-03-04,Hampton,,Bethune-Cookman,W,1,18,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,3,4,2,1,0,2,4,8,5.7
295391,Taariq Cephas\taariq-cephas-1,G,2013-03-04,Coppin State,,Maryland-Eastern Shore,W,1,38,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,2,2,7,1,0,3,1,8,8.1
295392,Ronnie Johnson\ronnie-johnson-1,G,2013-03-03,Purdue,@,Wisconsin,W,1,33,4,9,.444,4,9,.444,0,0,,0,4,.000,1,4,5,8,1,0,2,2,8,7.4
295393,Ben Brust\ben-brust-1,G,2013-03-03,Wisconsin,,Purdue,L,1,38,3,10,.300,1,2,.500,2,8,.250,0,0,,1,2,3,1,0,0,2,3,8,1.0
295394,Wes Cole\wes-cole-1,G,2013-03-03,Hartford,@,Vermont,W,0,15,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,1,0,1,1,1,8,5.3
295395,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-03-03,New Orleans,@,Texas-Rio Grande Valley,L,1,32,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,4,8,4.7
295396,Leonard Hayes\leonard-hayes-1,G,2013-03-03,Stony Brook,,Albany (NY),W,1,11,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,2,8,5.6
295397,Marcus Rouse\marcus-rouse-1,G,2013-03-03,Stony Brook,,Albany (NY),W,1,31,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,4,3,0,0,3,8,10.6
295398,Brandon Taylor\brandon-taylor-1,G,2013-03-03,Utah,@,Stanford,L,1,33,3,9,.333,1,5,.200,2,4,.500,0,1,.000,1,3,4,4,0,0,1,2,8,5.1
295399,Zach LeDay\zach-leday-1,F,2013-03-03,South Florida,,DePaul,W,0,13,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,2,2,2,0,1,0,2,8,7.5
295400,Lamar Patterson\lamar-patterson-1,G,2013-03-03,Pittsburgh,,Villanova,W,1,36,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,0,1,1,2,0,0,3,3,8,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=295300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
