Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461201,Cody Martin\cody-martin-1,F,2015-01-07,North Carolina State,@,Virginia,L,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,0,0,1,4,3.6
461202,Wesley Gordon\wesley-gordon-1,F,2015-01-07,Colorado,@,Utah,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,2,0,3,3,1,4,5.7
461203,Ryan Smith\ryan-smith-2,C,2015-01-07,Tulane,,Temple,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,4,3.8
461204,Obi Enechionyia\obi-enechionyia-1,F,2015-01-07,Temple,@,Tulane,W,1,21,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,0,2,0,2,4,3.9
461205,Josh Brown\josh-brown-3,G,2015-01-07,Temple,@,Tulane,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,1,1,1,4,3.2
461206,Isaiah Hobbs\isaiah-hobbs-1,G,2015-01-07,Texas-Rio Grande Valley,,Our Lady of the Lake,W,0,9,0,0,,0,0,,0,0,,4,5,.800,0,3,3,0,0,0,2,1,4,2.1
461207,Everett Osborne\everett-osborne-1,G,2015-01-07,Texas-Rio Grande Valley,,Our Lady of the Lake,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,3.3
461208,Demontez Loman\demontez-loman-1,F,2015-01-07,Tennessee State,,Eastern Illinois,L,0,27,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,1,5,4,2.6
461209,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2015-01-07,University of California,@,Southern California,L,1,25,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,4,6,2,1,0,3,2,4,2.8
461210,Kingsley Okoroh\kingsley-okorah-1,C,2015-01-07,University of California,@,Southern California,L,1,22,2,5,.400,2,5,.400,0,0,,0,1,.000,3,3,6,0,0,0,3,2,4,0.1
461211,Skyler Flatten\skyler-flatten-1,G,2015-01-07,South Dakota State,,Western Illinois,W,0,12,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,2,1,4,0.9
461212,Mohamed Conde\mohamed-conde-1,F,2015-01-07,Western Illinois,@,South Dakota State,L,1,25,2,7,.286,2,7,.286,0,0,,0,0,,2,0,2,1,0,1,0,0,4,2.7
461213,Keaton Moffitt\keaton-moffitt-1,G,2015-01-07,South Dakota State,,Western Illinois,W,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,0,4,3.3
461214,Devin Robinson\devin-robinson-1,F,2015-01-07,Florida,@,South Carolina,W,1,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,3,3,2,1,0,2,3,4,1.0
461215,Chris Walker\chris-walker-6,F,2015-01-07,Florida,@,South Carolina,W,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,3,3,1,4,1.6
461216,Alex Murphy\alex-murphy-1,F,2015-01-07,Florida,@,South Carolina,W,0,11,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,1,0,0,0,1,4,2.6
461217,Jon Severe\jon-severe-1,G,2015-01-07,Fordham,@,Rhode Island,L,0,15,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,4,5,2,1,0,1,5,4,0.8
461218,Aaron Young\aaron-young-1,G,2015-01-07,Oral Roberts,,IUPUI,W,1,27,1,3,.333,0,0,,1,3,.333,1,2,.500,1,1,2,4,1,0,0,3,4,5.5
461219,Bennett Koch\bennett-koch-1,F,2015-01-07,Northern Iowa,,Southern Illinois,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4
461220,Osa Izevbuwa\osa-izevbuwa-1,G,2015-01-07,NJIT,,Maryland-Eastern Shore,W,0,19,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,0,0,0,0,0,4,2.8
461221,Iman Johnson\iman-johnson-1,F,2015-01-07,Maryland-Eastern Shore,@,NJIT,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,5,4,2.4
461222,Robyn Missa\robyn-missa-1,F,2015-01-07,Nevada,@,Nevada-Las Vegas,W,1,13,2,6,.333,2,5,.400,0,1,.000,0,0,,3,0,3,0,0,0,0,0,4,2.7
461223,Patrick McCaw\patrick-mccaw-1,G,2015-01-07,Nevada-Las Vegas,,Nevada,L,0,29,2,6,.333,2,3,.667,0,3,.000,0,0,,1,1,2,2,1,1,3,0,4,1.7
461224,Shawn Anderson\shawn-anderson-1,G,2015-01-07,Navy,,Boston University,L,0,18,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,1,1,1,1,0,0,2,4,2.4
461225,Drew Urquhart\drew-urguhart-1,F,2015-01-07,Vermont,@,Maine,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,4,3.2
461226,Christian Ejiga\christian-ejiga-1,F,2015-01-07,Maine,,Vermont,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0
461227,David Joseph\david-joseph-1,G,2015-01-07,Bowling Green State,@,Kent State,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,3,0,0,2,4,7.2
461228,Hudson Price\hudson-price-1,G,2015-01-07,Texas Christian,@,Kansas State,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,2.0
461229,Brandon Parrish\brandon-parrish-1,F,2015-01-07,Texas Christian,@,Kansas State,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,0.1
461230,Loomis Gerring\loomis-gerring-1,F,2015-01-07,Missouri State,@,Indiana State,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,2,4,0.2
461231,Khristian Smith\khristian-smith-1,G,2015-01-07,Indiana State,,Missouri State,W,1,21,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,3,4,2.8
461232,Stefan Jovanovic\stefan-jovanovic-1,C,2015-01-07,Hawaii,,Cal Poly,L,0,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,2,0,4,4,3.9
461233,Stefan Jankovic\stefan-jankovic-1,F,2015-01-07,Hawaii,,Cal Poly,L,0,22,2,7,.286,2,6,.333,0,1,.000,0,1,.000,3,2,5,0,0,1,3,3,4,-1.3
461234,Karachi Edo\karachi-edo-1,F,2015-01-07,Fresno State,,Utah State,W,0,16,2,7,.286,2,7,.286,0,0,,0,2,.000,2,4,6,1,0,4,2,2,4,2.4
461235,Jay Knuth\jay-knuth-1,F,2015-01-07,Loyola (IL),@,Evansville,W,0,14,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5
461236,Shavar Newkirk\shavar-newkirk-1,G,2015-01-07,Saint Joseph's,@,Duquesne,L,0,20,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,6,1,0,0,0,4,5.7
461237,Will Artino\will-artino-1,C,2015-01-07,Creighton,,DePaul,L,0,19,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,2,1,0,2,2,4,3.2
461238,Darius Lewis\darius-lewis-1,C,2015-01-07,Duquesne,,Saint Joseph's,W,1,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.1
461239,John Gillon\john-gillon-1,G,2015-01-07,Colorado State,,Wyoming,L,0,31,0,6,.000,0,4,.000,0,2,.000,4,4,1.000,0,1,1,4,2,0,2,2,4,2.1
461240,Fred Richardson\fred-richardson-1,G,2015-01-07,Colorado State,,Wyoming,L,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,2.2
461241,Daniel Bejarano\daniel-bejarano-1,G,2015-01-07,Colorado State,,Wyoming,L,1,31,1,6,.167,1,2,.500,0,4,.000,2,4,.500,0,7,7,2,0,0,2,2,4,0.1
461242,Matt McMullen\matt-mcmullen-1,F,2015-01-07,Colgate,,Holy Cross,W,1,32,1,1,1.000,0,0,,1,1,1.000,1,3,.333,1,6,7,2,1,2,1,2,4,7.4
461243,Christopher Morgan\christopher-morgan-1,F,2015-01-07,Holy Cross,@,Colgate,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,0,4,4.1
