Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172101,Dont'e Reynolds\donte-reynolds-1,F,2016-01-28,San Francisco,@,Portland,W,1,30,4,7,.571,4,7,.571,0,0,,4,5,.800,4,9,13,1,1,3,3,3,12,13.4
172102,Mike Gesell\mike-gesell-1,G,2016-01-28,Iowa,@,Maryland,L,1,33,6,10,.600,6,8,.750,0,2,.000,0,1,.000,0,3,3,1,1,0,4,3,12,4.4
172103,Jon Elmore\jon-elmore-1,G,2016-01-28,Marshall,,Middle Tennessee,W,1,34,4,11,.364,1,3,.333,3,8,.375,1,3,.333,2,4,6,9,0,0,3,3,12,9.8
172104,C.J. Burks\cj-burks-1,G,2016-01-28,Marshall,,Middle Tennessee,W,0,23,5,9,.556,3,3,1.000,2,6,.333,0,0,,1,1,2,3,0,0,2,1,12,8.4
172105,Nick Coppola\nick-coppola-1,G,2016-01-28,Louisiana-Monroe,,Texas-Arlington,W,1,40,5,14,.357,3,7,.429,2,7,.286,0,1,.000,0,5,5,11,1,1,2,2,12,11.9
172106,Jamaal Samuel\jamaal-samuel-1,F,2016-01-28,Louisiana-Monroe,,Texas-Arlington,W,1,31,5,10,.500,4,7,.571,1,3,.333,1,2,.500,2,3,5,3,0,3,0,2,12,12.3
172107,Najeal Young\najeal-young-1,F,2016-01-28,Illinois-Chicago,,Youngstown State,L,1,34,6,9,.667,6,8,.750,0,1,.000,0,0,,6,10,16,4,0,0,6,2,12,11.3
172108,Malcolm Hill\malcolm-hill-1,G,2016-01-28,Illinois,,Ohio State,L,1,40,3,14,.214,3,11,.273,0,3,.000,6,8,.750,2,6,8,2,0,0,2,4,12,3.6
172109,Gary Chivichyan\gary-chivichyan-1,G,2016-01-28,Idaho State,,Southern Utah,W,1,17,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,1,1,0,1,1,12,10.3
172110,Juan'ya Green\juanya-green-1,G,2016-01-28,Hofstra,,Elon,W,1,34,4,14,.286,3,9,.333,1,5,.200,3,6,.500,0,3,3,6,2,1,3,2,12,6.6
172111,Christian Hairston\christian-hairston-1,G,2016-01-28,Elon,@,Hofstra,L,1,30,6,12,.500,6,12,.500,0,0,,0,2,.000,1,8,9,2,0,1,0,2,12,9.6
172112,Jaylin Airington\jaylin-airington-1,G,2016-01-28,Cal State Bakersfield,@,Grand Canyon,L,1,27,6,13,.462,6,10,.600,0,3,.000,0,0,,2,2,4,2,1,0,2,4,12,6.1
172113,Aly Ahmed\aly-ahmed-1,C,2016-01-28,Cal State Bakersfield,@,Grand Canyon,L,1,30,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,4,3,3,12,9.9
172114,Domantas Sabonis\domantas-sabonis-1,F,2016-01-28,Gonzaga,,Santa Clara,W,1,32,4,10,.400,4,9,.444,0,1,.000,4,5,.800,3,14,17,2,0,1,2,4,12,11.0
172115,Stephen Croone\stephen-croone-1,G,2016-01-28,Furman,,Western Carolina,W,1,37,1,6,.167,1,3,.333,0,3,.000,10,14,.714,0,4,4,3,0,1,2,2,12,7.8
172116,Kris Acox\kris-acox-1,F,2016-01-28,Furman,,Western Carolina,W,1,25,5,6,.833,5,6,.833,0,0,,2,3,.667,2,3,5,0,0,0,1,2,12,9.9
172117,Marques Townes\marques-townes-1,G,2016-01-28,Fairleigh Dickinson,,Saint Francis (PA),W,1,39,5,9,.556,5,6,.833,0,3,.000,2,2,1.000,1,5,6,2,1,1,2,0,12,11.0
172118,Mike Holloway\mike-holloway-1,F,2016-01-28,Fairleigh Dickinson,,Saint Francis (PA),W,1,34,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,1,2,0,0,2,2,3,12,7.9
172119,Terrell Allen\terrell-allen-1,F,2016-01-28,Drexel,,Towson,L,1,40,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,0,2,2,7,1,0,3,3,12,11.0
172120,Javier Martinez\javier-martinez-1,F,2016-01-28,Tennessee-Martin,@,Eastern Illinois,L,0,20,6,6,1.000,6,6,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,12,12.0
172121,Kazembe Abif\kazembe-abif-1,F,2016-01-28,Drexel,,Towson,L,1,30,5,12,.417,5,12,.417,0,0,,2,2,1.000,1,6,7,0,0,0,1,4,12,5.5
172122,D.J. Davis\dj-davis-1,G,2016-01-28,South Dakota,@,Denver,L,1,29,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,1,12,9.0
172123,Rodney Purvis\rodney-purvis-1,G,2016-01-28,Connecticut,,Cincinnati,L,0,33,5,17,.294,4,13,.308,1,4,.250,1,3,.333,1,2,3,3,2,0,1,0,12,5.7
172124,Nick Harris\nick-harris-1,F,2016-01-28,College of Charleston,,Northeastern,W,1,37,5,7,.714,5,7,.714,0,0,,2,4,.500,8,4,12,0,0,1,2,2,12,13.0
172125,Marquise Pointer\marquise-pointer-1,G,2016-01-28,College of Charleston,,Northeastern,W,1,42,5,14,.357,5,11,.455,0,3,.000,2,2,1.000,1,2,3,3,0,0,3,2,12,3.8
172126,Khalen Cumberlander\khalen-cumberlander-1,G,2016-01-28,Central Connecticut State,,Bryant,W,1,39,4,7,.571,4,6,.667,0,1,.000,4,10,.400,1,4,5,4,1,0,4,1,12,7.6
172127,Hunter Ware\hunter-ware-1,G,2016-01-28,Bryant,@,Central Connecticut State,L,1,40,5,13,.385,4,6,.667,1,7,.143,1,2,.500,0,5,5,1,1,0,3,4,12,3.1
172128,Corbin Kaufusi\corbin-kaufasi-1,C,2016-01-28,Brigham Young,,Loyola Marymount,W,0,12,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,1,2,0,0,2,2,2,12,9.7
172129,Tres Tinkle\tres-tinkle-1,F,2016-01-28,Oregon State,@,Arizona State,L,1,30,4,10,.400,2,5,.400,2,5,.400,2,4,.500,1,4,5,1,1,0,2,3,12,6.2
172130,Langston Morris-Walker\langston-morris-walker-1,G,2016-01-28,Oregon State,@,Arizona State,L,0,25,4,9,.444,2,4,.500,2,5,.400,2,3,.667,0,0,0,2,3,0,1,0,12,10.3
172131,Drew Eubanks\drew-eubanks-1,F,2016-01-28,Oregon State,@,Arizona State,L,1,21,6,8,.750,6,8,.750,0,0,,0,1,.000,1,6,7,0,0,0,1,2,12,9.1
172132,Tyler Dorsey\tyler-dorsey-1,G,2016-01-28,Oregon,@,Arizona,W,1,31,5,10,.500,5,8,.625,0,2,.000,2,3,.667,0,1,1,3,0,0,2,2,12,6.2
172133,Shaquille Morris\shaquille-morris-1,F,2016-01-27,Wichita State,,Loyola (IL),W,1,16,6,8,.750,6,8,.750,0,0,,0,2,.000,2,4,6,1,0,3,0,3,12,12.2
172134,Ivan Rabb\ivan-rabb-1,F,2016-01-27,University of California,@,Utah,L,1,33,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,11,12,0,2,0,1,3,12,11.1
172135,Mike Cunningham\mike-cunningham-2,G,2016-01-27,South Carolina Upstate,,Kennesaw State,L,1,31,3,13,.231,1,6,.167,2,7,.286,4,4,1.000,1,0,1,2,0,0,2,1,12,3.8
172136,Jon Severe\jon-severe-1,G,2016-01-27,Fordham,@,Rhode Island,L,0,24,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,3,4,0,1,0,1,1,12,10.3
172137,Lester Medford\lester-medford-1,G,2016-01-27,Baylor,@,Oklahoma State,W,1,36,3,9,.333,0,3,.000,3,6,.500,3,7,.429,0,2,2,2,1,0,1,2,12,6.5
172138,Leyton Hammonds\leyton-hammonds-1,G,2016-01-27,Oklahoma State,,Baylor,L,1,25,5,8,.625,4,4,1.000,1,4,.250,1,1,1.000,0,6,6,0,0,0,1,4,12,7.6
172139,Cam Miller\cam-miller-1,G,2016-01-27,Lipscomb,@,NJIT,W,1,31,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,1,2,0,2,0,0,0,12,12.4
172140,Zach Moer\zach-moer-1,C,2016-01-27,Air Force,@,New Mexico,L,1,25,4,12,.333,2,8,.250,2,4,.500,2,2,1.000,2,3,5,1,0,1,0,4,12,7.3
172141,Jesse Reed\jesse-reed-1,G,2016-01-27,American,@,Navy,W,1,40,3,9,.333,3,5,.600,0,4,.000,6,6,1.000,1,3,4,5,1,0,4,2,12,8.2
172142,Jordan Murphy\jordan-murphy-1,F,2016-01-27,Minnesota,,Purdue,L,1,30,5,8,.625,5,7,.714,0,1,.000,2,4,.500,0,4,4,0,1,4,3,3,12,8.4
