Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58701,Keonta Vernon\keonta-vernon-1,F,2017-02-09,Grand Canyon,,Texas-Rio Grande Valley,W,1,38,7,11,.636,7,11,.636,0,0,,4,5,.800,1,11,12,3,2,0,1,4,18,18.2
58702,Tyrell Nelson\tyrell-nelson-1,C,2017-02-09,Gardner-Webb,,Liberty,L,1,41,5,12,.417,5,11,.455,0,1,.000,8,9,.889,5,7,12,1,0,2,3,3,18,14.7
58703,Eric Nottage\eric-nottage-1,G,2017-02-09,Florida International,,Rice,L,0,26,6,13,.462,4,7,.571,2,6,.333,4,4,1.000,1,3,4,1,1,0,2,4,18,11.0
58704,Shane Temara\shane-temara-1,F,2017-02-09,North Texas,@,Florida Atlantic,W,1,36,8,17,.471,6,8,.750,2,9,.222,0,0,,4,5,9,0,0,2,1,1,18,13.6
58705,Ryan Daly\ryan-daly-1,G,2017-02-09,Delaware,,Elon,W,1,44,8,20,.400,7,14,.500,1,6,.167,1,1,1.000,3,7,10,3,1,1,1,3,18,13.0
58706,Leon Gilmore\leon-gilmore-1,F,2016-12-10,Stephen F. Austin,@,Rice,L,0,28,9,12,.750,9,10,.900,0,2,.000,0,1,.000,3,3,6,1,1,0,2,2,18,14.7
58707,Joe Sherburne\joe-sherburne-1,G,2016-12-10,Maryland-Baltimore County,@,Richmond,L,1,36,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,0,2,2,1,0,1,2,4,18,11.1
58708,Wyatt Walker\wyatt-walker-1,C,2016-12-10,Samford,,Miles,W,1,24,6,8,.750,6,7,.857,0,1,.000,6,7,.857,2,7,9,1,1,1,1,2,18,18.5
58709,Brandon Clarke\brandon-clarke-1,G,2016-12-10,San Jose State,,Life Pacific,W,1,18,9,12,.750,9,12,.750,0,0,,0,0,,5,4,9,3,0,1,2,1,18,18.3
58710,A.J. Hess\aj-hess-1,G,2016-12-10,South Dakota State,,Idaho,W,1,34,4,12,.333,0,2,.000,4,10,.400,6,6,1.000,1,3,4,0,2,1,0,1,18,15.1
58711,Jared Sam\jared-sam-1,F,2016-12-10,Southern,,Loyola (LA),L,1,36,7,9,.778,7,9,.778,0,0,,4,6,.667,3,5,8,0,2,0,2,3,18,16.1
58712,Jaylen Adams\jaylen-adams-1,G,2016-12-10,St. Bonaventure,,North Carolina-Wilmington,L,1,40,5,11,.455,3,5,.600,2,6,.333,6,7,.857,0,4,4,6,1,0,5,1,18,12.9
58713,Matej Kavas\matej-kavas-1,G,2017-02-09,Seattle,@,Chicago State,W,0,27,7,12,.583,4,8,.500,3,4,.750,1,2,.500,0,5,5,0,2,0,1,3,18,13.3
58714,Jalone Friday\jalone-friday-1,C,2017-02-09,Abilene Christian,@,Central Arkansas,L,1,25,5,14,.357,1,8,.125,4,6,.667,4,4,1.000,2,5,7,0,1,0,1,3,18,11.9
58715,Darrion Allen\darrion-allen-1,G,2017-02-09,Longwood,@,Campbell,L,1,39,5,7,.714,4,4,1.000,1,3,.333,7,9,.778,0,3,3,3,1,0,1,5,18,15.3
58716,Brandon Cyrus\brandon-cyrus-1,G,2017-02-08,DePaul,@,Xavier,L,1,36,7,12,.583,5,8,.625,2,4,.500,2,2,1.000,5,1,6,1,1,0,2,1,18,15.5
58717,Jahmel Taylor\jahmel-taylor-1,G,2017-02-08,Fresno State,@,Wyoming,L,1,55,6,11,.545,2,4,.500,4,7,.571,2,3,.667,1,5,6,0,1,0,1,1,18,14.1
58718,Robert Gray Jr.\robert-grayjr-1,G,2017-02-08,Houston,@,Tulane,W,1,26,7,17,.412,5,11,.455,2,6,.333,2,2,1.000,0,2,2,1,2,0,1,2,18,10.4
58719,Robert Williams\robert-williams-3,F,2017-02-08,Texas A&M,,Missouri,W,1,31,8,13,.615,8,13,.615,0,0,,2,4,.500,6,10,16,3,1,3,2,0,18,21.7
58720,Robert Hubbs\robert-hubbs-1,G,2017-02-08,Tennessee,,Mississippi,W,1,36,5,9,.556,5,9,.556,0,0,,8,10,.800,1,1,2,4,1,1,0,2,18,17.6
58721,Grant Williams\grant-williams-1,F,2017-02-08,Tennessee,,Mississippi,W,1,27,6,11,.545,6,10,.600,0,1,.000,6,11,.545,4,3,7,0,2,4,3,3,18,15.0
58722,Darell Combs\darell-combs-1,G,2017-02-08,IUPUI,@,Nebraska-Omaha,W,1,35,6,11,.545,2,3,.667,4,8,.500,2,2,1.000,1,1,2,2,0,0,4,3,18,9.9
58723,Xavier Moon\xavier-moon-1,G,2017-02-08,Morehead State,,Murray State,W,1,29,4,9,.444,1,5,.200,3,4,.750,7,8,.875,0,1,1,5,0,0,4,5,18,10.7
58724,Davon Reed\davon-reed-1,G,2017-02-08,Miami (FL),,Virginia Tech,W,1,34,4,8,.500,0,0,,4,8,.500,6,6,1.000,1,2,3,6,1,0,2,2,18,17.7
58725,Javontae Hawkins\javontae-hawkins-1,G,2017-02-08,Fordham,,La Salle,L,1,39,7,17,.412,3,8,.375,4,9,.444,0,0,,0,1,1,2,3,1,2,2,18,11.5
58726,Frank Bartley\frank-bartley-1,G,2016-11-27,Louisiana-Lafayette,,Texas Southern,W,1,31,6,12,.500,3,5,.600,3,7,.429,3,4,.750,0,1,1,1,0,0,0,2,18,11.8
58727,Jay Wright\jay-wright-2,G,2016-11-27,Louisiana-Lafayette,,Texas Southern,W,1,39,8,13,.615,7,9,.778,1,4,.250,1,3,.333,0,1,1,4,0,0,2,2,18,11.6
58728,Clayton Custer\clayton-custer-1,G,2017-02-08,Loyola (IL),@,Evansville,L,1,37,5,7,.714,1,2,.500,4,5,.800,4,4,1.000,2,5,7,1,0,0,4,2,18,13.9
58729,Jalen Adams\jalen-adams-2,G,2017-02-08,Connecticut,,South Florida,W,1,30,6,9,.667,0,1,.000,6,8,.750,0,0,,0,3,3,10,0,1,2,0,18,20.7
58730,Grant Mullins\grant-mullins-1,G,2017-02-08,University of California,@,Arizona State,W,1,35,6,9,.667,0,0,,6,9,.667,0,0,,0,6,6,1,1,0,3,2,18,13.8
58731,Thomas Wilder\thomas-wilder-1,G,2017-02-07,Western Michigan,@,Miami (OH),W,1,32,3,8,.375,2,6,.333,1,2,.500,11,13,.846,0,3,3,3,1,0,0,1,18,16.4
58732,Matt Fox\matt-fox-1,G,2017-02-07,Bowling Green State,@,Kent State,W,0,27,5,7,.714,0,0,,5,7,.714,3,4,.750,1,1,2,3,1,0,0,1,18,18.4
58733,Jaylin Walker\jaylin-walker-1,G,2017-02-07,Kent State,,Bowling Green State,L,0,31,6,11,.545,2,5,.400,4,6,.667,2,2,1.000,1,5,6,0,1,0,1,4,18,13.3
58734,J.J. Frazier\jj-frazier-1,G,2017-02-07,Georgia,,Florida,L,1,38,5,13,.385,3,8,.375,2,5,.400,6,9,.667,1,7,8,3,2,0,2,2,18,13.8
58735,Bryce Brown\bryce-brown-1,G,2017-02-07,Auburn,,Mississippi State,W,0,24,5,8,.625,1,3,.333,4,5,.800,4,6,.667,0,5,5,2,3,0,0,3,18,18.3
58736,Franko House\franko-house-1,F,2017-02-07,Ball State,@,Akron,L,1,28,8,12,.667,7,10,.700,1,2,.500,1,1,1.000,1,6,7,4,0,1,3,2,18,15.0
58737,London Perrantes\london-perrantes-1,G,2017-02-06,Virginia,,Louisville,W,1,34,5,12,.417,3,5,.600,2,7,.286,6,7,.857,1,3,4,3,0,0,1,0,18,13.9
58738,Ernie Duncan\ernie-duncan-1,G,2017-02-06,Vermont,,Binghamton,W,1,31,6,8,.750,0,0,,6,8,.750,0,0,,0,2,2,1,0,1,0,2,18,16.0
58739,Edward Stephens\edward-stephens-1,G,2017-02-06,South Carolina State,,Hampton,L,0,23,5,10,.500,1,5,.200,4,5,.800,4,5,.800,0,3,3,0,0,0,0,1,18,13.1
58740,David Nichols\david-nichols-1,G,2017-02-06,Albany (NY),@,New Hampshire,W,1,38,7,20,.350,5,13,.385,2,7,.286,2,4,.500,0,7,7,5,4,0,1,2,18,13.8
58741,Daniel Dion\daniel-dion-1,G,2017-02-06,New Hampshire,,Albany (NY),L,1,39,5,10,.500,1,3,.333,4,7,.571,4,4,1.000,0,4,4,3,0,0,4,1,18,11.9
58742,Josh Jackson\josh-jackson-2,G,2017-02-06,Kansas,@,Kansas State,W,1,25,7,12,.583,5,9,.556,2,3,.667,2,5,.400,0,3,3,2,3,0,2,4,18,12.9
58743,Justin Miller\justin-miller-2,F,2017-02-06,Louisiana-Lafayette,@,Georgia Southern,L,1,23,7,11,.636,6,8,.750,1,3,.333,3,3,1.000,4,1,5,0,0,0,3,3,18,12.0
58744,Ike Smith\ike-smith-1,G,2017-02-06,Georgia Southern,,Louisiana-Lafayette,W,1,28,7,11,.636,6,7,.857,1,4,.250,3,6,.500,1,6,7,1,1,2,2,4,18,13.9
58745,Peter Kiss\peter-kiss-1,G,2017-02-06,Quinnipiac,@,Fairfield,W,1,36,7,16,.438,7,14,.500,0,2,.000,4,6,.667,3,9,12,5,1,0,1,2,18,16.3
58746,Ron Trapps\ron-trapps-1,G,2017-02-06,North Carolina Central,@,Coppin State,W,0,27,5,5,1.000,0,0,,5,5,1.000,3,4,.750,0,1,1,0,0,0,1,2,18,14.6
58747,Diamante Lewis\diamante-lewis-1,G,2017-02-06,Bethune-Cookman,,Howard,W,1,33,7,16,.438,6,12,.500,1,4,.250,3,5,.600,3,2,5,8,4,0,3,2,18,17.3
58748,Deven Simms\deven-simms-1,G,2017-02-06,Arkansas State,,Coastal Carolina,W,0,29,5,14,.357,4,12,.333,1,2,.500,7,8,.875,2,7,9,4,1,0,2,2,18,14.3
58749,Reginald Johnson\reginald-johnson-1,F,2017-02-06,Alcorn State,,Grambling,W,0,20,8,12,.667,7,11,.636,1,1,1.000,1,4,.250,0,0,0,1,0,0,3,2,18,8.5
58750,Averyl Ugba\averyl-ugba-1,F,2017-02-06,Grambling,@,Alcorn State,L,1,36,7,12,.583,7,12,.583,0,0,,4,7,.571,4,8,12,0,1,0,1,2,18,15.6
58751,Marcus Romain\marcus-romain-1,G,2017-02-06,Mississippi Valley State,@,Alabama State,L,1,33,5,14,.357,2,11,.182,3,3,1.000,5,9,.556,1,5,6,2,0,0,7,4,18,3.6
58752,Tulio Da Silva\tulio-dasilva-1,F,2017-02-05,South Florida,@,Temple,L,0,36,9,12,.750,9,12,.750,0,0,,0,0,,2,1,3,3,3,0,2,2,18,17.2
58753,Matt Farrell\matt-farrell-1,G,2017-02-05,Notre Dame,@,North Carolina,L,1,37,7,12,.583,3,4,.750,4,8,.500,0,0,,0,3,3,3,0,0,3,2,18,11.6
