Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94001,Raemond Robinson\raemond-robinson-1,G,2013-01-10,Citadel,,Chattanooga,L,1,30,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,1,3,4,1,0,0,3,2,15,7.1
94002,Kyle Vinales\kyle-vinales-1,G,2013-01-10,Central Connecticut State,,Sacred Heart,W,1,37,5,15,.333,3,8,.375,2,7,.286,3,3,1.000,0,4,4,7,1,0,2,1,15,11.2
94003,Jacob Parker\jacob-parker-1,F,2013-01-10,Stephen F. Austin,@,Central Arkansas,W,1,26,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,6,7,1,1,0,2,3,15,11.0
94004,Ryan Sypkens\ryan-sypkens-1,G,2013-01-10,UC-Davis,,Cal Poly,W,1,34,6,11,.545,3,4,.750,3,7,.429,0,0,,1,4,5,3,0,0,1,4,15,11.1
94005,Corey Hawkins\corey-hawkins-1,G,2013-01-10,UC-Davis,,Cal Poly,W,0,31,7,11,.636,7,10,.700,0,1,.000,1,1,1.000,2,6,8,3,0,0,5,4,15,8.8
94006,Jamee Jackson\jamee-jackson-1,F,2013-01-10,Quinnipiac,@,Bryant,L,1,23,6,8,.750,6,8,.750,0,0,,3,4,.750,3,2,5,1,0,1,2,1,15,13.1
94007,Bryn Forbes\bryn-forbes-1,G,2013-01-09,Cleveland State,@,Wright State,L,1,32,6,9,.667,3,4,.750,3,5,.600,0,0,,1,4,5,1,1,0,1,2,15,12.9
94008,Davon Marshall\davon-marshall-1,G,2013-01-09,Liberty,@,Virginia Military Institute,L,1,34,5,9,.556,0,2,.000,5,7,.714,0,0,,0,0,0,1,0,0,3,0,15,8.4
94009,Rafriel Guthrie\rafriel-guthrie-1,F,2013-01-09,Towson,,William & Mary,W,0,31,7,14,.500,7,13,.538,0,1,.000,1,1,1.000,2,2,4,0,4,0,2,3,15,10.8
94010,Elston Turner\elston-turner-2,G,2013-01-09,Texas A&M,,Arkansas,W,1,34,6,12,.500,3,4,.750,3,8,.375,0,0,,1,7,8,2,0,0,2,4,15,9.6
94011,Murphy Holloway\murphy-holloway-1,F,2013-01-09,Mississippi,@,Tennessee,W,0,31,4,12,.333,4,12,.333,0,0,,7,8,.875,4,8,12,2,2,1,4,3,15,11.9
94012,Jarnell Stokes\jarnell-stokes-1,F,2013-01-09,Tennessee,,Mississippi,L,1,32,5,13,.385,5,13,.385,0,0,,5,9,.556,3,8,11,1,0,0,1,3,15,9.3
