Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
360201,Lyndon Jordan\lyndon-jordan-1,G,2010-12-07,Fairfield,,Howard,W,0,14,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,2,0,1,2,1,6,3.7
360202,Chris Martin\chris-martin-1,G,2010-12-07,Stony Brook,@,Holy Cross,W,0,20,0,2,.000,0,2,.000,0,0,,6,7,.857,1,5,6,2,0,0,0,1,6,7.4
360203,Johnny Moran\johnny-moran-1,G,2010-12-07,Northern Iowa,@,Iowa,L,1,32,2,9,.222,0,1,.000,2,8,.250,0,2,.000,2,4,6,2,0,0,2,4,6,0.1
360204,Matt Gatens\matt-gatens-1,G,2010-12-07,Iowa,,Northern Iowa,W,1,33,2,8,.250,1,2,.500,1,6,.167,1,2,.500,0,4,4,2,0,0,0,1,6,3.0
360205,Brady Morningstar\brady-morningstar-1,G,2010-12-07,Kansas,,Memphis,W,1,28,2,2,1.000,0,0,,2,2,1.000,0,0,,0,3,3,1,0,1,4,1,6,3.3
360206,Travis Releford\travis-releford-1,G,2010-12-07,Kansas,,Memphis,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,2,0,6,4.1
360207,Will Coleman\will-coleman-1,F,2010-12-07,Memphis,,Kansas,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,2,2,0,2,6,7.2
360208,Duro Bjegovic\duro-bjegovic-1,F,2010-12-07,Sacramento State,@,Loyola Marymount,L,1,28,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,1,0,0,2,2,6,0.7
360209,Quinten Rollins\quinten-rollins-1,G,2010-12-07,Miami (OH),,Saginaw Valley State,W,1,30,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,3,5,0,1,1,6,10.0
360210,William Mosley\william-mosley-1,C,2010-12-07,Northwestern State,,Louisiana Tech,W,0,26,3,3,1.000,3,3,1.000,0,0,,0,2,.000,4,7,11,0,1,4,1,3,6,10.8
360211,Danny Thompson\danny-thompson-1,F,2010-12-07,Mount St. Mary's,@,Penn State,L,0,23,2,9,.222,2,9,.222,0,0,,2,2,1.000,1,6,7,0,1,1,1,2,6,2.9
360212,Julian Norfleet\julian-norfleet-1,G,2010-12-07,Mount St. Mary's,@,Penn State,L,1,35,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,1,1,0,0,3,6,3.0
360213,Shawn Atupem\shawn-atupem-1,F,2010-12-07,Mount St. Mary's,@,Penn State,L,1,29,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,0,2,0,3,4,6,1.3
360214,Chris Manresa\chris-manresa-1,F,2010-12-07,San Diego,,Fresno State,L,1,20,3,4,.750,3,4,.750,0,0,,0,3,.000,2,4,6,1,1,4,4,3,6,5.1
360215,Trevor Fuller\trevor-fuller-1,F,2010-12-07,San Diego,,Fresno State,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,1,0,3,1,1,6,6.3
360216,Ricardo Andreotti\ricardo-andreotti-1,F,2010-12-07,South Dakota,,Canisius,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,1,1,2,0,6,6.0
360217,D.J. Kennedy\dj-kennedy-1,G,2010-12-07,St. John's (NY),,St. Bonaventure,L,1,26,3,7,.429,3,7,.429,0,0,,0,2,.000,1,3,4,0,2,0,1,3,6,2.9
360218,Paris Horne\paris-horne-1,G,2010-12-07,St. John's (NY),,St. Bonaventure,L,0,19,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,1,1,2,3,2,0,0,4,6,6.4
360219,C.J. Fair\cj-fair-1,F,2010-12-07,Syracuse,,Michigan State,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,2,0,0,1,6,6.3
360220,Draymond Green\draymond-green-1,F,2010-12-07,Michigan State,,Syracuse,L,0,29,1,6,.167,1,5,.200,0,1,.000,4,6,.667,2,9,11,5,3,0,2,4,6,8.4
360221,Tristan Wilson\tristan-wilson-1,G,2010-12-07,Long Beach State,@,Utah State,L,0,19,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,0,1,0,3,2,6,0.8
360222,Mychel Thompson\mychel-thompson-1,F,2010-12-07,Pepperdine,@,Utah,L,1,27,2,9,.222,1,4,.250,1,5,.200,1,2,.500,4,4,8,3,1,2,4,4,6,3.0
360223,Matt Kenney\matt-kenney-1,G,2010-12-07,Valparaiso,,Purdue,L,0,28,3,7,.429,3,4,.750,0,3,.000,0,2,.000,0,4,4,3,2,0,3,0,6,3.8
360224,Casey Mitchell\casey-mitchell-1,G,2010-12-07,West Virginia,,Robert Morris,W,1,16,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,3.2
360225,Dan Jennings\dan-jennings-1,F,2010-12-07,West Virginia,,Robert Morris,W,1,11,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,1,1,1,6,3.6
360226,Joe Mazzulla\joe-mazzulla-1,G,2010-12-07,West Virginia,,Robert Morris,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,3,0,0,3,4,6,4.2
360227,Kevin Jones\kevin-jones-5,F,2010-12-07,West Virginia,,Robert Morris,W,1,16,1,2,.500,1,2,.500,0,0,,4,5,.800,1,4,5,0,1,0,2,0,6,5.5
