Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327331,Mike Gesell\mike-gesell-1,G,2014-03-06,Iowa,@,Michigan State,L,1,22,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,4,1,7,2.3
327332,Ryan Taylor\ryan-taylor-1,F,2014-03-06,Marshall,,Charlotte,L,1,25,3,10,.300,3,7,.429,0,3,.000,1,2,.500,2,6,8,1,0,0,3,4,7,0.1
327333,Isaac Mack\isaac-mack-1,G,2014-03-06,New Orleans,@,Lamar,L,1,26,3,8,.375,2,4,.500,1,4,.250,0,1,.000,0,1,1,5,0,0,1,2,7,4.2
327334,Cory Dixon\cory-dixon-2,F,2014-03-06,New Orleans,@,Lamar,L,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,2,4,6,1,0,1,3,3,7,3.0
327335,Jalen Jenkins\jalen-jenkins-1,F,2014-03-06,George Mason,@,La Salle,W,1,22,2,8,.250,2,8,.250,0,0,,3,4,.750,4,2,6,4,3,1,0,1,7,11.3
327336,Tyler Stone\tyler-stone-2,F,2014-03-06,Howard,,Morgan State,L,1,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,2,4,7,2.8
327337,Cedric Blossom\cedric-blossom-1,F,2014-03-06,Morgan State,@,Howard,W,1,29,2,9,.222,2,9,.222,0,0,,3,4,.750,4,3,7,0,0,0,0,4,7,3.2
327338,Marcel Smith\marcel-smith-1,G,2014-03-06,Houston Baptist,,Nicholls State,L,0,28,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,0,0,4,0,0,1,2,7,4.2
327339,Breon Key\breon-key-1,G,2014-03-06,Hampton,,North Carolina A&T,W,0,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,0,2,3,0,0,1,2,7,6.4
327340,Marcus Gilbert\marcus-gilbert-1,F,2014-03-06,Fairfield,,Saint Peter's,L,1,41,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,1,3,4,2,0,0,1,2,7,1.3
327341,Chris Burke\chris-burke-1,G,2014-03-06,Saint Peter's,,Fairfield,W,1,36,1,6,.167,0,5,.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,2,3,7,0.0
327342,Elijah Brown\elijah-brown-1,G,2014-03-06,Butler,@,DePaul,W,0,26,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,5,5,1,1,0,0,2,7,4.6
327343,Mike Scott\mike-scott-7,G,2014-03-06,Idaho,@,Chicago State,W,1,28,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,1,2,9,1,0,2,0,7,8.5
327344,Travis Hammonds\travis-hammonds-1,G,2014-03-06,Long Beach State,@,Cal State Northridge,L,0,24,3,10,.300,2,5,.400,1,5,.200,0,1,.000,1,0,1,3,3,0,0,5,7,4.6
327345,Luke Nelson\luke-nelson-1,G,2014-03-06,UC-Irvine,@,Cal State Fullerton,W,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,1,0,1,3,1,0,2,2,7,2.9
327346,R.J. McCray\rj-mccray-1,G,2014-03-06,Louisiana-Monroe,@,Arkansas State,L,0,10,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,2.6
327347,Kirk Van Slyke\kirk-van-slyke-1,F,2014-03-06,Arkansas State,,Louisiana-Monroe,W,1,23,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,2,1,3,0,0,1,1,3,7,2.8
327348,Jayon James\jayon-james-2,F,2014-03-06,Louisiana-Monroe,@,Arkansas State,L,1,26,3,3,1.000,3,3,1.000,0,0,,1,5,.200,1,2,3,3,2,1,4,5,7,4.6
327349,Twann Oakley\twann-oakley-1,G,2014-03-06,Alcorn State,,Texas Southern,L,0,10,2,6,.333,0,0,,2,6,.333,1,2,.500,0,1,1,0,0,0,0,3,7,2.3
327350,D.D. Scarver\dd-scarver-1,G,2014-03-06,Texas Southern,@,Alcorn State,W,1,28,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,2,2,1,0,0,3,1,7,1.1
327351,Neiko Hunter\neiko-hunter-1,F,2014-03-06,Middle Tennessee,@,Alabama-Birmingham,W,1,27,3,10,.300,2,8,.250,1,2,.500,0,0,,1,3,4,0,1,0,0,2,7,3.0
327352,Marcus Tarrance\marcus-tarrance-1,G,2014-03-06,Middle Tennessee,@,Alabama-Birmingham,W,0,24,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,0,2,2,3,1,0,1,2,7,6.5
327353,Rapheal Davis\rapheal-davis-1,G,2014-03-05,Purdue,@,Wisconsin,L,1,27,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,5,5,1,0,0,2,4,7,3.6
327354,Andre Dawkins\andre-dawkins-1,G,2014-03-05,Duke,@,Wake Forest,L,0,11,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,1,2,0,0,0,0,3,7,3.8
327355,Riley Grabau\riley-grabau-1,G,2014-03-05,Wyoming,@,Utah State,L,1,38,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,3,3,0,0,0,1,3,7,2.3
327356,Preston Medlin\preston-medlin-1,G,2014-03-05,Utah State,,Wyoming,W,1,37,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,3,7,3.3
327357,Derek Cooke\derek-cooke-1,F,2014-03-05,Wyoming,@,Utah State,L,1,33,3,8,.375,3,8,.375,0,0,,1,3,.333,2,6,8,2,0,0,0,0,7,6.4
327358,Demarcus Holland\demarcus-holland-1,G,2014-03-05,Texas,,Texas Christian,W,1,24,2,5,.400,2,5,.400,0,0,,3,4,.750,2,5,7,0,0,0,2,2,7,4.0
327359,Askia Booker\askia-booker-1,G,2014-03-05,Colorado,@,Stanford,W,1,36,3,10,.300,3,7,.429,0,3,.000,1,2,.500,0,2,2,3,1,0,5,1,7,-0.9
327360,Tim Johnson\tim-johnson-5,G,2014-03-05,Southern Illinois-Edwardsville,,Tennessee Tech,L,0,17,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,0,2,7,3.8
327361,Jake Barnett\jake-barnett-1,F,2014-03-05,Saint Louis,,Dayton,L,1,31,2,6,.333,0,0,,2,6,.333,1,2,.500,2,1,3,1,3,0,1,2,7,6.8
327362,Frank Booker\frank-booker-1,G,2014-03-05,Oklahoma,,West Virginia,W,0,16,2,7,.286,0,0,,2,7,.286,1,3,.333,0,2,2,0,0,0,0,1,7,2.3
327363,Isaiah Cousins\isaiah-cousins-1,G,2014-03-05,Oklahoma,,West Virginia,W,1,23,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,1,3,3,0,0,0,4,7,5.8
327364,Bryce Dejean-Jones\bryce-jones-1,G,2014-03-05,Nevada-Las Vegas,,San Diego State,L,1,21,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,0,2,2,2,1,1,3,1,7,2.8
327365,Yunus Hopkinson\yunus-hopkinson-1,G,2014-03-05,St. Francis (NY),@,Mount St. Mary's,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,3,1,7,4.3
327366,Kevin Douglas\kevin-douglas-1,G,2014-03-05,St. Francis (NY),@,Mount St. Mary's,L,1,21,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,5,5,0,0,0,0,4,7,2.8
327367,Johnathan Williams\johnathan-williams-2,F,2014-03-05,Missouri,,Texas A&M,W,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,4,4,8,0,0,5,0,3,7,9.2
327368,Earnest Ross\earnest-ross-1,G,2014-03-05,Missouri,,Texas A&M,W,1,30,1,7,.143,1,3,.333,0,4,.000,5,8,.625,1,4,5,0,2,0,0,0,7,5.2
327369,Stanford Robinson\stanford-robinson-1,G,2014-03-05,Indiana,,Nebraska,L,0,27,2,8,.250,2,7,.286,0,1,.000,3,4,.750,1,1,2,1,1,1,1,1,7,3.8
327370,Devin Davis\devin-davis-1,F,2014-03-05,Indiana,,Nebraska,L,0,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,1,0,1,7,6.7
327371,Anthony Thompson\anthony-thompson-2,G,2014-03-05,Holy Cross,,Lehigh,W,1,34,2,5,.400,1,3,.333,1,2,.500,2,5,.400,0,6,6,9,1,0,0,0,7,12.2
327372,Nemanja Djurisic\nemanja-djurisic-1,F,2014-03-05,Georgia,,Mississippi State,W,0,20,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,1,1,0,2,1,7,4.9
327373,Michael Byron\michael-byron-1,C,2014-03-05,Gardner-Webb,,Longwood,W,1,16,2,2,1.000,2,2,1.000,0,0,,3,5,.600,2,1,3,0,1,1,1,1,7,7.6
327374,Damarion Geter\damarion-geter-1,F,2014-03-05,Longwood,,Gardner-Webb,L,0,27,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,2,0,4,7,6.1
327375,Tra'Vaughn White\travaughn-white-1,G,2014-03-05,Duquesne,,Massachusetts,L,0,15,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,1,2,1,0,0,1,2,7,3.8
327376,Jeremiah Jones\jeremiah-jones-1,G,2014-03-05,Duquesne,,Massachusetts,L,1,22,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,2,4,6,1,0,0,1,0,7,6.6
327377,DeAndre Daniels\deandre-daniels-1,F,2014-03-05,Connecticut,,Rutgers,W,1,21,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,5,6,1,0,1,2,3,7,4.0
327378,Jalen James\jalen-james-1,G,2014-03-05,San Jose State,@,Colorado State,L,1,29,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,7,0,0,1,3,7,8.3
327379,D.J. Brown\dj-brown-1,G,2014-03-05,San Jose State,@,Colorado State,L,0,23,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,0,0,1,0,0,2,2,7,1.5
327380,Paul Gombwer\paul-gombwer-1,F,2014-03-05,Charleston Southern,,Campbell,W,1,27,2,6,.333,2,6,.333,0,0,,3,3,1.000,7,6,13,0,0,0,0,4,7,8.7
327381,Jordan Mathews\jordan-mathews-1,G,2014-03-05,University of California,,Utah,L,0,20,1,4,.250,0,1,.000,1,3,.333,4,6,.667,0,0,0,1,0,1,0,0,7,5.2
327382,Brian Fitzpatrick\brian-fitzpatrick-1,F,2014-03-05,Bucknell,,Army,L,1,27,2,4,.500,2,4,.500,0,0,,3,6,.500,6,2,8,3,0,0,2,2,7,7.9
327383,Corey Maynard\corey-maynard-1,G,2014-03-05,Bryant,,Saint Francis (PA),L,1,39,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,5,5,2,1,0,3,2,7,1.6
327384,Alex Francis\alex-francis-1,F,2014-03-05,Bryant,,Saint Francis (PA),L,1,30,3,6,.500,3,6,.500,0,0,,1,2,.500,1,5,6,2,1,1,3,5,7,3.9
327385,Justin Alston\justin-alston-1,F,2014-03-05,Boston University,,Lafayette,W,0,7,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,1,0,1,3,7,6.9
327386,Thomas Bropleh\thomas-bropleh-1,G,2014-03-05,Boise State,,Nevada,L,1,38,3,14,.214,2,8,.250,1,6,.167,0,0,,4,4,8,1,1,0,1,2,7,2.3
327387,Jesse Reed\jesse-reed-1,G,2014-03-05,American,,Colgate,W,1,40,2,8,.250,2,4,.500,0,4,.000,3,4,.750,0,6,6,3,2,1,1,3,7,6.2
327388,Keith Carter\keith-carter-2,G,2014-03-04,Valparaiso,,Illinois-Chicago,W,0,17,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,1,1,0,1,7,8.4
327389,Jordan Coleman\jordan-coleman-1,G,2014-03-04,Valparaiso,,Illinois-Chicago,W,0,15,1,4,.250,0,2,.000,1,2,.500,4,6,.667,0,3,3,0,0,0,2,1,7,2.3
327390,Mark Williams\mark-williams-3,F,2014-03-04,Temple,,Central Florida,W,1,28,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,3,0,3,1,1,0,1,2,7,7.0
327391,Trevor Cooney\trevor-cooney-1,G,2014-03-04,Syracuse,,Georgia Tech,L,1,35,3,12,.250,2,4,.500,1,8,.125,0,1,.000,0,4,4,1,1,0,0,1,7,1.9
327392,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-03-04,Georgia Tech,@,Syracuse,W,1,26,2,5,.400,2,5,.400,0,0,,3,5,.600,1,2,3,2,1,0,2,3,7,4.0
327393,Beau Beech\beau-beech-1,G,2014-03-04,North Florida,@,South Carolina Upstate,L,1,35,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,3,7,10,2,1,1,2,3,7,7.3
327394,Sindarius Thornwell\sindarius-thornwell-1,G,2014-03-04,South Carolina,,Florida,L,1,30,3,9,.333,2,6,.333,1,3,.333,0,1,.000,2,2,4,4,0,0,7,1,7,-1.1
327395,Brenton Williams\brenton-williams-1,G,2014-03-04,South Carolina,,Florida,L,1,37,2,9,.222,0,3,.000,2,6,.333,1,1,1.000,0,1,1,1,2,0,2,1,7,2.1
327396,Casey Prather\casey-prather-1,F,2014-03-04,Florida,@,South Carolina,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,2,5,1,4,0,2,3,7,9.9
327397,Anthony Johnson\anthony-johnson-8,G,2014-03-04,Northern Colorado,@,North Dakota,L,0,14,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,7,5.6
327398,Ugochukwu Njoku\ugochukwu-njoku-1,C,2014-03-04,Detroit Mercy,@,Milwaukee,L,1,12,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,2,3,0,1,0,3,4,7,2.0
327399,Malcolm Moore\malcolm-moore-1,F,2014-03-04,Milwaukee,,Detroit Mercy,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,4,3,7,0,2,1,1,0,7,10.4
327400,Aaron Harrison\aaron-harrison-1,G,2014-03-04,Kentucky,,Alabama,W,1,34,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,3,3,6,3,1,2,1,1,7,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=327300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
