Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562811,Louis Green\louis-green-1,C,2011-11-22,Seattle,@,Montana State,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,2,2,-2.2
562812,Prince Obasi\prince-obasi-1,G,2011-11-22,Seattle,@,Montana State,W,1,20,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,2,3,3,0,0,3,5,2,-1.0
562813,Lamont Austin\lamont-austin-2,G,2011-11-22,Morehead State,,West Virginia,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,4,4,2,-1.2
562814,Tomas Bruha\tomas-bruha-1,C,2011-11-22,Tulane,@,Navy,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
562815,Chris Eversley\chris-eversley-1,F,2011-11-22,Cal Poly,@,Nevada-Las Vegas,L,0,12,1,6,.167,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,0,2,2,2,-2.9
562816,Karam Mashour\karam-mashour-1,F,2011-11-22,Nevada-Las Vegas,,Cal Poly,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
562817,Maliik Love\malik-love-1,G,2011-11-22,Cal Poly,@,Nevada-Las Vegas,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,1,2,2,1.6
562818,Devonte Elliott\devonte-elliott-1,F,2011-11-22,Nevada,,Longwood,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,1,1,2,0.8
562819,Jordan Burris\jordan-burris-1,G,2011-11-22,Nevada,,Longwood,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
562820,Craig Ponder\craig-ponder-1,G,2011-11-22,North Carolina-Wilmington,,Marshall,L,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,2,0,2,5,1,0,1,2,2,2.3
562821,Matt Wilson\matt-wilson-1,F,2011-11-22,North Carolina-Wilmington,,Marshall,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
562822,Desmond Hubert\desmond-hubert-1,F,2011-11-22,North Carolina,,Tennessee State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,1,0,0,0,2,5.4
562823,Jackson Simmons\jackson-simmons-1,F,2011-11-22,North Carolina,,Tennessee State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562824,Jordan Cyphers\jordan-cyphers-1,G,2011-11-22,Tennessee State,@,North Carolina,L,0,16,1,7,.143,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,1,1,4,2,-2.4
562825,Justin Watts\justin-watts-1,G,2011-11-22,North Carolina,,Tennessee State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
562826,M.J. Rhett\mj-rhett-1,F,2011-11-22,Tennessee State,@,North Carolina,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,2,0,2,0.3
562827,Chris Heine\chris-heine-1,G,2011-11-22,Northern Arizona,,Northern New Mexico,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7
562828,Danny Cheek\danny-cheek-1,G,2011-11-22,Northern Arizona,,Northern New Mexico,W,0,7,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.2
562829,Kenneth Hall\kenny-hall-2,F,2011-11-22,Western Carolina,@,Northern Iowa,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0
562830,Steven Miro\steven-miro-1,G,2011-11-22,Florida International,@,Oral Roberts,L,1,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2
562831,Tola Akomolafe\tola-akomolafe-1,G,2011-11-22,Florida International,@,Oral Roberts,L,0,28,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,2,2,1.8
562832,Camryn Crocker\camryn-crocker-1,G,2011-11-22,Pennsylvania,,Wagner,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,2,2,-0.1
562833,Henry Brooks\henry-brooks-1,F,2011-11-22,Pennsylvania,,Wagner,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,1,1,1,2,2,0.9
562834,Marin Kukoc\marin-kukoc-1,G,2011-11-22,Pennsylvania,,Wagner,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,0.6
562835,Mike Howlett\mike-howlett-1,C,2011-11-22,Pennsylvania,,Wagner,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,1,3,2,-0.3
562836,Talib Zanna\talib-zanna-1,F,2011-11-22,Pittsburgh,,La Salle,W,0,16,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,1,0,1,3,1,2,-0.2
562837,Brett Ervin\brett-ervin-1,F,2011-11-22,Elon,@,Princeton,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5
562838,Jack Isenbarger\jack-isenbarger-1,G,2011-11-22,Elon,@,Princeton,W,0,15,0,1,.000,0,0,,0,1,.000,2,3,.667,0,0,0,0,0,0,1,1,2,-0.5
562839,Ryley Beaumont\ryley-beaumont-1,F,2011-11-22,Elon,@,Princeton,W,1,13,1,4,.250,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,2,5,2,-3.2
562840,Dan Peera\dan-peera-1,G,2011-11-22,Rice,,Florida A&M,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
562841,Emerson Herndon\emerson-herndon-1,F,2011-11-22,Rice,,Florida A&M,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7
562842,Markee Teal\markee-teal-1,F,2011-11-22,Florida A&M,@,Rice,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,2,6,8,0,0,0,2,5,2,-1.2
562843,Seth Gearhart\seth-gearhart-1,F,2011-11-22,Rice,,Florida A&M,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
562844,Aaron Thompson\aaron-thompson-2,C,2011-11-22,Sam Houston State,,South Dakota State,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,2,1,2,2.0
562845,Jeffrey Merritt\jeffrey-merritt-1,G,2011-11-22,Samford,,Georgia State,L,1,27,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,6,6,3,0,0,1,5,2,-1.0
562846,Aalim Moor\aalim-moor-1,G,2011-11-22,San Jose State,,Holy Names,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
562847,Aaron Cosby\aaron-cosby-1,G,2011-11-22,Seton Hall,,Yale,W,1,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2
562848,Aaron Geramipoor\aaron-geramipoor-1,C,2011-11-22,Seton Hall,,Yale,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,2,2,1.1
562849,Javier Duren\javier-duren-1,G,2011-11-22,Yale,@,Seton Hall,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,1,0,0,2,2,2,0.1
562850,Brian Richardson\brian-richardson-1,G,2011-11-22,South Carolina,,Mississippi Valley State,W,0,11,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2
562851,Byron Wesley\byron-wesley-1,G,2011-11-22,Southern California,,Morgan State,W,1,29,1,8,.125,1,7,.143,0,1,.000,0,4,.000,1,2,3,1,0,1,2,0,2,-4.1
562852,God'sgift Achiuwa\godsgift-achiuwa-1,F,2011-11-22,St. John's (NY),,St. Francis (NY),W,1,22,1,5,.200,1,5,.200,0,0,,0,0,,3,4,7,0,1,0,3,5,2,-1.8
562853,Jalen Cannon\jalen-cannon-1,F,2011-11-22,St. Francis (NY),@,St. John's (NY),L,0,12,1,4,.250,1,4,.250,0,0,,0,2,.000,6,1,7,0,0,0,0,1,2,2.9
562854,Malik Stith\malik-stith-1,G,2011-11-22,St. John's (NY),,St. Francis (NY),W,1,24,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,3,2,1.4
562855,Mark Cisco\mark-cisco-1,C,2011-11-22,Columbia,@,Stony Brook,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-1.1
562856,Donley Minor\donley-minor-1,G,2011-11-22,Lamar,@,Tennessee-Martin,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.2
562857,Steven Thornton\steven-thornton-1,F,2011-11-22,Utah State,@,Texas A&M-Corpus Christi,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-2.4
562858,Earl Jefferson\earl-jefferson-1,F,2011-11-22,Texas-Rio Grande Valley,,Victory,W,1,22,1,4,.250,1,2,.500,0,2,.000,0,1,.000,2,7,9,1,0,0,1,2,2,1.6
562859,Josh Sanchez\josh-sanchez-1,G,2011-11-22,Texas-Rio Grande Valley,,Victory,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
562860,Nick Weiermiller\nick-weiermiller-1,G,2011-11-22,Texas-Rio Grande Valley,,Victory,W,1,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,5,0,0,1,0,2,5.0
562861,Dan Fahey\dan-fahey-1,G,2011-11-22,Wisconsin,,Missouri-Kansas City,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
562862,Dustin Dibble\dustin-dibble-1,G,2011-11-22,Missouri-Kansas City,@,Wisconsin,L,0,22,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,3,1,2,-1.5
562863,Afam Muojeke\afam-muojeke-1,G,2011-11-22,Wyoming,,South Dakota,W,0,7,0,2,.000,0,0,,0,2,.000,2,3,.667,0,2,2,0,0,0,0,0,2,0.8
562864,Rob Watsabaugh\rob-watsabaugh-1,F,2011-11-22,Wyoming,,South Dakota,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
562865,Shane Harris-Tunks\shane-harris-tunks-1,F,2011-11-23,Colorado,@,Air Force,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-1.3
562866,Spencer Dinwiddie\spencer-dinwiddie-1,G,2011-11-23,Colorado,@,Air Force,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,2,4,2,-2.1
562867,Tony Mitchell\tony-mitchell-3,F,2011-11-23,Alabama,,Alabama A&M,W,1,8,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,2,4,0,1,1,1,2,2,1.1
562868,Jewuan Long\jewuan-long-1,G,2011-11-23,Murray State,@,Alaska-Anchorage,W,1,28,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,1.7
562869,Alec Williams\alec-williams-1,F,2011-11-23,San Diego State,@,Arizona,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
562870,Angelo Chol\angelo-chol-1,F,2011-11-23,Arizona,,San Diego State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
562871,Garrett Green\garrett-green-1,F,2011-11-23,San Diego State,@,Arizona,W,1,25,1,5,.200,1,5,.200,0,0,,0,0,,0,7,7,1,0,0,0,0,2,1.7
562872,Jordin Mayes\jordin-mayes-1,G,2011-11-23,Arizona,,San Diego State,L,1,14,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,0,2,0,0,0,2,0.5
562873,Fred Ellis\fred-ellis-1,F,2011-11-23,Baylor,,Texas-Arlington,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
562874,Kevin Butler\kevin-butler-1,F,2011-11-23,Texas-Arlington,@,Baylor,L,1,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,3,5,1,1,0,5,4,2,-2.0
562875,Shaquille White-Miller\shaquille-white-miller-1,G,2011-11-23,Texas-Arlington,@,Baylor,L,1,20,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,3,1,0,3,4,2,0.1
562876,Paul Scotland\paul-scotland-1,G,2011-11-23,Bethune-Cookman,,Webber,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
562877,A'uston Calhoun\auston-calhoun-1,F,2011-11-23,Bowling Green State,,George Washington,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2
562878,Dan Guest\dan-guest-1,G,2011-11-23,George Washington,@,Bowling Green State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
562879,David Pellom\david-pellom-1,F,2011-11-23,George Washington,@,Bowling Green State,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3
562880,Dwayne Smith\dwayne-smith-1,F,2011-11-23,George Washington,@,Bowling Green State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6
562881,Ronald Nored\ronald-nored-1,G,2011-11-23,Butler,,Gardner-Webb,W,1,31,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,7,1,0,0,3,2,5.3
562882,Josh Richardson\josh-richardson-2,G,2011-11-23,Tennessee,@,Chaminade,W,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,2,2,2,2,1.0
562883,Kenny Hall\kenny-hall-1,F,2011-11-23,Tennessee,@,Chaminade,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,3,3,2,-1.0
562884,Anthony Ervin\anthony-ervin-1,G,2011-11-23,Saint Francis (PA),@,Colgate,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,2,2,2.2
562885,Luke Roh\luke-roh-1,G,2011-11-23,Colgate,,Saint Francis (PA),W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.8
562886,Matt McMullen\matt-mcmullen-1,F,2011-11-23,Colgate,,Saint Francis (PA),W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,3,2,5,3,0,0,3,1,2,1.7
562887,Everett Christian\everett-christian-1,G,2011-11-23,Delaware State,,Philadelphia Biblical,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3
562888,Beau Levesque\beau-levesque-1,F,2011-11-23,Saint Mary's (CA),@,Denver,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9
562889,Blake Foeman\blake-foeman-1,F,2011-11-23,Denver,,Saint Mary's (CA),W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
562890,Brad Waldow\brad-waldow-1,F,2011-11-23,Saint Mary's (CA),@,Denver,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
562891,Kenton Walker\kenton-walker-2,F,2011-11-23,Saint Mary's (CA),@,Denver,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2
562892,Stephen Holt\stephen-holt--1,G,2011-11-23,Saint Mary's (CA),@,Denver,L,1,36,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,3,4,2,0,0,2,2,2,-0.2
562893,Miles Plumlee\miles-plumlee-1,F,2011-11-23,Duke,,Kansas,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
562894,L.C. Doss\lc-doss-1,G,2011-11-23,Eastern Illinois,,Eureka,W,1,12,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,3,4,0,0,0,0,0,2,0.8
562895,Nick Mcfarlin\nick-mcfarlin-1,F,2011-11-23,Eastern Illinois,,Eureka,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,1,4,3,0,0,2,0,2,3.1
562896,Antoine Chandler\antoine-chandler-1,G,2011-11-23,Eastern Michigan,,Rochester (MI),W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,3,0,3,1,2,2.3
562897,Brandon Walters\brandon-walters-1,C,2011-11-23,Siena,@,Georgia Tech,L,1,35,1,9,.111,1,8,.125,0,1,.000,0,2,.000,0,1,1,2,0,0,0,3,2,-4.2
562898,Derek Craig\derek-craig-1,G,2011-11-23,Georgia Tech,,Siena,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
562899,D.J. Spain\dj-spain-1,F,2011-11-23,Georgia Tech,,Siena,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
562900,Nate Hicks\nate-hicks-1,F,2011-11-23,Georgia Tech,,Siena,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=562800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
