Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339688,Tim Burns\tim-burns-2,G,2010-12-29,Maryland-Eastern Shore,@,Colorado,L,1,30,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,0,0,0,2,1,0,2,2,7,0.4
339689,Kazadi Nyanguila\kazadi-nyanguila-1,F,2010-12-29,New Hampshire,,Cornell,W,1,18,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,4,4,0,0,0,1,2,7,5.4
339690,Frank Wiseler\frank-wiseler-1,G,2010-12-29,Drake,,Southern Illinois,W,0,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,3,1,7,3.6
339691,Jack Crowder\jack-crowder-1,G,2010-12-29,Southern Illinois,@,Drake,L,0,17,3,5,.600,2,2,1.000,1,3,.333,0,0,,3,2,5,1,1,1,4,1,7,5.4
339692,Rocky Brown\rocky-brown-1,F,2010-12-29,Eastern Washington,,Sacramento State,W,0,16,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,2,5,7,0,0,0,2,2,7,5.0
339693,Sultan Toles-Bey\sultan-toles-bey-1,G,2010-12-29,Sacramento State,@,Eastern Washington,L,1,43,3,15,.200,3,10,.300,0,5,.000,1,2,.500,0,3,3,9,2,0,5,5,7,-0.5
339694,Marvin Dominique\marvin-dominique-1,F,2010-12-29,Fordham,,American,L,0,23,3,7,.429,3,7,.429,0,0,,1,2,.500,3,5,8,0,0,0,1,3,7,4.3
339695,Rayner Moquete\rayner-moquete-1,G,2010-12-29,Fordham,,American,L,0,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,2,3,5,0,0,0,1,4,7,5.8
339696,Mike Meyers Keitt\mike-meyers-keitt-1,F,2010-12-29,Monmouth,@,Harvard,L,0,12,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,1,0,1,2,7,4.2
339697,Landon Tatum\landon-tatum-1,G,2010-12-29,Idaho,,New Mexico State,L,0,25,2,6,.333,2,6,.333,0,0,,3,5,.600,1,3,4,2,1,1,2,3,7,4.3
339698,Darryl Ashford\darryl-ashford-1,G,2010-12-29,Creighton,@,Illinois State,W,1,28,2,4,.500,1,2,.500,1,2,.500,2,4,.500,1,5,6,4,1,0,4,2,7,5.4
339699,John Wilkins\john-wilkins-1,G,2010-12-29,Illinois State,,Creighton,L,1,23,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,0,0,2,3,1,7,1.5
339700,Carl Richard\carl-richard-1,G,2010-12-29,Indiana State,,Bradley,W,1,31,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,3,1,4,2,0,2,2,0,7,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=339600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
