Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
35519,L.J. Peak\lj-peak-1,F,2016-02-08,Georgetown,,St. John's (NY),W,0,29,9,14,.643,7,9,.778,2,5,.400,0,0,,1,5,6,3,2,1,1,2,20,19.0
35520,Justin Ravenel\justin-ravenal-1,G,2016-02-08,Florida A&M,,Delaware State,W,1,43,6,14,.429,0,1,.000,6,13,.462,2,5,.400,0,5,5,1,3,0,0,5,20,14.6
35521,Warren Sledge\warren-sledge-1,G,2016-02-08,Citadel,,Samford,L,1,32,7,15,.467,3,5,.600,4,10,.400,2,2,1.000,2,0,2,1,0,1,1,0,20,14.1
35522,Juan'ya Green\juanya-green-1,G,2016-02-07,Hofstra,@,James Madison,L,1,45,5,15,.333,0,3,.000,5,12,.417,5,6,.833,0,4,4,8,1,0,2,4,20,15.3
35523,Curtis Cobb\curtis-cobb-1,G,2016-02-07,Fairfield,,Manhattan,W,1,37,7,13,.538,5,7,.714,2,6,.333,4,4,1.000,2,5,7,1,2,1,5,2,20,14.2
35524,Paris Bass\paris-bass-1,G,2016-02-06,Detroit Mercy,@,Youngstown State,W,1,20,7,14,.500,7,13,.538,0,1,.000,6,7,.857,1,3,4,0,0,0,2,4,20,10.6
35525,Matt Morgan\matt-morgan-1,G,2016-02-06,Cornell,@,Yale,L,1,29,7,16,.438,2,6,.333,5,10,.500,1,2,.500,0,2,2,0,0,1,1,2,20,10.7
35526,J.P. Macura\jp-macura-1,G,2016-02-06,Xavier,,Marquette,W,1,31,7,8,.875,4,4,1.000,3,4,.750,3,4,.750,2,2,4,1,1,0,2,4,20,16.9
35527,Edmond Sumner\edmond-sumner-1,G,2016-02-06,Xavier,,Marquette,W,1,33,7,12,.583,4,8,.500,3,4,.750,3,4,.750,0,0,0,5,1,1,2,2,20,16.4
35528,Jason McManamen\jason-mcmanamen-1,G,2016-02-06,Wyoming,,Utah State,W,1,34,6,12,.500,0,2,.000,6,10,.600,2,2,1.000,1,2,3,0,0,0,2,1,20,12.9
35529,Daxter Miles\daxter-miles-1,G,2016-02-06,West Virginia,,Baylor,W,1,30,6,8,.750,2,3,.667,4,5,.800,4,8,.500,0,4,4,2,1,1,2,2,20,16.7
35530,Andrew Andrews\andrew-andrews-1,G,2016-02-06,Washington,,Arizona,L,1,34,5,14,.357,2,7,.286,3,7,.429,7,10,.700,0,4,4,2,2,1,4,2,20,11.5
35531,Julian Eleby\julian-eleby-1,G,2016-02-06,Virginia Military Institute,,Western Carolina,L,0,40,7,15,.467,3,6,.500,4,9,.444,2,3,.667,2,4,6,3,1,0,7,2,20,9.8
35532,Joshua Braun\joshua-braun-1,G,2016-02-06,Grand Canyon,@,Texas-Rio Grande Valley,W,1,37,4,7,.571,2,4,.500,2,3,.667,10,13,.769,2,4,6,1,0,1,1,1,20,18.1
35533,Michael Carrera\michael-carrera-1,F,2016-02-06,South Carolina,@,Texas A&M,W,1,36,6,6,1.000,1,1,1.000,5,5,1.000,3,7,.429,1,3,4,2,0,0,1,1,20,18.2
35534,Javan Felix\javan-felix-1,G,2016-02-06,Texas,,Texas Tech,W,1,37,7,15,.467,4,7,.571,3,8,.375,3,4,.750,1,3,4,0,0,0,1,3,20,11.3
35535,Xavier Moon\xavier-moon-1,G,2016-02-06,Morehead State,@,Tennessee State,L,1,33,8,17,.471,5,8,.625,3,9,.333,1,1,1.000,1,5,6,1,0,0,2,3,20,11.0
35536,J.R. Holder\jr-holder-1,F,2016-02-06,Jacksonville,@,Stetson,W,1,44,6,12,.500,6,9,.667,0,3,.000,8,12,.667,3,8,11,0,0,3,1,0,20,18.0
35537,Jaylen Franklin\jaylen-franklin-1,G,2016-02-06,Abilene Christian,@,Southeastern Louisiana,L,1,38,8,16,.500,8,15,.533,0,1,.000,4,10,.400,2,3,5,3,0,0,1,2,20,12.2
35538,Troyce Manassa\troyce-manassa-1,G,2016-02-06,Savannah State,,Morgan State,W,1,32,7,12,.583,7,11,.636,0,1,.000,6,7,.857,0,8,8,2,1,2,2,2,20,17.4
35539,Jordan Allen\jordan-allen-1,F,2016-02-06,Sacred Heart,,Long Island University,W,1,30,8,12,.667,8,12,.667,0,0,,4,4,1.000,7,5,12,6,0,0,4,4,20,19.8
35540,Ben Bentil\ben-bentil-1,F,2016-02-06,Providence,,Villanova,L,0,34,6,11,.545,4,6,.667,2,5,.400,6,8,.750,0,2,2,0,1,1,1,4,20,13.6
35541,Domantas Sabonis\domantas-sabonis-1,F,2016-02-06,Gonzaga,@,Pepperdine,W,1,38,4,5,.800,4,5,.800,0,0,,12,12,1.000,2,9,11,3,0,0,1,2,20,22.5
35542,Jalen Billups\jalen-billups-1,F,2016-02-06,Northern Kentucky,,Milwaukee,W,1,25,8,14,.571,8,14,.571,0,0,,4,4,1.000,4,2,6,0,0,0,2,3,20,13.6
35543,Alex Hamilton\alex-hamilton-1,G,2016-02-06,Louisiana Tech,@,North Texas,L,1,36,4,8,.500,4,7,.571,0,1,.000,12,16,.750,0,2,2,0,0,0,5,3,20,8.8
35544,Jordan Swopshire\jordan-swopshire-1,F,2016-02-06,Colgate,@,Navy,W,1,36,7,11,.636,2,4,.500,5,7,.714,1,3,.333,1,8,9,1,0,1,0,3,20,17.6
35545,Luke Kornet\luke-kornet-1,C,2016-02-06,Vanderbilt,@,Mississippi,L,1,37,7,17,.412,5,11,.455,2,6,.333,4,5,.800,4,5,9,4,2,1,2,2,20,17.5
35546,Andrew Fishler\andrew-fishler-1,C,2016-02-06,Mercer,,Citadel,W,0,19,7,9,.778,7,9,.778,0,0,,6,9,.667,1,9,10,0,0,2,2,2,20,17.3
35547,Shaq Goodwin\shaq-goodwin-1,F,2016-02-06,Memphis,,Cincinnati,W,1,32,5,15,.333,5,15,.333,0,0,,10,12,.833,7,4,11,1,0,3,3,3,20,15.4
35548,Dedric Lawson\dedric-lawson-1,F,2016-02-06,Memphis,,Cincinnati,W,1,36,8,18,.444,7,17,.412,1,1,1.000,3,5,.600,7,4,11,0,1,1,4,0,20,13.6
35549,Isaac White\isaac-white-1,G,2016-02-06,Massachusetts-Lowell,,Stony Brook,L,1,36,7,9,.778,1,1,1.000,6,8,.750,0,0,,0,3,3,3,1,0,2,1,20,18.1
35550,Damon Collins\damon-collins-1,G,2016-02-06,Howard,,Norfolk State,L,1,48,7,17,.412,7,15,.467,0,2,.000,6,6,1.000,4,4,8,2,1,0,8,4,20,7.7
35551,Beau Beech\beau-beech-1,G,2016-02-06,North Florida,@,Florida Gulf Coast,L,1,39,6,16,.375,4,8,.500,2,8,.250,6,9,.667,4,5,9,1,0,0,0,4,20,13.4
35552,John Gillon\john-gillon-1,G,2016-02-06,Colorado State,,Nevada,W,0,20,5,9,.556,3,3,1.000,2,6,.333,8,10,.800,0,5,5,2,0,0,2,1,20,15.4
35553,Gabe Vincent\gabe-vincent-1,G,2016-02-06,UC-Santa Barbara,,Cal State Fullerton,W,1,32,7,15,.467,2,8,.250,5,7,.714,1,2,.500,1,3,4,4,0,1,3,3,20,12.8
35554,Aly Ahmed\aly-ahmed-1,C,2016-02-06,Cal State Bakersfield,,Chicago State,W,1,26,6,8,.750,6,8,.750,0,0,,8,8,1.000,2,7,9,0,0,0,4,2,20,15.5
35555,Yunus Hopkinson\yunus-hopkinson-1,G,2016-02-18,St. Francis (NY),@,Saint Francis (PA),W,1,35,7,15,.467,3,9,.333,4,6,.667,2,2,1.000,0,3,3,1,2,0,3,1,20,12.5
35556,Marcus Graves\marcus-graves-1,G,2016-02-18,Sacramento State,,Eastern Washington,L,1,38,6,10,.600,6,9,.667,0,1,.000,8,11,.727,0,0,0,6,1,0,2,4,20,15.8
35557,Justin Strings\justin-strings-1,F,2016-02-18,Sacramento State,,Eastern Washington,L,1,35,8,16,.500,6,12,.500,2,4,.500,2,2,1.000,4,6,10,0,3,1,0,2,20,19.5
35558,Stacy Davis\stacy-davis-1,F,2016-02-18,Pepperdine,,San Francisco,L,1,39,7,16,.438,6,13,.462,1,3,.333,5,5,1.000,5,7,12,3,1,0,1,3,20,18.1
35559,Brandon Brown\brandon-brown-4,G,2016-02-18,Loyola Marymount,,Santa Clara,L,1,28,8,16,.500,6,11,.545,2,5,.400,2,3,.667,1,4,5,10,1,0,4,3,20,16.3
35560,Michael Calder\michael-calder-1,G,2016-02-18,IPFW,,South Dakota State,W,1,35,7,13,.538,3,7,.429,4,6,.667,2,2,1.000,0,2,2,4,0,0,1,3,20,14.9
35561,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-02-18,Towson,@,Hofstra,L,1,34,9,16,.563,8,13,.615,1,3,.333,1,1,1.000,1,6,7,3,0,0,4,3,20,11.8
35562,Ameen Tanksley\ameen-tanksley-1,G,2016-02-18,Hofstra,,Towson,W,1,36,8,12,.667,7,8,.875,1,4,.250,3,5,.600,1,2,3,3,3,0,3,3,20,16.2
35563,Brandon Peel\brandon-peel-1,F,2016-02-18,Central Connecticut State,,Mount St. Mary's,W,1,35,4,8,.500,4,8,.500,0,0,,12,14,.857,3,9,12,1,1,4,2,1,20,22.1
35564,Brandon Ingram\brandon-ingram-1,G,2016-02-17,Duke,@,North Carolina,W,1,40,7,21,.333,5,16,.313,2,5,.400,4,4,1.000,4,6,10,4,1,2,1,2,20,16.1
35565,Jahad Thomas\jahad-thomas-1,G,2016-02-17,Massachusetts-Lowell,@,New Hampshire,L,1,34,8,14,.571,8,14,.571,0,0,,4,4,1.000,0,4,4,1,2,1,5,4,20,11.4
35566,Ben Simmons\ben-simmons-1,F,2016-02-17,Louisiana State,,Alabama,L,1,38,5,10,.500,5,10,.500,0,0,,10,19,.526,3,7,10,3,2,0,3,1,20,16.3
35567,Pancake Thomas\cleveland-thomas-1,G,2016-02-17,Hartford,,Maryland-Baltimore County,W,1,33,7,10,.700,2,3,.667,5,7,.714,1,2,.500,0,6,6,6,0,0,2,3,20,18.2
35568,Jermaine Bishop\jermaine-bishop-2,G,2016-02-17,Saint Louis,@,George Mason,W,1,42,10,18,.556,10,15,.667,0,3,.000,0,0,,3,3,6,6,0,0,1,2,20,16.8
35569,Trey Davis\trey-davis-1,G,2016-02-17,Massachusetts,@,Fordham,L,1,36,6,13,.462,2,3,.667,4,10,.400,4,4,1.000,2,8,10,3,0,0,2,4,20,15.6
35570,Moses Kingsley\moses-kingsley-1,C,2016-02-17,Arkansas,,Auburn,L,1,35,7,10,.700,7,10,.700,0,0,,6,14,.429,5,5,10,0,4,3,2,2,20,20.9
35571,Allonzo Trier\allonzo-trier-1,G,2016-02-17,Arizona,,Arizona State,W,1,24,5,11,.455,3,6,.500,2,5,.400,8,9,.889,1,7,8,2,0,1,1,1,20,17.4
35572,Bryant Crawford\bryant-crawford-1,G,2016-02-16,Wake Forest,@,Pittsburgh,L,1,45,7,14,.500,5,6,.833,2,8,.250,4,7,.571,1,5,6,6,5,0,4,5,20,17.2
35573,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-02-16,Vanderbilt,@,Mississippi State,L,1,34,7,11,.636,1,2,.500,6,9,.667,0,0,,0,4,4,2,0,0,0,1,20,17.3
35574,Damian Jones\damian-jones-1,C,2016-02-16,Vanderbilt,@,Mississippi State,L,1,34,9,16,.563,9,16,.563,0,0,,2,5,.400,2,8,10,1,0,1,3,2,20,12.6
35575,Monte Morris\monte-morris-1,G,2016-02-16,Iowa State,@,Baylor,L,1,45,8,14,.571,5,7,.714,3,7,.429,1,2,.500,2,4,6,11,0,0,4,2,20,18.5
35576,Antino Jackson\antino-jackson-1,G,2016-02-16,Akron,,Buffalo,W,1,26,7,13,.538,5,7,.714,2,6,.333,4,4,1.000,0,0,0,2,2,0,0,2,20,16.3
35577,David Blanks\david-blanks-1,G,2016-02-15,Texas Southern,,Grambling,W,1,29,5,8,.625,3,6,.500,2,2,1.000,8,16,.500,2,7,9,7,1,0,4,0,20,18.6
35578,Shawn Prudhomme\shawn-prudhomme-1,F,2016-02-15,Southern,,Mississippi Valley State,W,0,15,8,9,.889,5,5,1.000,3,4,.750,1,1,1.000,1,1,2,1,1,0,2,3,20,16.4
35579,LaRon Smith\laron-smith-1,F,2016-02-15,Bethune-Cookman,@,North Carolina A&T,W,1,41,9,10,.900,9,10,.900,0,0,,2,5,.400,3,8,11,1,0,3,2,3,20,19.5
35580,Ede Egharevba\ede-egharevba-1,F,2016-02-15,North Carolina A&T,,Bethune-Cookman,L,1,29,8,15,.533,5,9,.556,3,6,.500,1,2,.500,2,5,7,2,1,2,2,5,20,15.0
35581,Rich Williams\rich-williams-1,G,2016-02-15,Manhattan,@,Monmouth,L,0,31,6,13,.462,5,10,.500,1,3,.333,7,8,.875,3,3,6,2,3,0,3,2,20,16.5
35582,Justin Robinson\justin-robinson-2,G,2016-02-15,Monmouth,,Manhattan,W,1,38,5,11,.455,4,8,.500,1,3,.333,9,12,.750,0,2,2,3,2,0,2,2,20,15.0
35583,Austin Price\austin-price-1,G,2016-02-15,Lehigh,,Holy Cross,W,1,37,6,16,.375,3,8,.375,3,8,.375,5,8,.625,1,4,5,2,1,2,2,2,20,12.9
35584,Reggie Johnson\reggie-johnson-3,G,2016-02-15,Hampton,,Morgan State,W,1,39,5,14,.357,3,7,.429,2,7,.286,8,10,.800,2,0,2,8,1,0,3,4,20,14.8
35585,Quinton Chievous\quinton-chievous-1,G,2016-02-15,Hampton,,Morgan State,W,1,27,8,15,.533,7,13,.538,1,2,.500,3,4,.750,3,7,10,2,0,0,1,2,20,16.1
35586,Marcus Gilbert\marcus-gilbert-1,F,2016-02-15,Fairfield,,Marist,W,1,36,7,15,.467,4,9,.444,3,6,.500,3,6,.500,2,5,7,3,1,0,3,2,20,13.3
35587,Brian Parker\brian-parker-2,C,2016-02-15,Marist,@,Fairfield,L,1,37,7,12,.583,7,12,.583,0,0,,6,10,.600,1,4,5,4,1,0,4,3,20,13.3
35588,Deuce Bello\deuce-bello-1,G,2016-02-15,East Tennessee State,,Western Carolina,W,1,28,6,9,.667,4,6,.667,2,3,.667,6,8,.750,2,5,7,1,1,0,1,1,20,18.5
35589,Rodney Elliott\rodney-elliott-2,G,2016-02-14,Maryland-Baltimore County,@,Massachusetts-Lowell,L,1,29,4,7,.571,3,3,1.000,1,4,.250,11,11,1.000,0,2,2,5,0,0,3,5,20,15.8
35590,Sheldon McClellan\sheldon-mcclellan-1,G,2016-02-14,Miami (FL),@,Florida State,W,1,33,4,14,.286,1,5,.200,3,9,.333,9,10,.900,1,3,4,2,1,0,0,2,20,14.6
35591,L.G. Gill\lg-gill-1,F,2016-02-14,Duquesne,,Massachusetts,L,1,40,8,13,.615,5,7,.714,3,6,.500,1,1,1.000,1,7,8,1,1,0,1,4,20,16.0
35592,Tyler Lydon\tyler-lydon-1,F,2016-02-14,Syracuse,@,Boston College,W,0,28,8,12,.667,6,8,.750,2,4,.500,2,2,1.000,1,5,6,0,0,0,2,3,20,13.8
35593,Chauncey Collins\chauncey-collins-1,G,2016-02-13,Texas Christian,@,West Virginia,L,1,37,7,15,.467,4,9,.444,3,6,.500,3,6,.500,1,3,4,0,1,0,4,4,20,8.1
35594,Korey Billbury\korey-billbury-1,G,2016-02-13,Virginia Commonwealth,,Saint Louis,W,1,26,8,11,.727,4,5,.800,4,6,.667,0,1,.000,2,1,3,1,4,0,3,1,20,18.1
35595,Omar Prewitt\omar-prewitt-1,G,2016-02-13,William & Mary,@,Towson,L,1,36,5,12,.417,2,6,.333,3,6,.500,7,9,.778,2,4,6,0,1,0,2,1,20,14.0
35596,Domantas Sabonis\domantas-sabonis-1,F,2016-02-13,Gonzaga,@,Southern Methodist,L,1,33,9,14,.643,9,14,.643,0,0,,2,3,.667,6,10,16,3,0,1,3,4,20,18.8
35597,Shaq Calhoun\shaq-calhoun-1,G,2016-02-13,South Alabama,,Georgia Southern,W,0,23,6,10,.600,2,4,.500,4,6,.667,4,7,.571,0,2,2,0,0,1,1,0,20,14.5
35598,Georgi Boyanov\georgi-boyanov-1,F,2016-02-13,South Alabama,,Georgia Southern,W,1,31,6,6,1.000,6,6,1.000,0,0,,8,11,.727,4,5,9,1,0,0,1,3,20,19.8
35599,Aurimas Majauskas\aurimas-majauskas-1,F,2016-02-13,Sam Houston State,,Houston Baptist,W,1,32,8,16,.500,6,12,.500,2,4,.500,2,2,1.000,0,7,7,6,1,0,2,1,20,16.9
35600,Kris Dunn\kris-dunn-1,G,2016-02-13,Providence,,Georgetown,W,1,37,5,11,.455,5,10,.500,0,1,.000,10,16,.625,2,4,6,5,2,1,2,3,20,17.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=35500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
