Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74301,Danny Thompson\danny-thompson-1,F,2011-11-16,Mount St. Mary's,@,Hartford,W,1,28,6,9,.667,6,9,.667,0,0,,5,10,.500,4,8,12,1,0,2,2,4,17,14.8
74302,Chris McEachin\chris-mceachin-1,G,2011-11-16,Norfolk State,,Randolph,W,1,32,6,13,.462,1,2,.500,5,11,.455,0,0,,0,0,0,3,2,4,1,0,17,16.2
74303,Mike Felt\mike-felt-1,G,2011-11-16,North Dakota State,,Green Bay,W,0,20,6,12,.500,1,4,.250,5,8,.625,0,0,,1,2,3,0,0,0,0,3,17,11.1
74304,Jerian Grant\jerian-grant-1,G,2011-11-16,Notre Dame,,Sam Houston State,W,1,36,6,6,1.000,5,5,1.000,1,1,1.000,4,7,.571,0,6,6,7,2,0,1,0,17,21.7
74305,Travon Woodall\travon-woodall-1,G,2011-11-16,Pittsburgh,,Long Beach State,L,1,26,5,6,.833,2,2,1.000,3,4,.750,4,5,.800,0,3,3,4,1,0,5,5,17,12.1
74306,Delwan Graham\delwan-graham-1,F,2011-11-16,Jacksonville,@,Savannah State,L,0,37,5,12,.417,5,12,.417,0,0,,7,10,.700,2,8,10,0,1,1,2,3,17,11.7
74307,Xavier Roberson\xavier-roberson-1,G,2011-11-16,South Alabama,,Mobile,W,1,33,5,10,.500,3,6,.500,2,4,.500,5,5,1.000,1,0,1,1,1,0,4,3,17,9.2
74308,Trae Golden\trae-golden-1,G,2011-11-16,Tennessee,,Louisiana-Monroe,W,1,31,5,11,.455,4,7,.571,1,4,.250,6,7,.857,1,2,3,11,0,0,3,2,17,16.1
74309,Robert Lewandowski\robert-lewandowski-1,F,2011-11-16,Texas Tech,,North Texas,W,1,36,5,9,.556,5,9,.556,0,0,,7,7,1.000,0,4,4,1,0,1,2,3,17,12.1
74310,Ben Brust\ben-brust-1,G,2011-11-16,Wisconsin,,Colgate,W,0,28,6,11,.545,2,3,.667,4,8,.500,1,2,.500,0,4,4,1,2,0,2,0,17,13.2
74311,Tony Mitchell\tony-mitchell-3,F,2011-11-17,Alabama,,Maryland,W,1,31,7,12,.583,4,8,.500,3,4,.750,0,2,.000,4,7,11,2,0,2,1,2,17,16.5
74312,Nic Simpson\nic-simpson-1,G,2011-11-17,North Carolina A&T,@,Campbell,L,1,24,3,10,.300,0,1,.000,3,9,.333,8,8,1.000,0,1,1,2,1,0,0,1,17,13.5
74313,Ben Smith\ben-smith-3,F,2011-11-17,Wichita State,,Colorado,W,1,31,6,12,.500,2,5,.400,4,7,.571,1,2,.500,2,4,6,1,1,1,3,1,17,12.2
74314,Toure' Murry\toure-murry-1,G,2011-11-17,Wichita State,,Colorado,W,0,22,6,13,.462,4,8,.500,2,5,.400,3,4,.750,2,3,5,2,1,0,5,2,17,8.8
74315,Erving Walker\erving-walker-1,G,2011-11-17,Florida,,North Florida,W,1,31,5,12,.417,2,5,.400,3,7,.429,4,6,.667,1,5,6,5,1,0,3,2,17,12.7
74316,Parker Smith\parker-smith-2,G,2011-11-17,North Florida,@,Florida,L,1,35,4,14,.286,2,3,.667,2,11,.182,7,7,1.000,0,2,2,0,0,0,3,2,17,5.6
74317,D.J. Richardson\dj-richardson-1,G,2011-11-17,Illinois,,Lipscomb,W,1,24,7,12,.583,4,7,.571,3,5,.600,0,0,,1,1,2,1,2,0,2,2,17,12.3
74318,Jacob Arnett\jacob-arnett-1,G,2011-11-17,Lipscomb,@,Illinois,L,1,31,5,7,.714,1,3,.333,4,4,1.000,3,6,.500,1,2,3,0,2,0,1,2,17,14.4
74319,MoMo Jones\lamont-jones-1,G,2011-11-17,Iona,,Purdue,L,1,37,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,1,4,5,5,1,0,3,2,17,13.6
74320,Lewis Jackson\lewis-jackson-1,G,2011-11-17,Purdue,,Iona,W,1,24,6,12,.500,5,11,.455,1,1,1.000,4,5,.800,1,2,3,3,2,0,1,4,17,13.4
74321,Drew Crawford\drew-crawford-1,G,2011-11-17,Northwestern,,Louisiana State,W,1,35,5,13,.385,3,8,.375,2,5,.400,5,6,.833,3,5,8,1,2,2,0,3,17,16.0
74322,Javorn Farrell\javorn-farrell-1,G,2011-11-17,Massachusetts,,NJIT,W,1,29,6,12,.500,4,7,.571,2,5,.400,3,6,.500,3,4,7,1,2,0,1,2,17,14.0
74323,Drew Kelly\drew-kelly-1,F,2011-11-17,Morehead State,,Asbury,W,1,20,5,13,.385,5,11,.455,0,2,.000,7,11,.636,6,4,10,3,3,0,0,2,17,18.0
74324,Olek Czyz\olek-czyz-1,F,2011-11-17,Nevada,,Pacific,W,1,25,7,9,.778,6,8,.750,1,1,1.000,2,4,.500,2,3,5,1,1,0,5,2,17,10.9
74325,Garrett Sim\garrett-sim-1,G,2011-11-17,Oregon,,Eastern Washington,W,1,27,5,9,.556,3,4,.750,2,5,.400,5,5,1.000,0,4,4,4,2,0,2,1,17,16.3
74326,Pierre Miller\pierre-miller-1,G,2011-11-17,Presbyterian,,Western Carolina,L,1,31,8,15,.533,7,9,.778,1,6,.167,0,0,,3,3,6,2,0,0,1,2,17,12.3
74327,Jerome Seagears\jerome-seagears-1,G,2011-11-17,Rutgers,,Sacred Heart,W,0,18,7,11,.636,5,7,.714,2,4,.500,1,1,1.000,0,0,0,1,0,0,2,1,17,10.4
74328,Sam Martin\sam-martin-1,G,2011-11-17,Yale,,Lyndon State,W,0,10,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,1,1,0,0,0,0,3,17,12.9
74329,Julysses Nobles\julysses-nobles-1,G,2011-11-18,Arkansas,,Houston,L,1,33,5,11,.455,3,6,.500,2,5,.400,5,8,.625,2,3,5,2,4,1,0,4,17,16.9
74330,Stephen Rogers\stephen-rogers-1,F,2011-11-18,Brigham Young,,Longwood,W,0,18,7,9,.778,4,4,1.000,3,5,.600,0,0,,2,0,2,3,3,0,0,0,17,20.0
74331,Chris Talkington\chris-talkington-1,G,2011-11-18,Nicholls State,,Cal State Fullerton,L,1,19,6,7,.857,3,3,1.000,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,4,17,12.9
74332,Corey Law\corey-law-1,F,2011-11-18,High Point,@,Central Florida,L,1,30,6,9,.667,6,9,.667,0,0,,5,7,.714,1,2,3,1,0,1,0,3,17,13.8
74333,Spencer Dixon\spencer-dixon-1,G,2011-11-18,Kennesaw State,@,Chattanooga,W,1,40,6,15,.400,3,6,.500,3,9,.333,2,2,1.000,1,4,5,6,2,0,4,3,17,11.8
74334,Chris Gradnigo\chris-gradnigo-1,F,2011-11-18,Coastal Carolina,,Spalding,W,1,25,7,7,1.000,6,6,1.000,1,1,1.000,2,4,.500,1,6,7,4,1,0,1,2,17,18.6
74335,Nick Minnerath\nick-minnerath-1,F,2011-11-18,Detroit Mercy,,Concordia (MI),W,1,23,8,13,.615,7,11,.636,1,2,.500,0,0,,3,2,5,0,1,0,1,2,17,13.0
74336,Ray McCallum\ray-mccallum-2,G,2011-11-18,Detroit Mercy,,Concordia (MI),W,1,24,6,10,.600,6,7,.857,0,3,.000,5,5,1.000,1,5,6,3,3,0,0,0,17,19.7
74337,Austin Rivers\austin-rivers-1,G,2011-11-18,Duke,,Davidson,W,1,37,8,13,.615,8,12,.667,0,1,.000,1,2,.500,0,2,2,2,1,0,4,2,17,8.9
74338,Seth Curry\seth-curry-1,G,2011-11-18,Duke,,Davidson,W,1,34,6,11,.545,4,8,.500,2,3,.667,3,3,1.000,0,3,3,1,2,0,1,3,17,13.1
74339,Ben Dickinson\ben-dickinson-1,F,2011-11-18,Binghamton,@,Fordham,L,1,35,6,12,.500,6,9,.667,0,3,.000,5,8,.625,1,3,4,0,1,0,4,5,17,6.4
74340,Bradford Burgess\bradford-burgess-1,G,2011-11-18,Virginia Commonwealth,,Georgia Tech,L,1,36,4,10,.400,1,3,.333,3,7,.429,6,7,.857,0,5,5,2,1,0,1,4,17,12.5
74341,Scott Machado\scott-machado-1,G,2011-11-18,Iona,,Western Michigan,W,1,39,6,13,.462,6,11,.545,0,2,.000,5,7,.714,1,4,5,15,5,1,4,2,17,22.8
74342,Shamile Cabell\shamile-cabell-1,G,2011-11-18,Jacksonville,,Samford,W,1,26,6,10,.600,2,6,.333,4,4,1.000,1,2,.500,0,2,2,2,0,0,1,1,17,12.6
74343,Josh Brown\josh-brown-2,G,2011-11-18,Louisiana-Lafayette,,Houston Baptist,W,1,29,8,14,.571,7,12,.583,1,2,.500,0,0,,3,6,9,2,3,0,3,2,17,14.9
74344,Anthony Hickey\anthony-hickey-1,G,2011-11-18,Louisiana State,,Western Kentucky,W,1,26,7,13,.538,5,9,.556,2,4,.500,1,1,1.000,1,6,7,4,3,0,2,2,17,16.2
74345,Stallon Saldivar\stallon-saldivar-1,G,2011-11-18,Northern Arizona,,Arizona Christian,W,1,31,7,9,.778,5,5,1.000,2,4,.500,1,2,.500,0,5,5,9,2,0,2,0,17,20.9
