Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137501,Antonio Campbell\antonio-campbell-1,F,2016-01-12,Ohio,,Bowling Green State,L,1,16,5,6,.833,4,4,1.000,1,2,.500,2,2,1.000,2,1,3,1,0,2,1,5,13,11.6
137502,Trey Davis\trey-davis-1,G,2016-01-12,Massachusetts,,George Washington,L,1,34,4,9,.444,2,3,.667,2,6,.333,3,3,1.000,1,3,4,4,2,0,2,1,13,12.3
137503,Kevin Larsen\kevin-larsen-1,F,2016-01-12,George Washington,@,Massachusetts,W,1,29,4,7,.571,4,7,.571,0,0,,5,6,.833,4,4,8,1,1,0,4,4,13,9.4
137504,David Kadiri\david-kadiri-1,F,2016-01-12,Buffalo,@,Eastern Michigan,L,0,14,3,3,1.000,3,3,1.000,0,0,,7,11,.636,4,0,4,1,0,1,1,4,13,12.1
137505,James Thompson IV\james-thompsoniv-1,C,2016-01-12,Eastern Michigan,,Buffalo,W,1,32,2,3,.667,2,3,.667,0,0,,9,12,.750,5,7,12,1,2,3,1,4,13,18.3
137506,Kevin Crescenzi\kevin-crescenzi-1,G,2016-01-12,Dartmouth,,Canisius,W,0,17,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,1,1,2,2,0,0,3,13,12.5
137507,Ben Bentil\ben-bentil-1,F,2016-01-12,Providence,@,Creighton,W,1,32,4,12,.333,3,7,.429,1,5,.200,4,6,.667,3,5,8,1,0,2,3,3,13,6.9
137508,Joe Cremo\joe-cremo-1,G,2016-01-12,Albany (NY),,New Hampshire,W,0,29,3,9,.333,3,9,.333,0,0,,7,8,.875,0,9,9,3,3,1,1,0,13,15.0
137509,Daniel Dion\daniel-dion-1,G,2016-01-12,New Hampshire,@,Albany (NY),L,1,38,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,1,1,2,2,0,3,4,13,8.8
137510,RJ White\rj-white-1,C,2016-01-11,North Carolina-Greensboro,@,Western Carolina,L,1,26,6,9,.667,6,8,.750,0,1,.000,1,4,.250,3,6,9,0,1,1,1,4,13,10.9
137511,Rashad Andrews\rashad-andrews-1,G,2016-01-11,Southern,,Jackson State,W,1,34,3,9,.333,1,4,.250,2,5,.400,5,5,1.000,1,2,3,3,3,0,2,2,13,11.5
137512,Dante Holmes\dante-holmes-1,G,2016-01-11,North Carolina Central,@,Savannah State,W,1,27,5,10,.500,2,5,.400,3,5,.600,0,0,,0,2,2,0,1,0,4,5,13,3.6
137513,Jordan Capps\jordan-capps-1,G,2016-01-11,Southeastern Louisiana,@,Sam Houston State,L,0,22,6,9,.667,6,9,.667,0,0,,1,3,.333,0,4,4,2,1,0,2,3,13,8.7
137514,D'Shon Taylor\dshon-taylor-1,G,2016-01-11,Norfolk State,,Bethune-Cookman,L,1,23,4,7,.571,2,4,.500,2,3,.667,3,4,.750,2,1,3,1,0,0,2,5,13,7.7
137515,Alex Long\alex-long-1,F,2016-01-11,Norfolk State,,Bethune-Cookman,L,1,28,5,6,.833,5,6,.833,0,0,,3,4,.750,3,3,6,0,0,2,2,2,13,12.0
137516,Rasean Simpson\rasean-simpson-1,G,2016-01-11,Morgan State,@,Maryland-Eastern Shore,L,1,32,4,6,.667,4,5,.800,0,1,.000,5,6,.833,1,5,6,3,1,0,0,3,13,14.1
137517,Josh Nzeakor\josh-nzeakor-1,F,2016-01-11,Lamar,,Texas A&M-Corpus Christi,L,0,31,6,8,.750,6,8,.750,0,0,,1,2,.500,5,4,9,1,0,1,2,4,13,11.9
137518,Hameed Ali\hameed-ali-1,G,2016-01-11,Texas A&M-Corpus Christi,@,Lamar,W,1,34,4,12,.333,3,7,.429,1,5,.200,4,4,1.000,1,2,3,9,2,1,1,1,13,15.1
137519,Dionte Adams\dionte-adams-1,F,2016-01-11,Hampton,,Florida A&M,W,1,30,6,9,.667,6,8,.750,0,1,.000,1,2,.500,3,7,10,2,1,1,0,1,13,15.6
137520,Marcel Boyd\marcel-boyd-1,C,2016-01-11,Howard,@,Delaware State,W,1,27,2,7,.286,2,7,.286,0,0,,9,10,.900,7,3,10,0,1,0,2,4,13,11.7
137521,Octavius Brown\octavius-brown-1,F,2016-01-11,Alcorn State,,Grambling,W,1,32,4,6,.667,2,3,.667,2,3,.667,3,4,.750,1,7,8,1,2,0,3,4,13,10.9
137522,Damian Young\damion-young-1,F,2016-01-11,Mississippi Valley State,@,Alabama A&M,W,1,14,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,2,2,2,1,0,0,3,13,12.2
137523,Maverick Rowan\maverick-rowan-1,G,2016-01-10,North Carolina State,@,Wake Forest,L,1,37,5,16,.313,2,5,.400,3,11,.273,0,0,,0,3,3,0,0,0,0,1,13,4.3
137524,Sterling Brown\sterling-brown-2,G,2016-01-10,Southern Methodist,,Central Florida,W,1,32,4,5,.800,2,3,.667,2,2,1.000,3,4,.750,0,3,3,6,4,1,4,3,13,15.3
137525,Kuran Iverson\kuran-iverson-1,F,2016-01-10,Rhode Island,@,Saint Joseph's,L,1,16,5,7,.714,2,3,.667,3,4,.750,0,0,,0,2,2,0,0,0,1,4,13,8.1
137526,Julian Moore\julian-moore-1,F,2016-01-10,Penn State,,Michigan State,L,0,23,4,5,.800,4,5,.800,0,0,,5,7,.714,1,3,4,0,0,1,1,1,13,11.2
137527,Gavin Schilling\gavin-schilling-1,F,2016-01-10,Michigan State,@,Penn State,W,1,19,5,8,.625,5,8,.625,0,0,,3,3,1.000,2,5,7,0,0,0,1,2,13,10.5
137528,Eron Harris\eron-harris-1,G,2016-01-10,Michigan State,@,Penn State,W,1,21,5,10,.500,4,8,.500,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,3,13,8.1
137529,Rosco Allen\rosco-allen-1,F,2016-01-10,Stanford,@,Oregon,L,1,35,4,12,.333,2,6,.333,2,6,.333,3,4,.750,2,5,7,2,3,0,1,3,13,10.9
137530,Antwoine Anderson\antwoine-anderson-1,G,2016-01-10,Fordham,,Richmond,L,1,33,6,12,.500,6,11,.545,0,1,.000,1,1,1.000,1,2,3,7,0,1,2,4,13,10.3
137531,Chris Jenkins\chris-jenkins-3,G,2016-01-10,Detroit Mercy,,Valparaiso,L,0,28,4,10,.400,1,5,.200,3,5,.600,2,2,1.000,1,4,5,4,0,0,1,5,13,9.3
137532,Kellen Dunham\kellen-dunham-1,G,2016-01-10,Butler,,Villanova,L,1,34,4,9,.444,2,6,.333,2,3,.667,3,4,.750,0,3,3,2,0,0,2,4,13,6.6
137533,Turner Botz\turner-botz-1,G,2016-01-09,Green Bay,@,Youngstown State,L,0,18,5,12,.417,3,6,.500,2,6,.333,1,2,.500,3,2,5,2,2,0,0,1,13,11.9
137534,Christen Cunningham\christian-cunningham-1,G,2016-01-09,Samford,@,Wofford,L,1,37,6,12,.500,6,10,.600,0,2,.000,1,2,.500,0,2,2,2,1,0,3,0,13,6.6
137535,Bronson Koenig\bronson-koenig-1,G,2016-01-09,Wisconsin,,Maryland,L,1,33,4,12,.333,1,5,.200,3,7,.429,2,2,1.000,1,5,6,3,0,1,1,2,13,9.4
137536,Ryan Oliver\ryan-oliver-1,G,2015-12-01,Siena,@,Cornell,L,0,21,5,7,.714,2,3,.667,3,4,.750,0,0,,1,2,3,0,0,0,0,2,13,10.6
137537,Rashaan Surles\rashaan-surles-1,G,2015-12-01,Mississippi Valley State,@,Duquesne,L,0,21,5,9,.556,2,5,.400,3,4,.750,0,0,,1,5,6,6,0,0,2,0,13,13.1
137538,Eric Hamilton\eric-hamilton-1,F,2015-11-13,Wichita State,,Charleston Southern,W,0,15,3,4,.750,2,3,.667,1,1,1.000,6,6,1.000,3,4,7,0,0,1,0,3,13,14.2
