Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185201,Amir Williams\amir-williams-1,C,2014-01-12,Ohio State,,Iowa,L,1,22,4,7,.571,4,7,.571,0,0,,3,4,.750,1,5,6,0,1,0,1,2,11,8.7
185202,Pat Forsythe\pat-forsythe-1,C,2014-01-12,Akron,@,Ohio,W,1,26,5,7,.714,5,7,.714,0,0,,1,2,.500,0,3,3,1,1,1,1,3,11,8.8
185203,Jake Kretzer\jake-kretzer-1,F,2014-01-12,Akron,@,Ohio,W,0,31,3,6,.500,0,2,.000,3,4,.750,2,3,.667,1,3,4,1,1,0,0,1,11,10.5
185204,Tre Demps\tre-demps-1,G,2014-01-12,Northwestern,,Illinois,W,0,33,4,11,.364,1,5,.200,3,6,.500,0,0,,1,7,8,5,0,0,2,2,11,8.4
185205,JerShon Cobb\jershon-cobb-1,G,2014-01-12,Northwestern,,Illinois,W,1,35,5,7,.714,4,5,.800,1,2,.500,0,0,,0,3,3,4,1,0,5,3,11,6.6
185206,Kyle Kelm\kyle-kelm-1,F,2014-01-12,Milwaukee,,Green Bay,L,1,38,5,10,.500,5,9,.556,0,1,.000,1,3,.333,4,8,12,2,0,1,1,4,11,9.9
185207,Greg Mays\greg-mays-1,F,2014-01-12,Green Bay,@,Milwaukee,W,1,32,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,2,4,0,2,1,2,4,11,9.2
185208,Jordan Fouse\jordan-fouse-1,G,2014-01-12,Green Bay,@,Milwaukee,W,1,41,4,8,.500,4,7,.571,0,1,.000,3,5,.600,8,1,9,7,2,1,0,2,11,18.9
185209,Shane Richards\shane-richards-1,F,2014-01-12,Manhattan,,Marist,W,1,30,4,6,.667,1,1,1.000,3,5,.600,0,0,,2,1,3,0,1,0,0,3,11,9.9
185210,Mark Nwakamma\mark-nwakamma-1,F,2014-01-12,Hartford,,Stony Brook,L,1,27,3,7,.429,3,6,.500,0,1,.000,5,9,.556,0,0,0,3,2,1,8,4,11,0.9
