Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19716,Amin Stevens\amin-stevens-1,F,2011-01-10,Florida A&M,@,Norfolk State,L,1,37,7,15,.467,7,13,.538,0,2,.000,9,15,.600,4,8,12,0,3,0,2,3,23,17.9
19717,Will Clyburn\will-clyburn-1,G,2011-01-11,Utah,,Brigham Young,L,1,39,7,16,.438,6,11,.545,1,5,.200,8,9,.889,3,1,4,2,2,0,6,4,23,12.4
19718,Nick Kellogg\nick-kellogg-1,G,2011-01-12,Ohio,@,Akron,W,1,30,8,12,.667,2,3,.667,6,9,.667,1,2,.500,0,1,1,1,0,0,4,3,23,13.2
19719,Jimmy Gray\jimmy-gray-1,G,2011-01-12,Binghamton,,Maryland-Baltimore County,W,1,37,6,10,.600,1,2,.500,5,8,.625,6,8,.750,0,2,2,6,3,0,2,1,23,23.0
19720,Jeremy Hazell\jeremy-hazell-1,G,2011-01-12,Seton Hall,@,DePaul,W,0,30,10,17,.588,8,12,.667,2,5,.400,1,1,1.000,0,1,1,2,2,0,2,1,23,16.4
19721,Deonte Burton\deonte-burton-1,G,2011-01-12,Nevada,@,Idaho,L,1,32,8,12,.667,5,8,.625,3,4,.750,4,5,.800,0,0,0,1,2,1,2,3,23,17.6
19722,C.J. McCollum\cj-mccollum-1,G,2011-01-12,Lehigh,,Navy,W,1,32,8,17,.471,8,15,.533,0,2,.000,7,7,1.000,5,6,11,2,2,0,5,4,23,16.4
19723,Chad Tomko\chad-tomko-1,G,2011-01-12,North Carolina-Wilmington,,Delaware,W,1,29,7,14,.500,3,8,.375,4,6,.667,5,6,.833,1,7,8,3,3,1,0,1,23,23.8
19724,Ken Horton\ken-horton-1,F,2011-02-09,Central Connecticut State,,Bryant,W,1,34,9,17,.529,9,14,.643,0,3,.000,5,6,.833,5,6,11,0,6,6,0,2,23,29.0
19725,Denzel Bowles\denzel-bowles-1,F,2011-02-09,James Madison,@,Drexel,W,1,38,10,19,.526,10,19,.526,0,0,,3,4,.750,1,13,14,2,1,3,4,3,23,17.2
19726,Justin Greene\justin-greene-1,F,2011-02-09,Kent State,,Eastern Michigan,W,1,38,10,18,.556,10,18,.556,0,0,,3,3,1.000,0,8,8,3,1,2,4,1,23,16.9
19727,Allen Roberts\allen-roberts-1,G,2011-02-09,Miami (OH),,Northern Illinois,W,1,26,8,11,.727,5,7,.714,3,4,.750,4,4,1.000,1,3,4,2,1,0,1,4,23,19.9
19728,Michael Ojo\michael-ojo-1,G,2011-02-09,Lehigh,@,Navy,W,1,31,9,17,.529,4,7,.571,5,10,.500,0,1,.000,2,9,11,2,0,0,4,1,23,15.4
19729,Tim Abromaitis\tim-abromaitis-1,F,2011-02-09,Notre Dame,,Louisville,W,1,44,6,13,.462,4,9,.444,2,4,.500,9,9,1.000,3,5,8,2,1,1,0,1,23,22.6
19730,Umar Shannon\umar-shannon-1,G,2011-02-09,Saint Francis (PA),@,Robert Morris,L,1,34,7,13,.538,2,4,.500,5,9,.556,4,5,.800,0,1,1,1,1,0,2,2,23,15.5
19731,Corey Fisher\corey-fisher-1,G,2011-02-09,Villanova,@,Rutgers,L,1,37,7,12,.583,2,5,.400,5,7,.714,4,6,.667,1,0,1,10,5,0,3,1,23,25.9
19732,Cameron Catlett\cameron-catlett-1,G,2011-02-09,Texas-Arlington,,Sam Houston State,L,0,25,8,15,.533,8,15,.533,0,0,,7,8,.875,2,5,7,3,2,0,2,4,23,18.7
19733,Tre'Von Willis\trevon-willis-1,G,2011-02-09,Nevada-Las Vegas,@,Texas Christian,W,0,34,8,11,.727,5,6,.833,3,5,.600,4,4,1.000,1,0,1,4,2,0,3,2,23,20.2
19734,Brandon Provost\brandon-provost-1,G,2011-02-09,Texas-Rio Grande Valley,,Houston Baptist,W,1,33,7,13,.538,2,4,.500,5,9,.556,4,6,.667,0,4,4,2,3,0,2,1,23,19.1
19735,Casper Ware\casper-ware-1,G,2011-02-10,Long Beach State,@,UC-Davis,W,1,34,7,7,1.000,3,3,1.000,4,4,1.000,5,9,.556,0,1,1,7,5,0,3,2,23,25.7
19736,Louie Krogman\louie-krogman-1,G,2011-02-10,South Dakota,@,Chicago State,W,1,34,9,14,.643,4,4,1.000,5,10,.500,0,0,,1,2,3,2,0,0,1,1,23,18.1
19737,DeJuan Wright\dejuan-wright-1,G,2011-02-10,Florida International,,Louisiana-Lafayette,L,1,38,7,11,.636,7,11,.636,0,0,,9,12,.750,4,7,11,2,3,0,2,4,23,22.6
19738,Mark Hall\mark-hall-1,G,2011-02-10,Mercer,,Stetson,W,1,42,5,10,.500,1,1,1.000,4,9,.444,9,10,.900,1,2,3,3,3,0,1,3,23,21.8
19739,Desmond Holloway\desmond-holloway-1,G,2011-02-10,Coastal Carolina,@,Presbyterian,W,1,34,8,16,.500,3,7,.429,5,9,.556,2,4,.500,4,10,14,1,1,0,1,3,23,19.5
19740,Clint Sargent\clint-sargent-1,G,2011-02-10,South Dakota State,,IUPUI,W,1,39,8,14,.571,1,3,.333,7,11,.636,0,0,,0,4,4,2,0,0,1,1,23,17.6
19741,JaMychal Green\jamychal-green-1,F,2011-02-10,Alabama,@,Vanderbilt,L,1,28,6,9,.667,5,8,.625,1,1,1.000,10,11,.909,6,4,10,2,0,2,5,4,23,20.3
19742,Isaiah Thomas\isaiah-thomas-1,G,2011-02-10,Washington,,University of California,W,1,26,7,11,.636,1,3,.333,6,8,.750,3,3,1.000,0,4,4,9,1,0,2,3,23,23.4
19743,Micah Williams\micah-williams-1,G,2011-02-11,East Tennessee State,,Jacksonville,W,1,40,8,11,.727,5,7,.714,3,4,.750,4,5,.800,1,4,5,2,1,0,1,0,23,21.4
19744,Derek Needham\derek-needham-1,G,2011-02-11,Fairfield,@,Manhattan,W,1,40,5,9,.556,1,2,.500,4,7,.571,9,11,.818,1,2,3,3,1,0,1,2,23,20.5
19745,Jimmer Fredette\jimmer-fredette-1,G,2011-02-12,Brigham Young,,Utah,W,1,36,7,19,.368,5,14,.357,2,5,.400,7,8,.875,1,1,2,5,1,0,3,2,23,13.8
19746,Justin Hurtt\justin-hurtt-1,G,2011-02-12,Tulsa,@,Central Florida,L,1,33,8,21,.381,4,12,.333,4,9,.444,3,3,1.000,1,4,5,4,1,1,3,1,23,14.5
19747,Kareem Maddox\kareem-maddox-1,F,2011-02-12,Princeton,@,Cornell,W,0,35,8,10,.800,8,10,.800,0,0,,7,10,.700,2,4,6,3,1,4,5,1,23,21.1
19748,Charles Jenkins\charles-jenkins-1,G,2011-02-12,Hofstra,@,Delaware,W,1,35,7,19,.368,5,13,.385,2,6,.333,7,8,.875,1,2,3,3,1,1,3,3,23,13.0
19749,Austin Hill\austin-hill-1,G,2011-02-12,Illinois State,,Missouri State,L,0,30,10,17,.588,9,14,.643,1,3,.333,2,2,1.000,1,1,2,3,2,1,2,3,23,17.7
19750,Kyle Kuric\kyle-kuric-1,G,2011-02-12,Louisville,,Syracuse,W,1,36,9,15,.600,4,8,.500,5,7,.714,0,0,,1,4,5,4,1,0,0,3,23,20.6
19751,Jason Jones\jason-jones-1,F,2011-02-12,Middle Tennessee,,Florida International,W,1,35,9,14,.643,8,12,.667,1,2,.500,4,8,.500,2,3,5,3,2,1,2,2,23,19.5
19752,Kenneth Faried\kenneth-faried-1,F,2011-02-12,Morehead State,,Southeast Missouri State,W,1,37,8,10,.800,8,10,.800,0,0,,7,15,.467,3,13,16,2,4,3,1,3,23,27.3
19753,Sam Willard\sam-willard-1,F,2011-02-12,Pacific,,UC-Davis,W,1,30,8,12,.667,6,8,.750,2,4,.500,5,7,.714,5,6,11,4,1,0,3,4,23,21.5
19754,Devin Ginty\devin-ginty-1,G,2011-02-12,San Diego,@,Santa Clara,L,1,39,6,10,.600,3,4,.750,3,6,.500,8,9,.889,0,1,1,1,3,0,3,3,23,17.8
19755,Shaun Noriega\shaun-noriega-1,G,2011-02-12,South Florida,,Notre Dame,L,0,28,7,12,.583,1,2,.500,6,10,.600,3,4,.750,0,3,3,0,2,0,0,0,23,19.9
19756,Gerald McLemore\gerald-mclemore-1,G,2011-02-12,Maine,@,Stony Brook,L,1,43,5,12,.417,2,5,.400,3,7,.429,10,10,1.000,0,0,0,4,2,0,0,3,23,20.2
19757,Jud Dillard\jud-dillard-1,F,2011-02-12,Tennessee Tech,@,Tennessee-Martin,W,1,33,9,9,1.000,9,9,1.000,0,0,,5,7,.714,1,2,3,1,1,0,4,1,23,18.1
19758,Anthony Raffa\anthony-raffa-1,G,2011-02-12,Coastal Carolina,@,Winthrop,W,0,27,7,12,.583,7,10,.700,0,2,.000,9,10,.900,1,5,6,0,2,0,2,2,23,18.4
19759,Brandon Paul\brandon-paul-1,G,2011-02-13,Illinois,,Purdue,L,0,32,6,14,.429,4,8,.500,2,6,.333,9,10,.900,1,3,4,2,2,0,2,4,23,16.6
19760,Casey Mitchell\casey-mitchell-1,G,2011-02-14,West Virginia,@,Syracuse,L,0,26,8,14,.571,1,2,.500,7,12,.583,0,0,,1,1,2,0,2,0,5,1,23,14.0
19761,Darryl Partin\darryl-partin-1,G,2011-02-15,Boston University,,Maryland-Baltimore County,W,1,32,9,17,.529,6,9,.667,3,8,.375,2,3,.667,2,2,4,1,2,0,1,1,23,17.6
19762,Jimmy Butler\jimmy-butler-1,G,2011-02-15,Marquette,,St. John's (NY),L,1,36,9,13,.692,9,11,.818,0,2,.000,5,7,.714,1,6,7,2,0,0,3,2,23,16.8
19763,Dave Sobolewski\dave-sobolewski-1,G,2012-02-09,Northwestern,,Iowa,W,1,40,7,8,.875,4,5,.800,3,3,1.000,6,8,.750,1,0,1,7,4,0,3,3,23,24.8
19764,Dominique Morrison\dominique-morrison-1,F,2012-02-09,Oral Roberts,,IUPUI,W,1,44,7,18,.389,5,13,.385,2,5,.400,7,8,.875,1,2,3,0,1,1,2,5,23,11.8
19765,Joe Eberhard\joe-eberhard-2,G,2012-02-09,Sacramento State,,Montana State,W,1,39,7,10,.700,2,5,.400,5,5,1.000,4,4,1.000,2,6,8,3,3,0,0,2,23,26.3
19766,Wil Carter\wil-carter-1,F,2012-02-09,San Jose State,,Fresno State,W,1,39,9,10,.900,9,10,.900,0,0,,5,9,.556,2,10,12,0,0,0,3,4,23,17.8
19767,Kendrick Perry\kendrick-perry-1,G,2012-02-09,Youngstown State,,Butler,L,1,39,8,17,.471,7,11,.636,1,6,.167,6,8,.750,0,4,4,2,2,0,4,5,23,12.1
19768,Charles Abouo\charles-abouo-1,G,2012-02-11,Brigham Young,,Pepperdine,W,1,27,7,11,.636,2,3,.667,5,8,.625,4,4,1.000,2,10,12,2,2,1,0,0,23,26.6
19769,Eugene Phelps\eugene-phelps-1,F,2012-02-11,Long Beach State,@,UC-Davis,W,1,22,9,14,.643,9,14,.643,0,0,,5,8,.625,5,4,9,1,0,1,1,2,23,19.9
19770,Tony Gallo\tony-gallo-1,G,2012-02-11,Coppin State,,Delaware State,L,1,38,8,15,.533,3,6,.500,5,9,.556,2,3,.667,0,4,4,3,1,0,4,1,23,15.2
19771,Derek Thompson\derek-thompson-2,G,2012-02-11,Eastern Michigan,,Ohio,W,0,18,6,9,.667,3,5,.600,3,4,.750,8,10,.800,0,3,3,1,1,0,0,1,23,20.5
19772,Kore White\kore-white-2,F,2012-02-11,Florida Atlantic,,North Texas,W,0,42,9,16,.563,9,16,.563,0,0,,5,8,.625,3,6,9,1,1,3,1,4,23,19.3
19773,Raymond Taylor\raymond-taylor-1,G,2012-02-11,Florida Atlantic,,North Texas,W,1,42,8,18,.444,5,8,.625,3,10,.300,4,8,.500,1,3,4,3,3,0,3,3,23,14.5
19774,Chris Gaston\chris-gaston-1,F,2012-02-11,Fordham,,Dayton,L,1,43,11,21,.524,11,20,.550,0,1,.000,1,2,.500,3,5,8,1,0,0,1,3,23,14.4
19775,Anthony Ireland\anthony-ireland-1,G,2012-02-11,Loyola Marymount,@,Gonzaga,L,1,37,9,15,.600,6,8,.750,3,7,.429,2,2,1.000,2,1,3,0,1,0,2,1,23,16.4
19776,Vander Joaquim\vander-joaquim-1,C,2012-02-11,Hawaii,,Fresno State,W,1,38,10,14,.714,10,14,.714,0,0,,3,6,.500,3,9,12,1,0,2,1,2,23,21.1
19777,Pat Moore\pat-moore-2,G,2012-02-11,Colgate,@,Lehigh,L,1,33,8,10,.800,1,2,.500,7,8,.875,0,0,,1,4,5,2,1,0,1,2,23,21.7
19778,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-02-11,Marquette,,Cincinnati,W,1,35,10,17,.588,8,13,.615,2,4,.500,1,2,.500,0,2,2,5,2,0,1,2,23,19.0
19779,Jae Crowder\jae-crowder-1,F,2012-02-11,Marquette,,Cincinnati,W,1,34,8,13,.615,7,8,.875,1,5,.200,6,6,1.000,2,4,6,4,3,1,1,4,23,23.6
19780,LaRon Dendy\laron-dendy-1,F,2012-02-11,Middle Tennessee,,Arkansas-Little Rock,W,1,31,9,11,.818,8,10,.800,1,1,1.000,4,14,.286,2,4,6,2,1,2,3,3,23,17.1
19781,Isaiah Canaan\isaiah-canaan-1,G,2012-02-11,Murray State,,Austin Peay,W,1,31,5,9,.556,2,4,.500,3,5,.600,10,11,.909,1,1,2,6,2,0,2,0,23,23.5
19782,Ceola Clark\ceola-clark-1,G,2012-02-11,Western Illinois,@,Oral Roberts,L,1,34,7,13,.538,2,4,.500,5,9,.556,4,4,1.000,1,1,2,1,0,0,0,1,23,18.0
19783,E.J. Singler\ej-singler-1,F,2012-02-11,Oregon,,Washington State,W,1,33,8,12,.667,4,6,.667,4,6,.667,3,3,1.000,3,3,6,3,0,0,1,3,23,20.7
19784,Tim Frazier\tim-frazier-1,G,2012-02-11,Penn State,,Nebraska,W,1,39,7,9,.778,6,8,.750,1,1,1.000,8,8,1.000,1,9,10,9,3,0,5,3,23,26.0
19785,Johnny Dee\johnny-dee-2,G,2012-02-11,San Diego,,San Francisco,L,1,36,8,15,.533,4,7,.571,4,8,.500,3,4,.750,1,1,2,2,0,0,0,0,23,17.7
19786,Malik Story\malik-story-1,G,2012-02-11,Nevada,@,San Jose State,W,1,34,7,12,.583,1,1,1.000,6,11,.545,3,5,.600,1,2,3,1,0,0,0,0,23,18.6
19787,Shamile Cabell\shamile-cabell-1,G,2012-02-11,Jacksonville,@,South Carolina Upstate,L,1,34,6,13,.462,3,6,.500,3,7,.429,8,11,.727,0,2,2,3,1,0,3,4,23,14.2
19788,Tu Holloway\terrell-holloway-1,G,2012-02-11,Xavier,@,Temple,L,1,33,7,15,.467,5,11,.455,2,4,.500,7,9,.778,1,2,3,2,0,0,4,2,23,12.4
19789,Steven Werner\steven-werner-1,F,2012-02-11,Sam Houston State,@,Texas A&M-Corpus Christi,W,1,32,10,18,.556,10,18,.556,0,0,,3,6,.500,5,7,12,0,0,0,2,2,23,16.0
19790,Quincy Roberts\quincy-roberts-1,G,2012-02-11,Grambling,@,Texas Southern,L,1,39,6,18,.333,2,6,.333,4,12,.333,7,8,.875,0,2,2,2,1,0,2,1,23,13.0
19791,J'Covan Brown\jcovan-brown-1,G,2012-02-11,Texas,,Kansas State,W,1,38,7,15,.467,5,11,.455,2,4,.500,7,8,.875,0,1,1,2,4,0,4,2,23,15.8
19792,Kendrick Perry\kendrick-perry-1,G,2012-02-11,Youngstown State,,Valparaiso,W,1,33,6,11,.545,3,6,.500,3,5,.600,8,10,.800,1,3,4,3,3,1,2,4,23,20.7
19793,MoMo Jones\lamont-jones-1,G,2012-02-12,Iona,,Marist,W,1,40,9,17,.529,4,11,.364,5,6,.833,0,0,,0,1,1,1,0,1,0,1,23,16.0
19794,Akeem Johnson\akeem-johnson-1,F,2012-02-12,St. Francis (NY),@,Long Island University,L,1,33,9,16,.563,9,16,.563,0,0,,5,7,.714,3,6,9,1,4,0,2,2,23,20.4
19795,Jared Cunningham\jared-cunningham-2,G,2012-02-12,Oregon State,,Washington,L,1,38,7,20,.350,5,14,.357,2,6,.333,7,8,.875,2,5,7,2,1,0,4,3,23,11.5
19796,Paul Crosby\paul-crosby-1,C,2012-02-13,Mississippi Valley State,@,Southern,W,1,38,8,19,.421,5,13,.385,3,6,.500,4,6,.667,6,9,15,0,3,1,6,3,23,15.5
19797,Ian Clark\ian-clark-1,G,2012-02-13,Belmont,@,Stetson,W,1,33,8,13,.615,5,8,.625,3,5,.600,4,4,1.000,1,5,6,2,1,0,1,3,23,19.5
19798,Ben Averkamp\ben-averkamp-1,F,2012-02-14,Loyola (IL),@,Butler,L,1,37,9,16,.563,7,13,.538,2,3,.667,3,5,.600,1,5,6,4,2,0,4,3,23,16.4
19799,Blake Allen\blake-allen-1,G,2012-02-14,Youngstown State,@,Green Bay,L,1,40,8,15,.533,4,7,.571,4,8,.500,3,4,.750,0,2,2,0,2,0,3,2,23,14.1
19800,Jared Sullinger\jared-sullinger-1,F,2012-02-14,Ohio State,@,Minnesota,W,1,37,6,11,.545,5,10,.500,1,1,1.000,10,12,.833,3,5,8,2,1,1,1,4,23,21.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=19700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
