Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216318,Damon Collins\damon-collins-1,G,2015-11-30,Howard,,Central Pennsylvania College,W,1,20,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,5,10,7.8
216319,Matt Jackson\matt-jackson-1,F,2015-11-30,Grand Canyon,,Hampton,W,0,29,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,6,6,1,2,0,0,1,10,10.4
216320,Carlton Lowe\carlton-lowe-1,G,2015-11-30,Grambling,,Selma University,W,1,7,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,1,1,2,1,0,0,0,1,10,7.6
216321,Shawn O'Connell\shawn-oconnell-1,F,2015-11-30,Georgia Southern,,Bob Jones University,W,0,17,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,1,4,1,0,1,2,4,10,8.6
216322,Cameron Harvey\cameron-harvey-1,G,2015-11-30,Stetson,@,Florida International,W,1,20,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,0,0,0,2,2,10,4.9
216323,Kyle Clarke\kyle-clarke-1,G,2015-11-30,Kennesaw State,@,Elon,L,0,10,5,5,1.000,5,5,1.000,0,0,,0,1,.000,1,1,2,1,1,0,1,3,10,8.6
216324,Trey Chapman\trey-chapman-1,F,2015-11-30,Virginia Military Institute,@,Campbell,L,1,34,4,8,.500,3,7,.429,1,1,1.000,1,3,.333,3,8,11,2,2,0,1,3,10,10.9
216325,Chris Clemons\chris-clemons-2,G,2015-11-30,Campbell,,Virginia Military Institute,W,1,26,4,10,.400,2,4,.500,2,6,.333,0,0,,1,1,2,2,2,0,0,4,10,7.4
216326,Dre Wills\dre-willis-1,G,2015-11-29,Vermont,,Marist,W,1,27,4,8,.500,4,8,.500,0,0,,2,5,.400,5,6,11,6,2,0,3,2,10,12.5
216327,J.R. Harris\jr-harris-1,G,2015-11-29,Texas-San Antonio,,Texas-Permian Basin,L,0,26,4,11,.364,3,7,.429,1,4,.250,1,2,.500,0,3,3,0,2,0,2,2,10,3.6
216328,Aleksa Jugovic\aleksa-jugovic-1,G,2015-11-29,Tennessee Tech,,Mississippi Valley State,W,1,29,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,2,2,6,1,0,1,1,10,11.4
216329,Quenton DeCosey\quenton-decosey-1,G,2015-11-29,Temple,,Delaware,W,1,29,2,6,.333,1,3,.333,1,3,.333,5,6,.833,1,7,8,3,1,0,1,1,10,10.7
216330,Jordan Tolbert\jordan-tolbert-1,F,2015-11-29,Southern Methodist,,Brown,W,1,33,4,9,.444,4,9,.444,0,0,,2,4,.500,6,4,10,5,1,0,3,2,10,10.6
216331,Chris Martin\chris-martin-3,G,2015-11-29,Savannah State,@,South Florida,L,1,26,4,13,.308,2,6,.333,2,7,.286,0,0,,0,4,4,1,1,0,0,2,10,4.6
216332,Dennis Clifford\dennis-clifford-1,C,2015-11-29,Boston College,,Santa Clara,L,1,23,4,8,.500,4,8,.500,0,0,,2,3,.667,0,2,2,0,0,0,2,2,10,3.4
216333,A.J. Turner\aj-turner-1,F,2015-11-29,Boston College,,Santa Clara,L,1,27,3,9,.333,0,2,.000,3,7,.429,1,2,.500,0,3,3,1,0,0,0,2,10,5.3
216334,Dedrick Basile\dedrick-basile-1,G,2015-11-29,Cal State Bakersfield,@,Saint Mary's (CA),L,1,33,4,11,.364,2,7,.286,2,4,.500,0,2,.000,0,2,2,3,1,0,2,1,10,4.4
216335,Calvin Hermanson\calvin-hermanson-1,F,2015-11-29,Saint Mary's (CA),,Cal State Bakersfield,W,1,25,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,2,1,0,1,1,10,8.6
216336,Tonko Vuko\tonko-vuko-1,F,2015-11-29,Pacific,@,Sacramento State,L,1,29,4,6,.667,4,4,1.000,0,2,.000,2,3,.667,1,3,4,1,3,0,2,2,10,9.5
216337,Max Guercy\max-guercy-1,G,2015-11-29,Rice,,Texas-Arlington,L,1,34,2,7,.286,1,3,.333,1,4,.250,5,6,.833,0,0,0,8,3,0,3,2,10,10.3
216338,Kahlil Thomas\kahlil-thomas-1,F,2015-11-29,Rider,@,Rhode Island,L,1,22,5,9,.556,5,9,.556,0,0,,0,0,,2,5,7,1,0,0,0,1,10,8.9
216339,Jared Terrell\jared-terrell-1,G,2015-11-29,Rhode Island,,Rider,W,1,30,4,13,.308,3,9,.333,1,4,.250,1,1,1.000,0,5,5,3,1,0,0,1,10,6.7
216340,Jett Raines\jett-raines-1,F,2015-11-29,Pepperdine,,Montana,W,1,27,4,7,.571,4,7,.571,0,0,,2,4,.500,4,1,5,1,1,0,2,2,10,7.9
216341,Marvin Smith\marvin-smith-2,G,2015-11-29,North Carolina-Greensboro,,Jacksonville,W,1,32,3,12,.250,1,4,.250,2,8,.250,2,2,1.000,4,6,10,1,1,0,1,2,10,7.3
216342,Rob Ukawuba\rob-ukawuba-1,G,2015-11-29,NJIT,,Maine-Fort Kent,W,0,24,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,2,4,3,3,1,0,1,10,12.3
216343,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2015-11-29,NJIT,,Maine-Fort Kent,W,1,27,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,4,1,5,5,4,1,1,1,10,18.7
216344,Phillip Leonard\phillip-leonard-1,G,2015-11-29,Mercer,,Western Michigan,W,1,27,2,7,.286,2,7,.286,0,0,,6,8,.750,0,2,2,5,0,0,2,2,10,6.4
216345,Jordan Strawberry\jordan-strawberry-1,G,2015-11-29,Mercer,,Western Michigan,W,0,18,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,1,2,3,5,0,0,2,2,10,9.3
216346,Troy Whiteside\troy-whiteside-1,G,2015-11-29,Cornell,@,Massachusetts-Lowell,L,0,20,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,5,6,1,0,0,1,2,10,8.8
216347,Matt Harris\matt-harris-1,G,2015-11-29,Massachusetts-Lowell,,Cornell,W,1,19,4,11,.364,2,6,.333,2,5,.400,0,0,,1,2,3,2,1,0,5,1,10,2.2
216348,Sam Jones\sam-jones-1,F,2015-11-29,Pennsylvania,@,Lafayette,L,1,33,3,10,.300,0,1,.000,3,9,.333,1,2,.500,1,5,6,0,0,1,1,2,10,4.9
216349,Jamal Lewis\jamal-lewis-1,G,2015-11-29,Pennsylvania,@,Lafayette,L,0,18,3,6,.500,2,4,.500,1,2,.500,3,6,.500,1,3,4,2,1,0,1,2,10,8.0
216350,Stephen Hurt\stephen-hurt-1,F,2015-11-29,Kansas State,,South Carolina State,W,1,26,3,5,.600,3,5,.600,0,0,,4,5,.800,3,7,10,2,1,0,2,4,10,10.3
216351,Max Landis\max-landis-1,G,2015-11-29,IPFW,,Navy,L,1,35,2,10,.200,0,3,.000,2,7,.286,4,4,1.000,0,3,3,3,1,0,4,1,10,3.4
216352,Antravious Simmons\antravious-simmons-1,F,2015-11-29,Florida Gulf Coast,,Ave Maria,W,0,18,5,11,.455,5,11,.455,0,0,,0,1,.000,4,4,8,0,1,0,0,0,10,8.9
216353,Jordan Davis\jordan-davis-2,G,2015-11-29,Northern Colorado,@,Colorado,L,0,25,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,4,4,1,3,0,2,2,10,8.4
216354,Tidell Pierre\tidell-pierre-1,F,2015-11-29,Central Connecticut State,,Maine,L,1,27,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,2,2,10,6.3
216355,Eric Jacobsen\eric-jacobsen-1,F,2015-11-29,Arizona State,,UC-Santa Barbara,W,1,23,3,6,.500,3,6,.500,0,0,,4,6,.667,6,2,8,1,1,1,0,3,10,12.2
216356,Nick Duncan\nick-duncan-1,F,2015-11-29,Boise State,,Arizona,L,1,24,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,1,3,4,0,1,0,1,5,10,5.9
216357,Mark Tollefsen\mark-tollefsen-1,F,2015-11-29,Arizona,,Boise State,W,1,22,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,2,3,5,1,1,3,1,5,10,8.4
216358,Gabe York\gabe-york-1,G,2015-11-29,Arizona,,Boise State,W,1,35,4,10,.400,4,8,.500,0,2,.000,2,3,.667,0,4,4,2,3,0,3,1,10,6.4
216359,T.J. Holyfield\tj-holyfield-1,F,2015-11-29,Stephen F. Austin,,Appalachian State,W,1,18,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,1,3,0,0,2,5,5,10,3.1
216360,Nick Victor\nick-victor-1,G,2015-11-29,Yale,@,Albany (NY),L,1,26,4,9,.444,2,5,.400,2,4,.500,0,1,.000,1,3,4,1,0,2,1,2,10,6.8
216361,Jamir Andrews\jamir-andrews-1,G,2015-11-29,Albany (NY),,Yale,W,0,14,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,2,2,0,1,3,10,9.5
216362,Marquel Curtis\marquel-curtis-1,G,2015-11-28,Tulsa,,Arkansas-Little Rock,L,0,28,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,2,4,6,2,0,0,2,1,10,9.0
216363,Stefan Jankovic\stefan-jankovic-1,F,2015-11-28,Hawaii,@,Texas Tech,L,1,15,3,5,.600,3,5,.600,0,0,,4,6,.667,1,2,3,0,0,2,2,5,10,5.6
216364,Glynn Watson Jr.\glynn-watsonjr-1,G,2015-11-28,Nebraska,,Tennessee,W,0,17,2,6,.333,2,6,.333,0,0,,6,6,1.000,0,1,1,2,3,0,0,2,10,10.5
216365,Dion Wright\dion-wright--1,F,2015-11-28,St. Bonaventure,,Hofstra,L,1,33,4,11,.364,4,10,.400,0,1,.000,2,3,.667,3,7,10,0,0,1,0,3,10,7.2
216366,Steven Haney\steven-haney-1,G,2015-11-28,Loyola Marymount,@,Southeast Missouri State,W,0,26,3,11,.273,0,4,.000,3,7,.429,1,2,.500,1,4,5,3,1,0,0,1,10,7.7
216367,Joshua Spiers\joshua-spiers-1,F,2015-11-28,Loyola Marymount,@,Southeast Missouri State,W,1,24,2,7,.286,0,0,,2,7,.286,4,4,1.000,0,1,1,2,2,0,1,1,10,8.2
216368,Adom Jacko\adom-jacko-1,F,2015-11-28,Loyola Marymount,@,Southeast Missouri State,W,1,26,5,8,.625,5,8,.625,0,0,,0,0,,0,6,6,0,1,2,2,5,10,6.6
216369,Mike Cunningham\mike-cunningham-2,G,2015-11-28,South Carolina Upstate,,Citadel,L,1,32,4,13,.308,3,8,.375,1,5,.200,1,2,.500,0,4,4,3,0,0,5,0,10,0.4
216370,Franz Rassman\will-rassman-1,F,2015-11-28,Loyola (MD),@,Siena,L,1,35,5,10,.500,5,7,.714,0,3,.000,0,0,,2,4,6,1,1,1,4,3,10,4.8
216371,P.J. Thompson\pj-thompson-1,G,2015-11-28,Purdue,,Lehigh,W,1,23,1,1,1.000,0,0,,1,1,1.000,7,8,.875,0,3,3,2,0,0,0,1,10,11.2
216372,Leo Vincent\leo-vincent-1,G,2015-11-28,Southern Illinois,,Portland,W,0,26,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,3,5,2,1,0,1,3,10,9.5
216373,Gabe Taylor\gabe-taylor-1,F,2015-11-28,Portland,,Southern Illinois,L,1,23,5,7,.714,5,7,.714,0,0,,0,0,,0,4,4,0,1,0,2,4,10,5.7
216374,Gavin Skelly\gavin-skelly-1,F,2015-11-28,Northwestern,,New Orleans,W,0,18,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,2,6,8,0,1,1,3,2,10,8.8
216375,Malik Clements\malik-clements-1,G,2015-11-28,North Dakota State,,North Carolina A&T,W,1,20,4,12,.333,2,4,.500,2,8,.250,0,0,,0,1,1,0,1,0,0,0,10,4.5
216376,Wes Washpun\wes-washpun-1,G,2015-11-28,Northern Iowa,@,North Dakota,W,1,28,4,6,.667,4,6,.667,0,0,,2,3,.667,0,5,5,8,1,0,3,0,10,12.1
216377,Matt Bohannon\matt-bohannon-1,G,2015-11-28,Northern Iowa,@,North Dakota,W,1,24,3,6,.500,0,0,,3,6,.500,1,2,.500,0,2,2,3,0,0,0,2,10,8.5
216378,Justin Satchell\justin-satchell-1,F,2015-11-28,Niagara,,Youngstown State,L,1,23,5,10,.500,5,6,.833,0,4,.000,0,0,,2,2,4,3,0,0,1,2,10,7.3
216379,Jordan Cornish\jordan-cornish-1,G,2015-11-28,Nevada-Las Vegas,,Prairie View,W,1,30,4,8,.500,3,3,1.000,1,5,.200,1,2,.500,0,5,5,2,0,0,0,0,10,8.5
216380,Ben Carter\ben-carter-1,F,2015-11-28,Nevada-Las Vegas,,Prairie View,W,0,31,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,3,3,1,2,3,4,2,10,7.9
216381,Jake Bittle\jake-bittle-1,G,2015-11-28,South Dakota State,@,Missouri-Kansas City,L,1,31,2,7,.286,1,5,.200,1,2,.500,5,6,.833,2,5,7,5,0,0,2,2,10,9.1
216382,Isaiah Still\isaiah-still-1,G,2015-11-28,Robert Morris,,Mississippi Valley State,W,1,32,3,8,.375,1,3,.333,2,5,.400,2,5,.400,2,5,7,3,0,1,2,1,10,7.7
216383,Twymond Howard\twymond-howard-1,F,2015-11-28,Tennessee-Martin,@,Mississippi State,L,1,39,5,12,.417,5,12,.417,0,0,,0,0,,0,3,3,3,0,3,2,1,10,6.3
216384,I.J. Ready\ij-ready-1,G,2015-11-28,Mississippi State,,Tennessee-Martin,W,1,30,5,10,.500,5,8,.625,0,2,.000,0,0,,0,4,4,4,3,0,1,0,10,11.0
216385,Perrin Buford\perrin-buford-1,G,2015-11-28,Middle Tennessee,,Toledo,W,0,24,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,1,10,9.3
216386,Tacko Fall\tacko-fall-1,C,2015-11-28,Central Florida,@,Miami (OH),L,1,23,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,5,5,0,0,3,2,2,10,9.2
216387,Quentin Snider\quentin-snider-1,G,2015-11-28,Louisville,,Saint Louis,W,1,39,3,7,.429,2,5,.400,1,2,.500,3,4,.750,1,0,1,4,0,0,0,3,10,8.2
216388,Damion Lee\damion-lee-1,G,2015-11-28,Louisville,,Saint Louis,W,1,20,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,0,0,0,0,0,2,5,10,2.3
216389,Tim Abruzzo\tim-abruzzo-1,G,2015-11-28,Navy,,Jacksonville,W,0,20,4,10,.400,2,3,.667,2,7,.286,0,0,,0,3,3,0,1,0,0,0,10,6.5
216390,Tilman Dunbar\tilman-dunbar-1,G,2015-11-28,Navy,,Jacksonville,W,1,31,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,0,2,2,5,1,0,2,3,10,5.8
216391,Matt Thomas\matt-thomas-2,G,2015-11-28,Iowa State,,Illinois,W,0,28,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,1,3,0,1,1,10,9.2
216392,David Cohn\david-cohn-1,G,2015-11-28,William & Mary,@,Howard,L,1,31,5,10,.500,5,5,1.000,0,5,.000,0,0,,1,3,4,9,0,0,2,3,10,9.7
216393,Andre Horne Jr.\andre-hornejr-1,G,2015-11-28,Morgan State,@,High Point,L,1,28,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,1,2,3,0,2,1,3,1,10,8.3
216394,Adam Weary\adam-weary-1,G,2015-11-28,High Point,,Morgan State,W,1,27,5,10,.500,5,9,.556,0,1,.000,0,1,.000,1,2,3,2,0,0,3,3,10,3.1
216395,Shane McLaughlin\shane-mclaughlin-1,G,2015-11-28,Bryant,@,Georgetown,L,1,35,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,0,3,3,2,2,0,4,1,10,6.2
216396,Bradley Hayes\bradley-hayes-1,C,2015-11-28,Georgetown,,Bryant,W,1,19,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,3,5,0,1,2,1,1,10,9.3
216397,Antwoine Anderson\antwoine-anderson-1,G,2015-11-28,Fordham,,Manhattan,W,0,26,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,1,0,1,5,2,0,4,3,10,9.0
216398,Marquis Vance\marquis-vance-1,F,2015-11-28,Alcorn State,,Florida A&M,L,1,26,4,8,.500,3,5,.600,1,3,.333,1,4,.250,2,8,10,1,0,1,2,2,10,7.2
216399,Patrick Onwenu\patrick-onwenu-1,F,2015-11-28,Alcorn State,,Florida A&M,L,1,33,2,7,.286,2,5,.400,0,2,.000,6,8,.750,1,6,7,1,1,2,0,3,10,9.5
216400,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-11-28,Eastern Washington,,Pacific,W,1,35,4,9,.444,3,4,.750,1,5,.200,1,3,.333,1,7,8,1,0,0,2,4,10,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=216300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
