Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
106901,Luke Hancock\luke-hancock-1,F,2014-03-05,Louisville,@,Southern Methodist,W,1,35,3,10,.300,0,2,.000,3,8,.375,6,10,.600,0,3,3,4,1,0,3,3,15,8.1
106902,Scooter Gillette\scooter-gillette-1,F,2014-03-05,Fairleigh Dickinson,@,Robert Morris,L,1,33,5,7,.714,5,7,.714,0,0,,5,5,1.000,2,3,5,2,0,2,4,2,15,12.4
106903,R.J. Price\rj-price-1,G,2014-03-05,Radford,,Presbyterian,W,1,31,5,12,.417,2,7,.286,3,5,.600,2,2,1.000,0,1,1,3,2,0,1,1,15,11.6
106904,Keon Johnson\keon-johnson-1,G,2014-03-05,Winthrop,,Liberty,W,1,31,4,10,.400,1,4,.250,3,6,.500,4,4,1.000,0,1,1,2,0,0,2,1,15,8.9
106905,Joe Retic\joe-retic-1,G,2014-03-05,Liberty,,Winthrop,L,1,31,5,9,.556,4,8,.500,1,1,1.000,4,4,1.000,1,2,3,4,3,0,3,1,15,14.4
106906,Isaiah Armwood\isaiah-armwood-1,F,2014-03-05,George Washington,,Saint Joseph's,W,1,36,6,11,.545,6,11,.545,0,0,,3,7,.429,5,6,11,2,1,1,1,2,15,14.7
106907,Tyrell Nelson\tyrell-nelson-1,C,2014-03-05,Gardner-Webb,,Longwood,W,0,22,6,11,.545,6,11,.545,0,0,,3,4,.750,1,3,4,0,0,3,0,2,15,12.2
106908,Antonius Cleveland\antonius-cleveland-1,G,2014-03-05,Southeast Missouri State,,Eastern Illinois,W,0,28,5,11,.455,4,10,.400,1,1,1.000,4,5,.800,1,2,3,3,3,0,2,2,15,12.5
106909,J.J. Avila\jj-avila-1,F,2014-03-05,Colorado State,,San Jose State,W,1,35,5,14,.357,5,13,.385,0,1,.000,5,5,1.000,4,3,7,8,4,1,3,2,15,17.4
106910,Jeff Elorriaga\jeff-elorriaga-1,G,2014-03-05,Boise State,,Nevada,L,1,33,5,11,.455,0,0,,5,11,.455,0,0,,0,1,1,0,1,0,1,2,15,8.8
106911,Jerry Evans\jerry-evans-1,G,2014-03-05,Nevada,@,Boise State,W,1,33,6,8,.750,5,7,.714,1,1,1.000,2,2,1.000,2,5,7,1,2,1,3,5,15,13.1
106912,Anthony Drmic\anthony-drmic-1,G,2014-03-05,Boise State,,Nevada,L,0,36,6,14,.429,4,7,.571,2,7,.286,1,2,.500,1,3,4,2,0,0,2,1,15,7.8
106913,K.T. Harrell\kt-harrell-1,G,2014-03-05,Auburn,,Tennessee,L,1,37,6,14,.429,5,11,.455,1,3,.333,2,3,.667,0,4,4,4,0,0,2,2,15,8.4
106914,Marshall Henderson\marshall-henderson-1,G,2014-03-05,Mississippi,@,Arkansas,L,1,29,6,15,.400,3,4,.750,3,11,.273,0,0,,0,4,4,1,1,0,5,1,15,4.4
106915,Murphy Burnatowski\murphy-burnatowski-1,F,2014-03-05,Colgate,@,American,L,1,38,5,13,.385,4,9,.444,1,4,.250,4,6,.667,3,3,6,1,0,2,4,2,15,7.4
106916,Aaric Armstead\aaric-armstead-1,G,2014-03-04,Northern Illinois,@,Western Michigan,L,1,34,6,12,.500,6,10,.600,0,2,.000,3,5,.600,4,2,6,1,0,2,0,3,15,12.5
106917,Daniel Miller\daniel-miller-1,C,2014-03-04,Georgia Tech,@,Syracuse,W,1,34,7,10,.700,7,10,.700,0,0,,1,3,.333,2,4,6,4,2,6,0,1,15,21.2
