Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474601,Sam Muldrow\sam-muldrow-1,F,2011-01-12,South Carolina,@,Alabama,L,1,36,1,11,.091,1,8,.125,0,3,.000,2,2,1.000,3,6,9,1,0,6,3,4,4,0.9
474602,Billy Allen\billy-allen-1,F,2011-01-12,Albany (NY),,Maine,L,0,2,1,1,1.000,0,0,,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,4,3.7
474603,John Puk\john-puk-1,C,2011-01-12,Albany (NY),,Maine,L,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,1,0,0,2,4,4,1.3
474604,Jordan Borucki\jordan-borucki-1,G,2011-01-12,American,,Bucknell,L,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4
474605,D.J. Magley\dj-magley-1,F,2011-01-12,Tulsa,@,Arizona State,L,1,15,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,0,0,0,0,3,4,3.0
474606,Jordan Clarkson\jordan-clarkson-1,G,2011-01-12,Tulsa,@,Arizona State,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,3,4,4,-1.3
474607,Ruslan Pateev\ruslan-pateev-1,C,2011-01-12,Arizona State,,Tulsa,W,1,27,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,4,6,2,0,3,0,3,4,5.8
474608,Pierre Sneed\pierre-sneed-1,G,2011-01-12,Ball State,,Western Michigan,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3
474609,Adrian Satchell\adrian-satchell-1,F,2011-01-12,Maryland-Baltimore County,@,Binghamton,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,5,4,0.0
474610,Bakari Smith\bakari-smith-1,G,2011-01-12,Maryland-Baltimore County,@,Binghamton,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,4,0,0,2,4,4.7
474611,Chretien Lukusa\chretien-lukusa-1,G,2011-01-12,Binghamton,,Maryland-Baltimore County,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,4,1,0,1,4,4,3.9
474612,Jake Eastman\jake-eastman-1,G,2011-01-12,Bradley,,Indiana State,L,0,32,1,6,.167,1,4,.250,0,2,.000,2,4,.500,1,5,6,1,1,0,0,3,4,2.1
474613,R.J. Mahurin\rj-mahurin-1,F,2011-01-12,Indiana State,@,Bradley,W,0,7,1,3,.333,0,0,,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,2,4,1.5
