Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33901,Tre Drye\trevante-drye-1,F,2014-02-15,Tulane,@,Alabama-Birmingham,W,1,26,7,9,.778,6,7,.857,1,2,.500,6,8,.750,5,4,9,2,3,0,1,5,21,22.8
33902,Chad Frazier\chad-frazier-1,G,2014-02-15,Alabama-Birmingham,,Tulane,L,1,36,6,19,.316,4,13,.308,2,6,.333,7,8,.875,0,2,2,2,2,0,1,2,21,11.9
33903,Nic Moore\nic-moore-1,G,2014-02-14,Southern Methodist,@,Rutgers,W,1,36,5,12,.417,0,3,.000,5,9,.556,6,6,1.000,0,3,3,5,0,0,0,0,21,19.0
33904,Beau Beech\beau-beech-1,G,2014-02-14,North Florida,@,Jacksonville,W,1,28,7,11,.636,2,2,1.000,5,9,.556,2,3,.667,1,5,6,1,0,0,2,4,21,15.0
33905,A.J. English\aj-english-1,G,2014-02-14,Iona,,Monmouth,W,1,39,6,14,.429,3,4,.750,3,10,.300,6,9,.667,0,4,4,13,2,1,1,1,21,24.0
33906,Brandon Boggs\brandon-boggs-1,G,2014-02-14,Western Carolina,@,Chattanooga,L,1,25,8,15,.533,8,11,.727,0,4,.000,5,5,1.000,2,2,4,2,2,1,2,1,21,17.4
33907,James Woodard\james-woodard-1,G,2014-02-13,Tulsa,,East Carolina,W,1,36,6,11,.545,4,5,.800,2,6,.333,7,7,1.000,3,4,7,2,1,0,0,1,21,21.0
33908,James Walker\james-walker-3,G,2014-02-13,Saint Mary's (CA),,San Diego,W,1,37,7,14,.500,7,11,.636,0,3,.000,7,8,.875,2,1,3,3,3,0,0,0,21,20.4
33909,Ya Ya Anderson\ya-ya-anderson-1,G,2014-02-13,Radford,,North Carolina-Asheville,W,1,34,7,12,.583,3,5,.600,4,7,.571,3,4,.750,0,4,4,2,2,0,0,4,21,18.0
33910,Rashun Davis\rashun-davis-1,G,2014-02-13,Radford,,North Carolina-Asheville,W,0,22,7,11,.636,5,8,.625,2,3,.667,5,8,.625,0,3,3,5,2,0,5,2,21,15.5
33911,Evan Payne\evan-payne-1,G,2014-02-13,Loyola Marymount,@,Portland,L,1,37,6,17,.353,5,14,.357,1,3,.333,8,8,1.000,2,2,4,1,1,0,1,3,21,13.0
