Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160859,Romero Osby\romero-osby-1,F,2013-01-26,Oklahoma,@,Kansas,L,1,33,4,16,.250,3,15,.200,1,1,1.000,3,4,.750,4,2,6,2,1,1,1,4,12,5.9
160860,Amath M'Baye\amath-mbaye-1,F,2013-01-26,Oklahoma,@,Kansas,L,1,30,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,2,5,7,0,1,0,1,4,12,7.2
160861,Ron Curry\ron-curry-1,G,2013-01-26,James Madison,,Old Dominion,W,1,34,5,9,.556,5,7,.714,0,2,.000,2,3,.667,2,2,4,3,2,0,2,4,12,9.8
160862,Mason Leggett\mason-leggett-1,G,2013-01-26,Jacksonville State,,Murray State,W,1,32,4,6,.667,3,4,.750,1,2,.500,3,4,.750,1,3,4,0,0,0,1,3,12,8.4
160863,Joseph Edwards\joseph-edwards-1,G,2013-01-26,IPFW,,IUPUI,W,0,32,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,1,3,4,1,0,0,2,3,12,7.4
160864,Seth Tuttle\seth-tuttle-1,F,2013-01-26,Northern Iowa,@,Indiana State,L,1,27,4,8,.500,4,7,.571,0,1,.000,4,5,.800,1,4,5,1,0,0,3,3,12,6.0
160865,Terrell Kennedy\terrell-kennedy-1,C,2013-01-26,Arkansas-Pine Bluff,@,Grambling,W,1,30,5,12,.417,4,8,.500,1,4,.250,1,2,.500,2,2,4,3,3,0,1,3,12,10.1
160866,Peter "PJ" Roberson\peter-pj-roberson-1,C,2013-01-26,Grambling,,Arkansas-Pine Bluff,L,0,20,4,7,.571,4,7,.571,0,0,,4,6,.667,3,2,5,0,0,1,0,2,12,10.5
160867,Elias Harris\elias-harris-1,F,2013-01-26,Gonzaga,,San Francisco,W,1,29,5,11,.455,4,9,.444,1,2,.500,1,3,.333,3,8,11,1,2,0,2,1,12,10.3
160868,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-01-26,Georgia Tech,,Wake Forest,W,1,23,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,2,4,6,1,1,0,1,4,12,11.1
160869,Russ Smith\russ-smith-1,G,2013-01-26,Louisville,@,Georgetown,L,0,29,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,0,1,1,2,2,0,3,1,12,7.6
160870,Gorgui Dieng\gorgui-dieng-1,C,2013-01-26,Louisville,@,Georgetown,L,1,39,4,8,.500,4,8,.500,0,0,,4,6,.667,3,4,7,2,1,0,2,0,12,10.9
160871,Luke Hancock\luke-hancock-1,F,2013-01-26,Louisville,@,Georgetown,L,1,32,4,8,.500,1,4,.250,3,4,.750,1,1,1.000,0,3,3,0,1,0,0,1,12,9.5
160872,Lasan Kromah\lasan-kromah-2,G,2013-01-26,George Washington,,Charlotte,W,0,24,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,1,4,5,1,3,1,1,3,12,12.1
160873,Bryan Bynes\bryan-bynes-1,G,2013-01-26,George Washington,,Charlotte,W,0,19,3,6,.500,2,3,.667,1,3,.333,5,6,.833,1,1,2,4,1,0,2,1,12,11.0
160874,Wes Eikmeier\wes-eikmeier-2,G,2013-01-26,Colorado State,@,Fresno State,W,1,33,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,4,12,6.0
160875,Pierce Hornung\pierce-hornung-1,F,2013-01-26,Colorado State,@,Fresno State,W,1,37,4,10,.400,4,10,.400,0,0,,4,5,.800,2,2,4,2,3,0,2,2,12,9.8
160876,Andre Malone\andre-malone-1,G,2013-01-26,Rhode Island,@,Fordham,L,1,30,6,9,.667,6,6,1.000,0,3,.000,0,2,.000,0,3,3,2,0,1,1,4,12,7.7
160877,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-01-26,Florida A&M,,Maryland-Eastern Shore,W,1,28,5,9,.556,4,6,.667,1,3,.333,1,3,.333,1,4,5,2,1,0,4,0,12,7.2
160878,Morris Woods\morris-woods-1,G,2013-01-26,Eastern Illinois,,Southeast Missouri State,W,1,33,5,10,.500,5,10,.500,0,0,,2,4,.500,2,2,4,2,0,1,3,1,12,6.9
160879,Austin Akers\austin-akers-1,G,2013-01-26,Eastern Illinois,,Southeast Missouri State,W,1,43,3,9,.333,1,4,.250,2,5,.400,4,4,1.000,0,1,1,5,2,0,1,1,12,11.3
160880,Rashawn Rembert\rashawn-rembert-1,G,2013-01-26,East Tennessee State,,North Florida,W,0,29,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,3,3,1,0,0,1,2,12,8.8
160881,Julian Washburn\julian-washburn-1,F,2013-01-26,Texas-El Paso,@,East Carolina,W,1,38,5,13,.385,5,12,.417,0,1,.000,2,2,1.000,2,4,6,0,1,0,2,3,12,5.3
160882,Chris Wilson\chris-wilson-1,G,2013-01-12,Saint Joseph's,@,Duquesne,W,1,33,3,11,.273,1,3,.333,2,8,.250,4,4,1.000,0,0,0,2,1,0,1,3,12,5.7
160883,Khyle Marshall\khyle-marshall-1,F,2013-01-12,Butler,@,Dayton,W,1,24,4,6,.667,4,6,.667,0,0,,4,8,.500,0,0,0,0,0,1,1,2,12,6.7
160884,Laurent Rivard\laurent-rivard-1,G,2013-01-12,Harvard,@,Dartmouth,W,1,40,4,6,.667,0,0,,4,6,.667,0,0,,0,3,3,1,1,0,0,2,12,11.2
160885,Kyle Anderson\kyle-anderson-3,G,2013-01-12,UCLA,@,Colorado,W,1,30,3,3,1.000,3,3,1.000,0,0,,6,6,1.000,1,9,10,5,1,0,3,1,12,15.6
160886,John Brandenburg\john-brandenburg-1,C,2013-01-12,Colgate,,American,L,1,18,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,12,10.4
160887,Marshall Harris\marshall-harris-1,G,2013-01-12,Citadel,,Samford,L,1,34,4,11,.364,1,4,.250,3,7,.429,1,2,.500,1,2,3,7,4,0,3,3,12,11.5
160888,Shamir Davis\shamir-davis-1,G,2013-01-12,Northwestern State,@,Central Arkansas,W,1,30,3,8,.375,1,3,.333,2,5,.400,4,5,.800,0,1,1,6,0,0,1,1,12,10.3
160889,Josh Ritchart\josh-ritchart-1,G,2013-01-12,UC-Davis,,UC-Santa Barbara,L,1,32,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,3,3,1,1,0,1,3,12,7.0
160890,Royce Woolridge\royce-woolridge-1,G,2013-01-12,Washington State,@,University of California,L,1,33,5,14,.357,4,10,.400,1,4,.250,1,1,1.000,0,2,2,1,3,0,1,2,12,6.7
160891,Mychal Ladd\mychal-ladd-1,G,2013-01-12,Washington State,@,University of California,L,1,34,5,15,.333,5,12,.417,0,3,.000,2,4,.500,9,3,12,2,0,2,3,2,12,8.9
160892,Kwame Vaughn\kwame-vaughn-1,G,2013-01-12,Cal State Fullerton,,UC-Riverside,W,1,39,2,11,.182,1,6,.167,1,5,.200,7,8,.875,0,4,4,0,3,1,3,3,12,5.4
160893,Will Felder\will-felder-1,F,2013-01-12,Miami (OH),@,Buffalo,W,1,29,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,2,2,0,0,1,3,3,12,5.1
160894,Jean Louisme\jean-louisme-1,G,2013-01-12,North Carolina A&T,@,Bethune-Cookman,L,1,33,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,0,4,4,2,0,1,0,4,12,6.9
160895,Charles Hill\charles-hill-1,G,2013-01-12,Texas Christian,@,Baylor,L,1,38,5,9,.556,3,5,.600,2,4,.500,0,1,.000,3,5,8,1,0,0,2,1,12,9.2
160896,Will Triggs\will-triggs-1,F,2013-01-12,Austin Peay,,Murray State,L,1,30,6,11,.545,6,11,.545,0,0,,0,0,,1,1,2,0,2,0,4,1,12,5.3
160897,Tymell Murphy\tymell-murphy-1,F,2013-01-12,Florida International,@,Arkansas-Little Rock,L,1,30,5,13,.385,4,10,.400,1,3,.333,1,1,1.000,1,3,4,0,2,1,2,2,12,6.4
160898,Jerome Frink\jerome-frink-1,F,2013-01-12,Florida International,@,Arkansas-Little Rock,L,1,29,4,8,.500,3,6,.500,1,2,.500,3,4,.750,3,2,5,0,2,1,3,4,12,8.4
160899,Jay Canty\jay-canty-1,F,2013-01-12,Appalachian State,,Elon,W,1,28,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,3,12,6.9
160900,Matt Smith\matt-smith-8,G,2013-01-12,Mississippi Valley State,@,Alcorn State,L,0,32,5,14,.357,5,14,.357,0,0,,2,13,.154,2,5,7,0,1,2,2,4,12,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=160800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
