Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62701,D.J. Newbill\dj-newbill-1,G,2013-11-09,Penn State,,Wagner,W,1,36,5,11,.455,3,7,.429,2,4,.500,6,9,.667,2,9,11,2,0,0,2,2,18,13.8
62702,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-11-09,Ohio State,,Morgan State,W,1,26,7,11,.636,3,5,.600,4,6,.667,0,0,,1,8,9,2,1,0,2,3,18,15.4
62703,Deon Mitchell\deon-mitchell-1,G,2013-11-09,Northern Iowa,@,Ohio,L,1,29,6,10,.600,6,9,.667,0,1,.000,6,8,.750,0,0,0,3,0,0,1,4,18,12.1
62704,Chad White\chad-white-1,G,2013-11-09,South Dakota State,,Loyola Marymount,L,1,39,5,12,.417,2,3,.667,3,9,.333,5,7,.714,0,4,4,3,3,0,4,2,18,12.3
62705,Pierre Bland\pierre-bland-1,G,2013-11-09,IPFW,@,Dayton,L,1,30,6,10,.600,5,8,.625,1,2,.500,5,6,.833,0,2,2,3,2,0,2,2,18,14.9
62706,Donovan Ross\donovan-ross-1,F,2013-11-09,Lamar,@,Butler,L,1,28,9,11,.818,9,11,.818,0,0,,0,0,,1,6,7,1,1,0,0,3,18,16.9
62707,Holton Hunsaker\holton-hunsaker-1,G,2013-11-08,Utah Valley,,IUPUI,W,1,36,4,11,.364,3,6,.500,1,5,.200,9,10,.900,0,4,4,4,0,0,3,2,18,11.7
62708,Chasson Randle\chasson-randle-1,G,2013-11-08,Stanford,,Bucknell,W,1,37,5,9,.556,5,8,.625,0,1,.000,8,9,.889,0,4,4,2,0,0,1,1,18,14.5
62709,Juwan Howard\juwan-howard--1,F,2013-11-08,Detroit Mercy,@,South Alabama,L,1,36,7,22,.318,6,18,.333,1,4,.250,3,3,1.000,6,5,11,2,0,1,4,1,18,8.8
62710,Jake Bittle\jake-bittle-1,G,2013-11-08,South Dakota State,@,San Diego,L,0,30,5,10,.500,2,7,.286,3,3,1.000,5,6,.833,1,5,6,0,2,1,4,3,18,12.3
