Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57616,Zak Irvin\zak-irvin-1,G,2017-03-09,Michigan,,Illinois,W,1,37,8,14,.571,6,8,.750,2,6,.333,0,0,,2,5,7,2,1,0,2,1,18,14.3
57617,Grayson Allen\grayson-allen-1,G,2017-03-09,Duke,,Louisville,W,0,28,5,12,.417,3,9,.333,2,3,.667,6,7,.857,2,2,4,1,0,0,2,3,18,10.7
57618,Gibson Johnson\gibson-johnson-1,F,2017-03-09,Hawaii,,Long Beach State,L,1,34,8,13,.615,8,13,.615,0,0,,2,4,.500,3,3,6,4,0,1,1,2,18,16.0
57619,Jack Gibbs\jack-gibbs-1,G,2017-03-09,Davidson,,La Salle,W,1,38,6,15,.400,3,5,.600,3,10,.300,3,4,.750,0,3,3,3,1,0,3,3,18,9.3
57620,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-03-09,Kansas,,Texas Christian,L,1,35,6,10,.600,2,2,1.000,4,8,.500,2,4,.500,0,2,2,1,0,1,2,1,18,12.2
57621,Kenrich Williams\kenrich-williams-1,F,2017-03-09,Texas Christian,,Kansas,W,1,36,7,12,.583,6,8,.750,1,4,.250,3,5,.600,4,4,8,5,4,0,1,5,18,20.1
57622,Yuta Watanabe\yuta-watanabe-1,F,2017-03-09,George Washington,,Saint Louis,W,1,35,8,17,.471,8,14,.571,0,3,.000,2,2,1.000,0,1,1,2,1,1,2,0,18,10.7
57623,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-03-09,Eastern Washington,,Sacramento State,W,1,39,6,15,.400,5,11,.455,1,4,.250,5,6,.833,2,7,9,6,2,0,5,3,18,13.0
57624,Brynton Lemar\brynton-lemar-1,G,2017-03-09,UC-Davis,,Cal Poly,W,1,28,4,8,.500,3,7,.429,1,1,1.000,9,10,.900,0,1,1,2,0,0,4,3,18,10.1
57625,James Thompson IV\james-thompsoniv-1,C,2017-03-09,Eastern Michigan,,Akron,L,1,33,7,11,.636,7,11,.636,0,0,,4,5,.800,7,9,16,1,2,0,4,5,18,17.0
57626,Jacob Van\jacob-van-1,G,2017-03-08,Air Force,,Wyoming,W,1,28,4,10,.400,4,7,.571,0,3,.000,10,10,1.000,0,0,0,2,0,0,3,2,18,10.2
57627,Seth Allen\seth-allen-1,G,2017-03-08,Virginia Tech,,Wake Forest,W,0,29,6,10,.600,5,6,.833,1,4,.250,5,6,.833,0,3,3,1,0,0,3,2,18,10.8
57628,Jamel Artis\jamel-artis-1,F,2017-03-08,Pittsburgh,,Virginia,L,1,37,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,0,3,3,1,0,0,0,3,18,14.5
57629,Khadeem Lattin\khadeem-lattin-1,F,2017-03-08,Oklahoma,,Texas Christian,L,1,30,7,10,.700,7,10,.700,0,0,,4,6,.667,2,7,9,0,1,2,4,4,18,13.3
57630,Noah Dickerson\noah-dickerson-1,F,2017-03-08,Washington,,Southern California,L,1,32,8,11,.727,8,9,.889,0,2,.000,2,3,.667,1,4,5,1,0,0,1,4,18,13.1
57631,Jovan Mooring\jovan-mooring-1,G,2017-03-08,Nevada-Las Vegas,,San Diego State,L,1,34,6,15,.400,2,7,.286,4,8,.500,2,2,1.000,0,5,5,4,0,0,2,5,18,10.2
57632,Jordan Howard\jordan-howard-2,G,2017-03-08,Central Arkansas,,Sam Houston State,L,1,36,4,12,.333,4,8,.500,0,4,.000,10,11,.909,0,5,5,3,1,0,3,1,18,12.0
57633,Jae'Sean Tate\jaesean-tate-1,F,2017-03-08,Ohio State,,Rutgers,L,1,33,6,8,.750,6,8,.750,0,0,,6,11,.545,2,4,6,3,1,2,7,2,18,12.1
57634,Dajuan Graf\dajuan-graf-1,G,2017-03-08,North Carolina Central,,Bethune-Cookman,W,1,33,7,10,.700,7,10,.700,0,0,,4,5,.800,1,1,2,9,3,0,3,2,18,19.9
57635,Mike Watkins\mike-watkins-1,F,2017-03-08,Penn State,,Nebraska,W,1,39,9,12,.750,9,12,.750,0,0,,0,2,.000,4,7,11,0,1,8,2,3,18,20.7
57636,Tyson Carter\tyson-carter-1,G,2017-03-08,Mississippi State,,Louisiana State,W,0,20,7,14,.500,3,4,.750,4,10,.400,0,0,,0,1,1,0,2,0,0,2,18,12.5
57637,Ken Williams\ken-williams-1,G,2017-03-08,South Alabama,,Coastal Carolina,L,1,37,6,14,.429,4,7,.571,2,7,.286,4,9,.444,0,4,4,4,0,1,3,0,18,10.3
57638,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-03-08,Bucknell,,Lehigh,W,1,35,6,13,.462,3,5,.600,3,8,.375,3,3,1.000,1,3,4,3,1,0,0,2,18,15.2
57639,Michael Humphrey\michael-humphrey-1,F,2017-03-08,Stanford,,Arizona State,L,1,38,8,15,.533,8,14,.571,0,1,.000,2,2,1.000,4,5,9,0,1,0,2,3,18,12.8
57640,Chris Cokley\chris-cokley-1,F,2017-03-08,Alabama-Birmingham,,Charlotte,W,1,31,7,8,.875,7,8,.875,0,0,,4,4,1.000,2,11,13,4,1,0,1,1,18,22.3
57641,Nick Hornsby\nick-hornsby-1,G,2017-03-07,Sacramento State,,Idaho State,W,1,30,7,10,.700,6,8,.750,1,2,.500,3,3,1.000,3,6,9,1,0,1,2,3,18,15.9
57642,Marcus Graves\marcus-graves-1,G,2017-03-07,Sacramento State,,Idaho State,W,1,38,5,15,.333,5,14,.357,0,1,.000,8,10,.800,1,4,5,6,1,1,4,3,18,11.3
57643,Troy Thompson\troy-thompson-2,G,2017-03-07,Prairie View,,Grambling,L,1,30,6,12,.500,1,2,.500,5,10,.500,1,2,.500,1,2,3,1,0,0,0,2,18,12.8
57644,Tevin Bellinger\tevin-bellinger-1,G,2017-03-07,Prairie View,,Grambling,L,1,35,6,17,.353,2,7,.286,4,10,.400,2,2,1.000,1,2,3,6,0,0,2,3,18,10.8
57645,Ako Kaluna\ako-kaluna-1,F,2017-03-07,Northern Arizona,,Portland State,L,1,34,7,12,.583,7,10,.700,0,2,.000,4,6,.667,3,2,5,0,1,1,2,3,18,12.8
57646,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-03-07,Nebraska-Omaha,,South Dakota State,L,1,40,7,17,.412,5,10,.500,2,7,.286,2,3,.667,2,4,6,3,4,0,2,2,18,14.4
57647,Jonathan Williams\jonathan-williams-2,G,2017-03-06,Toledo,,Bowling Green State,W,1,34,6,16,.375,4,10,.400,2,6,.333,4,4,1.000,1,3,4,5,2,0,3,2,18,12.5
57648,Mike Daum\mike-daum-1,F,2017-03-06,South Dakota State,,South Dakota,W,1,34,5,14,.357,5,8,.625,0,6,.000,8,11,.727,3,6,9,1,1,0,4,1,18,10.2
57649,Jack Gibbs\jack-gibbs-1,G,2016-11-17,Davidson,,Clemson,L,1,28,7,18,.389,5,12,.417,2,6,.333,2,2,1.000,1,2,3,4,1,0,4,5,18,7.3
57650,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-11-17,George Washington,,Arkansas-Pine Bluff,W,1,25,5,10,.500,5,7,.714,0,3,.000,8,11,.727,4,6,10,3,0,0,0,2,18,17.7
57651,Josh Ibarra\josh-ibarra-1,C,2017-01-07,Houston Baptist,,McNeese State,W,1,36,8,13,.615,8,13,.615,0,0,,2,5,.400,1,10,11,2,1,3,3,3,18,14.9
57652,Brandon Randolph\brandon-randolph-1,G,2017-01-07,Utah Valley,@,Grand Canyon,L,1,33,6,10,.600,6,9,.667,0,1,.000,6,6,1.000,2,8,10,6,0,0,4,4,18,15.8
57653,Cortez Mitchell\cortez-mitchell-1,G,2017-01-07,Charleston Southern,@,Gardner-Webb,L,0,23,7,10,.700,6,8,.750,1,2,.500,3,4,.750,0,1,1,4,2,0,0,1,18,18.1
57654,Marcus Barham\marcus-barham-1,G,2017-01-07,Florida A&M,,Coppin State,W,1,33,6,13,.462,1,2,.500,5,11,.455,1,2,.500,0,7,7,0,0,2,3,3,18,10.2
57655,Admiral Schofield\admiral-schofield-1,F,2017-01-07,Tennessee,@,Florida,L,0,21,6,9,.667,6,9,.667,0,0,,6,8,.750,4,6,10,1,0,0,3,5,18,13.6
57656,C.J. Massinburg\cj-massinburg-1,G,2017-01-07,Buffalo,@,Eastern Michigan,W,1,37,6,13,.462,4,4,1.000,2,9,.222,4,6,.667,1,9,10,3,1,0,4,2,18,12.2
57657,Chivarsky Corbett\chivarsky-corbett-1,G,2017-01-07,Delaware,,North Carolina-Wilmington,L,0,25,7,11,.636,4,5,.800,3,6,.500,1,3,.333,1,3,4,2,2,0,1,2,18,15.5
57658,Kris Acox\kris-acox-1,F,2017-01-07,Furman,@,Chattanooga,L,1,36,9,16,.563,9,16,.563,0,0,,0,0,,2,4,6,0,2,0,1,3,18,12.8
57659,Chima Moneke\chima-moneke-1,F,2017-01-07,UC-Davis,,Cal Poly,W,1,24,8,11,.727,8,11,.727,0,0,,2,3,.667,1,4,5,0,1,0,3,4,18,11.4
57660,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2017-01-07,Seattle,@,Cal State Bakersfield,L,1,33,7,12,.583,3,4,.750,4,8,.500,0,0,,1,2,3,1,1,1,1,2,18,14.3
57661,Anthony Townes\anthony-townes-1,F,2017-01-07,Pacific,@,Brigham Young,L,1,19,8,14,.571,8,14,.571,0,0,,2,4,.500,1,2,3,0,0,0,1,1,18,10.5
57662,PJ Savoy\pj-savoy-1,G,2016-12-08,Florida State,,Nicholls State,W,0,23,6,14,.429,0,0,,6,14,.429,0,0,,0,2,2,3,0,0,0,0,18,13.3
57663,Taylor Barnette\taylor-barnette-1,G,2017-01-07,Belmont,,Southeast Missouri State,W,1,33,4,11,.364,0,0,,4,11,.364,6,6,1.000,0,6,6,4,0,0,2,3,18,13.3
57664,Deandre Burnett\deandre-burnett-1,G,2017-01-07,Mississippi,@,Auburn,W,1,38,3,10,.300,1,4,.250,2,6,.333,10,12,.833,1,1,2,8,3,0,6,4,18,13.4
57665,JoJo Zamora\jojo-zamora-1,G,2017-01-07,Utah,@,Arizona State,W,1,37,7,9,.778,5,5,1.000,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,0,18,14.5
57666,David Collette\david-collette-1,F,2017-01-07,Utah,@,Arizona State,W,1,34,7,12,.583,7,12,.583,0,0,,4,5,.800,2,3,5,2,0,2,2,3,18,13.9
57667,Kadeem Allen\kadeem-allen-1,G,2017-01-07,Arizona,,Colorado,W,1,32,3,6,.500,0,3,.000,3,3,1.000,9,11,.818,0,5,5,4,1,0,0,1,18,19.1
57668,Antonio Campbell\antonio-campbell-1,F,2017-01-06,Ohio,,Kent State,W,1,20,7,12,.583,6,6,1.000,1,6,.167,3,4,.750,0,5,5,1,0,1,4,5,18,8.9
57669,Justin Robinson\justin-robinson-2,G,2017-01-06,Monmouth,,Iona,W,1,38,7,13,.538,5,9,.556,2,4,.500,2,2,1.000,0,3,3,7,1,0,2,2,18,15.7
57670,Chris Brady\chris-brady-1,C,2017-01-06,Monmouth,,Iona,W,1,26,8,13,.615,8,13,.615,0,0,,2,2,1.000,4,5,9,1,1,2,1,3,18,17.3
57671,Kendall Pollard\kendall-pollard-1,F,2017-01-06,Dayton,,Rhode Island,W,1,31,8,16,.500,8,14,.571,0,2,.000,2,5,.400,2,3,5,1,2,1,3,2,18,10.7
57672,TJ Leaf\tj-leaf-1,F,2017-01-05,UCLA,,University of California,W,1,33,7,11,.636,7,10,.700,0,1,.000,4,5,.800,1,10,11,3,1,1,3,3,18,16.0
57673,Wyatt Walker\wyatt-walker-1,C,2017-01-05,Samford,,Furman,L,1,29,8,14,.571,8,14,.571,0,0,,2,2,1.000,4,5,9,0,1,0,1,1,18,15.3
57674,Kedar Edwards\kedar-edwards-1,F,2016-12-20,Tennessee-Martin,@,Missouri-Kansas City,W,1,35,8,16,.500,8,11,.727,0,5,.000,2,4,.500,2,15,17,7,2,0,2,2,18,19.2
57675,Austin Tilghman\austin-tilghman-1,G,2016-12-20,Monmouth,,Princeton,W,0,24,6,7,.857,5,6,.833,1,1,1.000,5,7,.714,1,2,3,3,0,0,0,2,18,17.3
57676,Jeriah Horne\jeriah-horne-1,F,2016-12-20,Nebraska,,Southern,W,0,18,7,9,.778,3,3,1.000,4,6,.667,0,0,,1,3,4,2,1,2,1,2,18,18.1
57677,Zylan Cheatham\zylan-cheatham-1,F,2016-11-28,San Diego State,,Savannah State,W,1,22,6,6,1.000,6,6,1.000,0,0,,6,7,.857,3,5,8,1,2,1,0,3,18,21.6
57678,Kyle Kuzma\kyle-kuzma-1,F,2016-12-17,Utah,,Prairie View,W,1,31,5,7,.714,5,7,.714,0,0,,8,12,.667,3,12,15,6,0,1,4,1,18,19.7
57679,Sedrick Barefield\sedrick-barefield-1,G,2016-12-17,Utah,,Prairie View,W,0,29,6,10,.600,1,2,.500,5,8,.625,1,2,.500,0,1,1,4,0,0,5,3,18,9.9
57680,Brenton Scott\brenton-scott-1,G,2016-12-17,Indiana State,@,Valparaiso,L,1,31,6,12,.500,4,7,.571,2,5,.400,4,11,.364,0,4,4,0,4,0,2,1,18,12.0
57681,Luke Kornet\luke-kornet-1,C,2016-12-17,Vanderbilt,,Chattanooga,W,1,35,5,10,.500,2,4,.500,3,6,.500,5,6,.833,0,4,4,2,2,2,2,2,18,15.8
57682,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-12-17,Vanderbilt,,Chattanooga,W,1,37,4,14,.286,3,7,.429,1,7,.143,9,9,1.000,1,6,7,2,0,0,2,3,18,10.5
57683,Willie Mangum\willie-mangum-1,G,2016-12-17,Eastern Michigan,@,Vermont,L,0,26,6,13,.462,1,4,.250,5,9,.556,1,2,.500,0,1,1,3,3,0,1,4,18,13.7
57684,Buay Tuach\buay-tuach-1,G,2017-01-05,Loyola Marymount,@,Pepperdine,L,1,35,7,11,.636,5,7,.714,2,4,.500,2,4,.500,2,3,5,2,1,1,1,2,18,15.9
57685,Paul Miller\paul-miller-2,G,2017-01-05,North Dakota State,,IUPUI,W,1,30,6,10,.600,2,4,.500,4,6,.667,2,4,.500,0,4,4,1,2,0,5,4,18,9.9
57686,Drew McDonald\drew-mcdonald-1,C,2016-12-03,Northern Kentucky,@,Norfolk State,W,1,35,7,10,.700,5,8,.625,2,2,1.000,2,3,.667,1,6,7,2,0,1,2,1,18,15.6
57687,QJ Peterson\qj-peterson-1,G,2017-01-05,Virginia Military Institute,@,Mercer,L,1,32,4,11,.364,2,5,.400,2,6,.333,8,8,1.000,1,1,2,4,1,0,1,1,18,15.3
57688,Lance Potier\lance-potier-1,G,2017-01-05,McNeese State,,Sam Houston State,L,1,37,7,11,.636,3,5,.600,4,6,.667,0,0,,0,10,10,0,0,1,4,2,18,12.0
57689,Josh McFolley\josh-mcfolley-1,G,2016-11-26,Detroit Mercy,,Manhattan,L,0,38,5,13,.385,1,4,.250,4,9,.444,4,7,.571,1,1,2,0,2,0,4,5,18,6.7
57690,Luke Kennard\luke-kennard-1,G,2016-11-26,Duke,,Appalachian State,W,1,30,4,15,.267,3,7,.429,1,8,.125,9,10,.900,2,7,9,3,0,1,0,0,18,15.0
57691,Willie Mangum\willie-mangum-1,G,2016-11-26,Eastern Michigan,,Nebraska-Omaha,W,0,23,7,15,.467,6,10,.600,1,5,.200,3,5,.600,0,1,1,3,5,0,1,1,18,15.5
57692,Zach Jackson\zach-jackson-1,G,2016-11-26,Nebraska-Omaha,@,Eastern Michigan,L,1,23,5,8,.625,4,7,.571,1,1,1.000,7,8,.875,1,1,2,1,2,0,3,2,18,13.9
57693,Chris Flemmings\chris-flemmings-1,G,2016-11-26,North Carolina-Wilmington,,Evansville,W,1,29,6,11,.545,3,5,.600,3,6,.500,3,4,.750,0,4,4,1,2,1,5,2,18,11.1
57694,Ryan Taylor\ryan-taylor-2,G,2016-11-26,Evansville,,North Carolina-Wilmington,L,1,39,9,18,.500,9,18,.500,0,0,,0,0,,2,4,6,2,1,1,1,2,18,12.9
57695,Antwoine Anderson\antwoine-anderson-1,G,2016-11-26,Fordham,,Texas-Arlington,L,1,35,7,11,.636,5,6,.833,2,5,.400,2,5,.400,0,0,0,4,6,0,2,2,18,17.9
57696,Shakir Brown\shakir-brown-1,G,2016-11-26,James Madison,@,George Mason,L,0,37,6,11,.545,2,3,.667,4,8,.500,2,4,.500,1,5,6,3,0,0,2,4,18,12.6
57697,Lamar Stevens\lamar-stevens-1,F,2016-11-26,Penn State,@,George Washington,W,1,27,7,11,.636,7,11,.636,0,0,,4,4,1.000,1,6,7,3,0,2,4,3,18,13.9
57698,Tim Kempton\tim-kempton-2,C,2017-01-05,Lehigh,,Loyola (MD),L,1,33,7,11,.636,6,9,.667,1,2,.500,3,4,.750,1,10,11,4,0,1,2,4,18,16.3
57699,Nate Mason\nate-mason-1,G,2016-12-27,Minnesota,,Michigan State,L,1,36,5,14,.357,4,10,.400,1,4,.250,7,8,.875,1,4,5,4,0,0,2,4,18,10.9
57700,Ian Baker\ian-baker-1,G,2016-12-27,New Mexico State,,Eastern New Mexico,W,1,27,5,9,.556,1,4,.250,4,5,.800,4,5,.800,1,4,5,3,2,1,4,1,18,15.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=57600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
