Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293801,Tony Chennault\tony-chennault-1,G,2011-11-11,Wake Forest,,Loyola (MD),W,1,31,4,9,.444,4,8,.500,0,1,.000,0,1,.000,2,3,5,2,0,0,3,2,8,2.8
293802,James Hajek\james-hajek-1,C,2011-11-11,Weber State,,Northern New Mexico,W,0,10,2,3,.667,2,3,.667,0,0,,4,5,.800,2,1,3,1,1,0,1,1,8,8.3
293803,Jeff Robinson\jeff-robinson-4,F,2011-11-11,Xavier,,Morgan State,W,1,21,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,2,3,1,0,1,2,4,8,5.1
293804,Kamryn Williams\kamryn-williams-1,F,2011-11-12,Air Force,,Virginia Military Institute,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,1,2,1,2,1,8,8.7
293805,Demetrius Treadwell\demetrius-treadwell-1,F,2011-11-12,Akron,,Hiram,W,0,14,3,5,.600,3,5,.600,0,0,,2,3,.667,2,4,6,2,2,0,0,1,8,10.9
293806,Cosmo Morabbi\cosmo-morabbi-1,G,2011-11-12,Citadel,,Army,W,1,15,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,2,4,8,4.4
293807,Josh Herbeck\josh-herbeck-1,G,2011-11-12,Army,,Citadel,L,0,27,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,0,0,0,0,0,8,4.2
293808,James Kinney\james-kinney-1,G,2011-11-12,San Jose State,@,Cal Poly,L,1,21,2,6,.333,1,3,.333,1,3,.333,3,5,.600,0,1,1,0,2,0,5,3,8,-0.1
293809,Dwight McCombs\dwight-mccombs-2,F,2011-11-12,Central Florida,,St. Thomas (FL),W,1,25,3,4,.750,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,2,1,2,8,7.9
293810,Austin McBroom\austin-mcbroom-1,G,2011-11-12,Central Michigan,,Ferris State,W,1,23,3,8,.375,2,5,.400,1,3,.333,1,4,.250,0,1,1,3,0,0,1,0,8,3.8
293811,Chris Johnson\chris-johnson-1,F,2011-11-12,Dayton,,Western Illinois,W,1,25,3,8,.375,1,2,.500,2,6,.333,0,0,,2,8,10,1,2,0,1,2,8,8.3
293812,Luke Fabrizius\luke-fabrizius-1,F,2011-11-12,Dayton,,Western Illinois,W,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,3,2,8,4.9
293813,Amere May\amere-may-1,G,2011-11-12,Delaware State,,Wilmington (DE),W,0,23,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,1,8,7.9
293814,Josh Johnson\josh-johnson-1,G,2011-11-12,Presbyterian,@,Duke,L,1,23,2,4,.500,0,0,,2,4,.500,2,2,1.000,1,4,5,0,0,0,0,2,8,7.1
293815,Greg Whittington\greg-whittington-1,F,2011-11-12,Georgetown,,Savannah State,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,0,1,1,0,1,1,1,4,8,5.0
293816,Markel Starks\markel-starks-1,G,2011-11-12,Georgetown,,Savannah State,W,1,25,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,1,2,0,2,2,8,5.2
293817,Nate Lubick\nate-lubick-1,F,2011-11-12,Georgetown,,Savannah State,W,1,28,4,6,.667,4,6,.667,0,0,,0,2,.000,1,6,7,5,0,0,1,0,8,9.6
293818,Christopher Tolson\christopher-tolson-1,G,2011-11-12,Hampton,,William & Mary,W,1,36,3,11,.273,1,2,.500,2,9,.222,0,0,,0,3,3,2,1,0,1,3,8,2.6
293819,Jasper Williams\jasper-williams-1,G,2011-11-12,Hampton,,William & Mary,W,0,19,2,3,.667,0,0,,2,3,.667,2,4,.500,1,0,1,1,3,0,0,1,8,9.9
293820,Mikhail McLean\mikhail-mclean-1,F,2011-11-12,Houston,,Grambling,W,0,20,3,6,.500,3,6,.500,0,0,,2,3,.667,3,4,7,0,0,0,2,1,8,5.5
293821,Tyrus McGee\tyrus-mcgee-1,G,2011-11-12,Iowa State,,Lehigh,W,0,21,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,4,4,1,1,0,1,2,8,7.5
293822,Joseph Edwards\joseph-edwards-1,G,2011-11-12,IPFW,,Nebraska-Omaha,W,0,22,2,3,.667,0,0,,2,3,.667,2,2,1.000,2,2,4,1,1,0,1,3,8,8.2
293823,Scottie Farrington\scottie-farrington-1,F,2011-11-12,Louisiana-Lafayette,,North Dakota State,L,0,12,2,3,.667,2,3,.667,0,0,,4,6,.667,0,4,4,0,0,1,1,2,8,6.0
293824,Javier Carter\javier-carter-1,F,2011-11-12,South Alabama,@,Mississippi State,L,1,26,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,0,0,2,2,1,8,5.6
293825,Jordan Allard\jordan-allard-1,G,2011-11-12,North Dakota,,Waldorf,W,0,15,2,5,.400,2,5,.400,0,0,,4,6,.667,3,3,6,0,0,2,2,1,8,6.5
293826,Connor Osborne\connor-osborne-1,C,2011-11-12,Northern Colorado,,New Mexico State,L,1,23,4,4,1.000,4,4,1.000,0,0,,0,0,,2,5,7,1,0,3,2,4,8,8.9
293827,Chip Rank\chip-rank-1,F,2011-11-12,Northern Iowa,@,Old Dominion,W,0,15,3,6,.500,1,3,.333,2,3,.667,0,0,,1,4,5,0,1,1,0,2,8,7.8
293828,Jason Pimentel\jason-pimentel-1,F,2011-11-12,Old Dominion,,Northern Iowa,L,0,27,3,6,.500,3,6,.500,0,0,,2,3,.667,4,2,6,0,3,0,1,2,8,9.2
293829,Trian Iliadis\trian-iliadis-1,G,2011-11-12,Old Dominion,,Northern Iowa,L,1,31,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,2,1,2,2,1,8,5.3
293830,Challe Barton\challe-barton-1,G,2011-11-12,Oregon State,,Cal State Bakersfield,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,1,2,2,8,5.3
293831,Devon Collier\devon-collier-1,F,2011-11-12,Oregon State,,Cal State Bakersfield,W,1,23,3,5,.600,3,5,.600,0,0,,2,3,.667,0,2,2,0,1,1,1,1,8,6.2
293832,Genesis Maciel\genesis-maciel-1,F,2011-11-12,Hartford,@,Penn State,L,1,25,3,9,.333,1,2,.500,2,7,.286,0,0,,0,3,3,1,0,0,1,3,8,2.3
293833,Mark Nwakamma\mark-nwakamma-1,F,2011-11-12,Hartford,@,Penn State,L,0,21,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,4,4,0,1,4,3,3,8,7.1
293834,Dane Suttle\dane-suttle-jr-1,G,2011-11-12,Pepperdine,,Pomona-Pitzer,W,0,20,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,2,2,0,0,1,1,2,8,3.8
293835,Briahn Smith\briahn-smith-1,G,2011-11-12,Fairleigh Dickinson,@,Providence,L,1,32,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,4,5,0,1,0,0,0,8,6.1
293836,Ron Giplaye\ron-giplaye-1,F,2011-11-12,Providence,,Fairleigh Dickinson,W,0,14,2,2,1.000,2,2,1.000,0,0,,4,8,.500,3,2,5,0,0,1,0,3,8,8.0
293837,Dylan Ennis\dylan-ennis-1,G,2011-11-12,Rice,,New Orleans,W,0,17,1,4,.250,1,3,.333,0,1,.000,6,8,.750,1,4,5,2,3,0,1,2,8,9.3
293838,Marcus James\marcus-james-1,F,2011-11-12,Sam Houston State,,Howard Payne,W,0,15,2,6,.333,2,4,.500,0,2,.000,4,6,.667,0,4,4,1,1,0,4,0,8,2.7
