Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
338701,Tony Snell\tony-snell-1,G,2010-12-04,New Mexico,@,New Mexico State,W,0,10,2,5,.400,0,1,.000,2,4,.500,1,2,.500,2,0,2,1,0,0,0,2,7,5.2
338702,Chris Flores\chris-flores-1,G,2010-12-04,NJIT,,St. Joseph's (NY),W,1,35,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,3,3,2,1,1,3,2,7,3.8
338703,Larry Drew\larry-drew-2,G,2010-12-04,North Carolina,,Kentucky,W,1,30,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,0,3,3,4,1,0,2,2,7,4.8
338704,Andy Diaz\andy-diaz-1,F,2010-12-04,North Florida,,Stetson,L,1,28,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,5,7,1,1,2,5,3,7,4.1
338705,Brian Holmes\brian-holmes-1,G,2010-12-04,North Florida,,Stetson,L,0,16,3,4,.750,2,3,.667,1,1,1.000,0,3,.000,1,0,1,1,0,0,3,3,7,1.4
338706,Jerron Granberry\jerron-granberry-1,G,2010-12-04,North Florida,,Stetson,L,1,33,0,4,.000,0,0,,0,4,.000,7,9,.778,0,4,4,4,3,0,2,0,7,8.4
338707,Luis Jacobo\luis-jacobo-1,F,2010-12-04,Stetson,@,North Florida,W,1,27,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,1,1,3,1,0,2,3,7,5.9
338708,Steve Forbes\steve-forbes-1,F,2010-12-04,Stetson,@,North Florida,W,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,1,0,2,4,7,2.7
338709,Durrell Norman\durrell-norman-1,G,2010-12-04,Northern Arizona,,Bethany (CA),W,1,14,3,4,.750,3,4,.750,0,0,,1,2,.500,4,1,5,0,0,0,0,0,7,8.1
338710,Eric Platt\eric-platt-1,G,2010-12-04,Northern Arizona,,Bethany (CA),W,0,23,3,9,.333,2,5,.400,1,4,.250,0,2,.000,0,2,2,5,0,0,1,1,7,3.8
338711,Gabe Rogers\gabe-rogers-1,G,2010-12-04,Northern Arizona,,Bethany (CA),W,1,17,3,7,.429,2,3,.667,1,4,.250,0,0,,0,4,4,6,1,0,3,1,7,6.3
338712,Dustin Dibble\dustin-dibble-1,G,2010-12-04,Missouri-Kansas City,@,Oakland,L,0,21,3,6,.500,3,3,1.000,0,3,.000,1,3,.333,0,1,1,1,0,0,2,2,7,1.4
338713,Reggie Chamberlain\reggie-chamberlain-1,G,2010-12-04,Missouri-Kansas City,@,Oakland,L,1,30,3,8,.375,2,6,.333,1,2,.500,0,0,,2,0,2,2,4,0,1,3,7,7.2
338714,Tim Frazier\tim-frazier-1,G,2010-12-04,Penn State,,Duquesne,W,1,26,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,4,4,2,0,0,2,3,7,4.6
338715,Gary McGhee\gary-mcghee-1,C,2010-12-04,Pittsburgh,,Rider,W,1,18,2,5,.400,2,5,.400,0,0,,3,6,.500,2,8,10,0,0,0,0,0,7,6.9
338716,Nasir Robinson\nasir-robinson-1,F,2010-12-04,Pittsburgh,,Rider,W,0,22,3,4,.750,3,4,.750,0,0,,1,5,.200,0,3,3,2,1,0,1,2,7,5.3
338717,Michael Webb\michael-webb-2,F,2010-12-04,Prairie View,,Ecclesia,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,2,7,5.9
338718,Tim Meadows\tim-meadows-1,G,2010-12-04,Prairie View,,Ecclesia,W,1,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,7,5.6
338719,Trant Simpson\trant-simpson-2,G,2010-12-04,Prairie View,,Ecclesia,W,1,25,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,0,0,2,3,0,0,0,7,8.7
338720,Luke Davis\luke-davis-1,G,2010-12-04,Gardner-Webb,@,Radford,W,1,35,2,5,.400,0,2,.000,2,3,.667,1,3,.333,0,5,5,7,1,0,3,3,7,6.7
