Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585101,Chris Talkington\chris-talkington-1,G,2012-02-01,Nicholls State,,Texas A&M-Corpus Christi,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6
585102,Hameed Ali\hameed-ali-1,G,2012-02-01,Texas A&M-Corpus Christi,@,Nicholls State,L,1,29,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,1,1,1,1,3,2,0.7
585103,Jordan Pope-Didier\jordan-pope-didier-1,F,2012-02-01,Texas A&M-Corpus Christi,@,Nicholls State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2
585104,Kennon Dvorak\kennon-dvorak-1,G,2012-02-01,Texas A&M-Corpus Christi,@,Nicholls State,L,0,5,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6
585105,Cedrick Williams\cedrick-williams-1,F,2012-02-01,North Carolina-Wilmington,,Georgia State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,1,4,2,0.9
585106,Nate Anderson\nate-anderson-1,F,2012-02-01,North Carolina-Wilmington,,Georgia State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585107,Kauri Black\kauri-black-1,F,2012-02-01,Northeastern,,Drexel,L,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7
585108,Ryan Pierson\ryan-pierson-1,F,2012-02-01,Northeastern,,Drexel,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8
585109,Jon Smith\jon-smith-2,F,2012-02-01,Ohio,@,Northern Illinois,W,1,31,1,2,.500,1,2,.500,0,0,,0,2,.000,3,5,8,0,0,2,2,1,2,2.8
585110,Kadeem Batts\kadeem-batts-1,F,2012-02-01,Providence,,Rutgers,W,0,15,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,4,2,-1.3
585111,Cedrick Lang\cedrick-lang-1,F,2012-02-01,Texas-El Paso,@,Rice,L,0,12,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,0,3,2,1.1
585112,Dylan Ennis\dylan-ennis-1,G,2012-02-01,Rice,,Texas-El Paso,W,0,20,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,5,6,6,1,0,5,1,2,1.9
585113,Jacques Streeter\jacques-streeter-1,G,2012-02-01,Texas-El Paso,@,Rice,L,1,34,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,6,2,0,3,3,2,4.6
585114,Wayne Sparrow\wayne-sparrow-1,G,2012-02-01,Richmond,,Saint Joseph's,L,0,4,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6
585115,Andrew Nicholson\andrew-nicholson-1,F,2012-02-01,St. Bonaventure,@,Saint Louis,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,5,2,-0.1
585116,Ryan Watkins\ryan-watkins-1,F,2012-02-01,Boise State,@,San Diego State,L,0,15,1,4,.250,1,4,.250,0,0,,0,1,.000,1,1,2,0,2,1,4,3,2,-2.3
585117,Westly Perryman\westly-perryman-1,G,2012-02-01,Boise State,@,San Diego State,L,1,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,5,5,1,1,0,1,4,2,1.6
585118,Antonnio Benton\antonnio-benton-1,F,2012-02-01,Southeastern Louisiana,,Lamar,L,1,26,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,2,2,0,0,2,0,0,2,1.2
585119,Donley Minor\donley-minor-1,G,2012-02-01,Lamar,@,Southeastern Louisiana,W,0,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,2,1.5
