Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231034,Asenso Ampim\asenso-ampim-1,F,2010-12-11,Columbia,,Bryant,W,0,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,5,6,1,1,1,3,2,10,8.2
231035,Julian Simmons\julian-simmons-1,G,2010-12-11,Army,@,Dartmouth,L,1,25,4,16,.250,2,10,.200,2,6,.333,0,0,,3,2,5,1,0,0,1,2,10,2.0
231036,Tim Douglas\tim-douglas-1,G,2010-12-11,Portland,@,Denver,W,0,17,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,0,0,3,1,0,2,1,10,8.4
231037,Krys Faber\krys-faber-1,C,2010-12-11,DePaul,,Ball State,L,1,36,3,7,.429,3,7,.429,0,0,,4,6,.667,2,7,9,2,1,1,0,4,10,10.5
231038,Shaun Pratl\shaun-pratl-1,F,2010-12-11,Eastern Illinois,,Western Illinois,W,1,26,5,9,.556,5,9,.556,0,0,,0,0,,2,3,5,1,0,1,1,3,10,7.2
231039,Lewis Jones\lewis-jones-1,G,2010-12-11,Evansville,,Maryland-Eastern Shore,W,0,18,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,1,2,3,1,1,0,2,1,10,8.2
231040,Tim Burns\tim-burns-2,G,2010-12-11,Maryland-Eastern Shore,@,Evansville,L,0,18,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,0,10,9.4
231041,Reggie Lewis\reggie-lewis-2,G,2010-12-11,Florida A&M,,Warner Southern,W,1,24,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,1,1,2,0,0,0,1,0,10,7.7
231042,Yannick Crowder\yannick-crowder-1,F,2010-12-11,Florida A&M,,Warner Southern,W,1,26,4,11,.364,4,11,.364,0,0,,2,2,1.000,2,5,7,0,1,2,3,3,10,5.0
231043,Preston Blackmon\preston-blackmon-1,G,2010-12-11,Savannah State,@,Georgia Tech,L,1,36,4,11,.364,2,7,.286,2,4,.500,0,1,.000,0,3,3,6,0,0,4,2,10,3.8
231044,Brandyn Curry\brandyn-curry-1,G,2010-12-11,Harvard,,Boston University,W,1,32,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,4,4,5,0,0,2,2,10,8.2
231045,Vander Joaquim\vander-joaquim-1,C,2010-12-11,Hawaii,,Hawaii Pacific,W,1,17,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,10,9.4
231046,Brett Royster\brett-royster-1,F,2010-12-11,Florida Atlantic,@,Hofstra,W,1,28,5,6,.833,5,6,.833,0,0,,0,2,.000,1,2,3,0,0,5,1,2,10,10.0
231047,Adam Brown\adam-brown-1,G,2010-12-11,Houston,,Texas-San Antonio,L,1,27,4,13,.308,2,9,.222,2,4,.500,0,0,,0,3,3,2,1,0,2,3,10,2.6
231048,Zamal Nixon\zamal-nixon-1,G,2010-12-11,Houston,,Texas-San Antonio,L,1,34,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,3,3,2,1,0,2,2,10,8.2
231049,Mike Scott\mike-scott-3,G,2010-12-11,Fairleigh Dickinson,@,Iona,L,1,31,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,1,1,3,1,0,3,4,10,5.8
231050,Antwaun Boyd\antwaun-boyd-1,G,2010-12-11,IPFW,,Tennessee-Martin,W,0,20,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,3,3,6,0,0,0,1,10,11.4
231051,Dorian Green\dorian-green-1,G,2010-12-11,Colorado State,,Kansas,L,1,30,2,6,.333,0,3,.000,2,3,.667,4,5,.800,0,3,3,2,1,0,1,0,10,8.5
231052,Travis Franklin\travis-franklin-1,F,2010-12-11,Colorado State,,Kansas,L,1,22,3,8,.375,3,8,.375,0,0,,4,5,.800,4,2,6,1,2,0,4,2,10,6.5
231053,Jordan Hulls\jordan-hulls-1,G,2010-12-11,Indiana,@,Kentucky,L,1,27,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,2,2,3,1,0,1,5,10,7.7
231054,Terrence Jones\terrence-jones-1,F,2010-12-11,Kentucky,,Indiana,W,1,24,3,11,.273,3,9,.333,0,2,.000,4,7,.571,2,6,8,1,3,2,3,3,10,6.4
231055,Victor Oladipo\victor-oladipo-1,G,2010-12-11,Indiana,@,Kentucky,L,0,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,0,1,0,5,4,10,3.8
231056,Donley Minor\donley-minor-1,G,2010-12-11,Lamar,,Huston-Tillotson,W,0,22,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,3,0,3,4,10,9.9
231057,John Caleb Sanders\john-caleb-sanders-1,G,2010-12-11,Liberty,,George Mason,L,0,24,3,9,.333,0,1,.000,3,8,.375,1,2,.500,2,0,2,0,0,0,1,0,10,4.9
231058,Rob Delaney\rob-delaney-1,G,2010-12-11,Lafayette,@,Long Island University,L,1,24,4,9,.444,2,3,.667,2,6,.333,0,0,,0,0,0,1,1,0,3,5,10,2.0
231059,Leo Davis\leo-davis-1,G,2010-12-11,Centenary (LA),@,Louisiana-Monroe,L,0,30,3,10,.300,0,4,.000,3,6,.500,1,2,.500,2,0,2,1,1,0,5,2,10,1.1
231060,Derrick Jasper\derrick-jasper-1,G,2010-12-11,Nevada-Las Vegas,@,Louisville,L,1,28,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,0,3,3,3,1,0,6,4,10,1.3
231061,Curtis Kelly\curtis-kelly-1,F,2010-12-11,Kansas State,@,Loyola (IL),W,1,28,4,6,.667,4,6,.667,0,0,,2,5,.400,0,5,5,2,1,2,3,0,10,8.5
231062,Drew Viney\drew-viney-1,F,2010-12-11,Loyola Marymount,,South Dakota,W,1,33,5,15,.333,5,11,.455,0,4,.000,0,2,.000,2,5,7,3,3,0,2,3,10,5.5
231063,Jamal Barney\jamal-barney-1,G,2010-12-11,Loyola (MD),,Mount St. Mary's,W,1,30,4,11,.364,4,9,.444,0,2,.000,2,3,.667,0,2,2,1,0,0,1,1,10,3.4
231064,Kidani Brutus\kidani-brutus-1,G,2010-12-11,Manhattan,,Binghamton,L,1,38,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,3,0,0,1,1,10,7.0
231065,Brian Morris\brian-morris-3,G,2010-12-11,Towson,@,Maryland-Baltimore County,W,1,28,2,4,.500,1,2,.500,1,2,.500,5,6,.833,1,7,8,5,1,0,2,3,10,11.7
231066,Jamel Jackson\jamel-jackson-1,G,2010-12-11,Seton Hall,@,Massachusetts,W,1,23,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,4,1,2,2,3,10,8.3
231067,Patrik Auda\patrik-auda-1,F,2010-12-11,Seton Hall,@,Massachusetts,W,0,20,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,0,3,3,0,2,1,2,3,10,7.4
231068,DeAndre Brown\deandre-brown-1,G,2010-12-11,Louisiana Tech,@,McNeese State,L,1,33,4,15,.267,3,9,.333,1,6,.167,1,2,.500,4,2,6,2,1,0,3,3,10,2.3
231069,Antonio Ballard\antonio-ballard-1,G,2010-12-11,Miami (OH),,Troy,W,1,34,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,5,6,11,5,1,1,2,2,10,13.3
231070,Kodi Augustus\kodi-augustus-1,F,2010-12-11,Mississippi State,,East Tennessee State,L,1,30,2,8,.250,2,6,.333,0,2,.000,6,6,1.000,4,3,7,3,0,0,5,4,10,4.4
231071,Al'lonzo Coleman\allonzo-coleman-1,C,2010-12-11,Presbyterian,@,Missouri,L,1,29,3,8,.375,3,8,.375,0,0,,4,6,.667,1,9,10,2,1,0,7,1,10,3.2
231072,Jake Troyli\jake-troyli-1,F,2010-12-11,Presbyterian,@,Missouri,L,1,26,5,11,.455,5,10,.500,0,1,.000,0,1,.000,1,2,3,0,1,0,0,2,10,5.4
231073,R.J. Rutledge\rj-rutledge-1,G,2010-12-11,Monmouth,,Hartford,W,1,27,5,11,.455,5,7,.714,0,4,.000,0,0,,3,3,6,2,1,0,0,4,10,8.1
231074,A.J. Hardeman\aj-hardeman-1,F,2010-12-11,New Mexico,,New Mexico State,W,1,24,5,10,.500,5,10,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,10,7.2
231075,Phillip McDonald\phillip-mcdonald-1,G,2010-12-11,New Mexico,,New Mexico State,W,1,28,4,9,.444,4,4,1.000,0,5,.000,2,2,1.000,5,1,6,1,0,1,3,3,10,6.3
231076,Tyler Zeller\tyler-zeller-1,F,2010-12-11,North Carolina,,Long Beach State,W,1,30,3,10,.300,3,10,.300,0,0,,4,5,.800,0,7,7,2,1,0,1,2,10,6.5
231077,Drew Lundberg\drew-lundberg-1,G,2010-12-11,North Dakota State,,North Dakota,W,1,25,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,1,1,4,1,0,1,1,10,10.1
231078,Mitch Wilmer\mitch-wilmer-1,C,2010-12-11,North Dakota,@,North Dakota State,L,0,17,2,3,.667,2,3,.667,0,0,,6,8,.750,1,2,3,0,1,1,2,3,10,7.7
231079,Reggie Hamilton\reggie-hamilton-1,G,2010-12-11,Oakland,,Michigan State,L,1,34,4,12,.333,2,4,.500,2,8,.250,0,0,,0,2,2,4,0,0,1,4,10,4.0
231080,Will Hudson\will-hudson-1,F,2010-12-11,Oakland,,Michigan State,L,1,33,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,10,8.5
231081,Darrell Williams\darrell-williams-1,F,2010-12-11,Oklahoma State,,Missouri State,W,0,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,3,4,1,1,0,0,2,10,9.9
231082,Markel Brown\markel-brown-1,G,2010-12-11,Oklahoma State,,Missouri State,W,0,19,3,4,.750,0,0,,3,4,.750,1,2,.500,0,1,1,2,1,0,0,2,10,9.9
231083,Cade Davis\cade-davis-1,G,2010-12-11,Oklahoma,,Oral Roberts,W,1,38,3,8,.375,2,6,.333,1,2,.500,3,4,.750,1,5,6,3,3,1,1,3,10,11.0
231084,Damen Bell-Holter\damen-bell-holter-1,F,2010-12-11,Oral Roberts,@,Oklahoma,L,1,35,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,4,5,1,3,3,3,1,10,12.0
231085,Jay-R Strowbridge\jay-r-strowbridge-2,G,2010-12-11,Oregon,,Willamette,W,1,21,4,11,.364,2,6,.333,2,5,.400,0,2,.000,0,2,2,1,1,0,1,1,10,4.0
231086,Malcolm Armstead\malcolm-armstead-1,G,2010-12-11,Oregon,,Willamette,W,1,20,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,3,3,5,3,0,3,2,10,11.7
231087,Nikola Malesevic\nikola-malesevic-1,F,2010-12-11,Rhode Island,@,Quinnipiac,L,1,37,3,8,.375,2,6,.333,1,2,.500,3,6,.500,3,5,8,1,1,0,2,2,10,6.9
231088,Will Martell\will-martell-1,C,2010-12-11,Rhode Island,@,Quinnipiac,L,1,23,4,10,.400,4,10,.400,0,0,,2,2,1.000,5,3,8,0,0,1,1,4,10,7.1
231089,Julius Wells\julius-wells-1,F,2010-12-11,James Madison,@,Radford,W,1,14,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,5,5,2,4,0,0,3,10,11.3
231090,Ashen Ward\ashen-ward-1,G,2010-12-11,Youngstown State,@,Robert Morris,L,1,14,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,0,0,0,0,0,1,0,10,6.7
231091,John Brown\john-brown-2,G,2010-11-21,Liberty,@,Texas Tech,L,1,36,5,13,.385,5,13,.385,0,0,,0,0,,5,9,14,2,1,1,6,3,10,5.0
231092,Delino Dear\delino-dear-1,F,2010-11-21,Toledo,,College of Charleston,L,1,33,4,11,.364,4,11,.364,0,0,,2,5,.400,2,4,6,0,0,0,1,3,10,3.1
231093,Donavan Monroe\donavan-monroe-1,G,2010-11-21,College of Charleston,@,Toledo,W,1,29,4,10,.400,2,3,.667,2,7,.286,0,0,,3,3,6,2,3,0,2,2,10,9.2
231094,De'Mon Brooks\demon-brooks-1,F,2010-11-21,Davidson,,Western Kentucky,W,0,18,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,4,4,2,1,1,1,0,10,10.0
231095,Jake Cohen\jake-cohen-1,F,2010-11-21,Davidson,,Western Kentucky,W,1,25,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,1,2,3,0,1,2,2,1,10,5.9
231096,Troy Tabler\troy-tabler-1,G,2010-11-21,Wright State,,Southern,W,1,33,2,12,.167,1,6,.167,1,6,.167,5,7,.714,0,2,2,3,2,0,0,0,10,6.3
231097,Herb Pope\herb-pope-1,F,2010-11-21,Seton Hall,,Xavier,L,1,29,4,10,.400,3,7,.429,1,3,.333,1,4,.250,1,7,8,2,2,2,1,3,10,8.8
231098,Marvell Waithe\marvell-waithe-1,F,2010-11-22,Arkansas,,Florida Gulf Coast,W,0,22,3,7,.429,2,4,.500,1,3,.333,3,6,.500,4,9,13,0,0,1,3,1,10,7.9
231099,R.J. Hall\rj-hall-1,G,2010-11-22,Marist,,Belmont,L,0,23,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,2,0,0,1,1,10,8.7
231100,Andrew Keister\andrew-keister-1,C,2010-11-22,Holy Cross,@,Boston College,L,1,30,5,9,.556,5,9,.556,0,0,,0,0,,3,4,7,1,0,1,1,1,10,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=231000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
