Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179601,Kris Gulley\kris-gulley-1,G,2012-11-29,Long Beach State,@,Loyola Marymount,W,1,33,4,6,.667,2,3,.667,2,3,.667,2,3,.667,5,5,10,0,2,0,1,1,12,14.6
179602,Marcos Knight\marcos-knight-1,G,2012-11-29,Middle Tennessee,@,Louisiana-Lafayette,W,1,34,5,16,.313,3,12,.250,2,4,.500,0,0,,2,5,7,1,1,0,4,0,12,3.4
179603,Ian Chiles\ian-chiles-1,C,2012-11-29,Morgan State,@,Liberty,W,1,27,5,8,.625,5,8,.625,0,0,,2,3,.667,2,2,4,0,1,0,2,1,12,8.6
179604,Davon Marshall\davon-marshall-1,G,2012-11-29,Liberty,,Morgan State,L,1,29,5,10,.500,3,4,.750,2,6,.333,0,1,.000,0,1,1,4,0,0,4,0,12,5.7
179605,Trey Finn\trey-finn-1,G,2012-11-29,Arkansas State,@,Florida International,L,1,36,4,10,.400,1,5,.200,3,5,.600,1,3,.333,2,3,5,2,1,1,2,1,12,8.8
179606,D.J. Mason\dj-mason-1,F,2012-11-29,Campbell,,Newberry,W,0,15,2,6,.333,2,6,.333,0,0,,8,10,.800,3,4,7,1,1,0,2,3,12,9.6
179607,Leroy Isler\leroy-isler-1,G,2012-11-29,Arkansas-Little Rock,,Troy,W,1,35,4,10,.400,3,7,.429,1,3,.333,3,5,.600,3,6,9,1,0,1,1,2,12,9.3
179608,Blake Allen\blake-allen-1,G,2012-11-28,Youngstown State,,Kent State,L,1,31,5,15,.333,3,7,.429,2,8,.250,0,0,,2,2,4,0,0,0,2,1,12,3.1
179609,Jared Berggren\jared-berggren-1,F,2012-11-28,Wisconsin,,Virginia,L,1,30,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,0,12,8.0
179610,D.J. Covington\dj-covington-1,F,2012-11-28,Virginia Military Institute,@,West Virginia,L,1,24,5,12,.417,5,12,.417,0,0,,2,3,.667,3,4,7,1,1,3,3,3,12,8.1
179611,Reese Holliday\reese-holliday-1,F,2012-11-28,Toledo,,Texas A&M-Corpus Christi,W,0,28,2,10,.200,2,8,.250,0,2,.000,8,8,1.000,1,7,8,1,0,0,2,3,12,6.1
179612,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2012-11-28,Seattle,@,Stanford,L,1,34,5,13,.385,5,11,.455,0,2,.000,2,4,.500,1,10,11,2,0,0,2,1,12,6.8
179613,Allen Huddleston\allen-huddleston-1,G,2012-11-28,Fresno State,@,Southern Illinois,L,1,33,3,6,.500,3,5,.600,0,1,.000,6,9,.667,0,2,2,1,4,0,3,3,12,8.9
179614,Doug Archer\doug-archer-1,F,2012-11-28,North Dakota,@,South Dakota State,L,0,24,4,6,.667,2,3,.667,2,3,.667,2,3,.667,1,4,5,0,0,0,0,1,12,10.5
179615,Matthew Hezekiah\matthew-hezekiah-1,F,2012-11-28,South Carolina State,,Jacksonville,W,1,36,6,8,.750,6,8,.750,0,0,,0,0,,2,2,4,2,1,6,1,3,12,15.2
179616,Darryl Palmer\darryl-palmer-1,F,2012-11-28,South Carolina State,,Jacksonville,W,1,24,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,1,1,2,0,2,4,2,4,12,11.9
179617,Tim Williams\tim-williams-3,F,2012-11-28,Samford,,Florida Gulf Coast,L,0,29,4,6,.667,4,6,.667,0,0,,4,6,.667,1,2,3,1,1,1,2,4,12,8.7
179618,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-11-28,Florida Gulf Coast,@,Samford,W,0,13,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,1,3,4,0,0,0,2,0,12,9.3
179619,John Schoof\john-schoof-1,G,2012-11-28,American,@,Saint Joseph's,L,1,32,4,7,.571,0,2,.000,4,5,.800,0,0,,0,0,0,0,2,0,2,2,12,7.9
179620,Cedrick Lindsay\cedrick-lindsay-1,G,2012-11-28,Richmond,,William & Mary,W,1,40,3,8,.375,1,5,.200,2,3,.667,4,5,.800,2,4,6,6,2,0,2,2,12,13.2
179621,Mike Powell\mike-powell-1,G,2012-11-28,Rhode Island,,George Mason,L,1,36,4,13,.308,2,9,.222,2,4,.500,2,2,1.000,1,1,2,4,2,0,0,1,12,9.9
