Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70301,Keith Benson\keith-benson-1,C,2010-12-11,Oakland,,Michigan State,L,1,39,8,17,.471,8,17,.471,0,0,,1,5,.200,4,8,12,1,0,3,3,3,17,10.5
70302,Cameron Clark\cameron-clark-1,G,2010-12-11,Oklahoma,,Oral Roberts,W,1,40,8,11,.727,7,8,.875,1,3,.333,0,0,,1,3,4,1,3,1,3,0,17,15.5
70303,Paul Williams\paul-williams-1,G,2010-12-11,Dayton,@,Old Dominion,L,1,31,5,6,.833,0,0,,5,6,.833,2,2,1.000,0,3,3,0,0,0,1,3,17,13.5
70304,Allen Huddleston\allen-huddleston-1,G,2010-12-11,Pacific,,Cal State Stanislaus,W,1,29,6,10,.600,2,2,1.000,4,8,.500,1,1,1.000,0,2,2,4,2,0,1,2,17,16.0
70305,Andrew Goudelock\andrew-goudelock-1,G,2010-11-21,College of Charleston,@,Toledo,W,1,32,7,13,.538,4,4,1.000,3,9,.333,0,1,.000,0,4,4,3,1,0,4,2,17,9.8
70306,Al Nolen\al-nolen-1,G,2010-11-21,Minnesota,,West Virginia,W,1,35,3,9,.333,3,6,.500,0,3,.000,11,12,.917,1,1,2,4,2,0,3,0,17,14.3
70307,Luke Hancock\luke-hancock-1,F,2010-11-21,George Mason,,Wofford,L,1,34,5,10,.500,5,8,.625,0,2,.000,7,9,.778,3,2,5,3,0,0,4,2,17,11.2
70308,Jovonni Shuler\jovonni-shuler-1,G,2010-11-22,Savannah State,@,Dayton,L,1,32,4,12,.333,1,4,.250,3,8,.375,6,6,1.000,0,3,3,4,0,0,2,2,17,11.1
70309,Preston Blackmon\preston-blackmon-1,G,2010-11-22,Savannah State,@,Dayton,L,1,30,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,0,2,2,5,2,0,1,4,17,15.2
70310,Robert Sacre\robert-sacre-1,C,2010-11-22,Gonzaga,,Kansas State,L,1,29,3,11,.273,3,11,.273,0,0,,11,13,.846,3,1,4,1,3,3,3,1,17,14.5
70311,Bryce Cartwright\bryce-cartwright-1,G,2010-11-22,Iowa,,Long Beach State,L,0,30,8,16,.500,7,13,.538,1,3,.333,0,2,.000,1,2,3,2,4,0,3,2,17,11.1
70312,Mark Parker\mark-parker-1,G,2010-11-22,Longwood,,Montreat,W,0,16,6,7,.857,1,1,1.000,5,6,.833,0,0,,0,3,3,2,2,0,2,0,17,16.8
70313,Chase Simon\chase-simon-1,G,2010-11-22,Detroit Mercy,@,Mississippi State,L,1,38,8,23,.348,8,16,.500,0,7,.000,1,2,.500,1,2,3,2,2,0,1,3,17,6.2
70314,Jordan Reves\jordan-reves-1,F,2010-11-22,Texas-Arlington,,Hardin-Simmons,W,1,25,4,5,.800,4,5,.800,0,0,,9,11,.818,3,2,5,0,1,1,1,3,17,16.5
70315,Ari Stewart\ari-stewart-1,F,2010-11-22,Wake Forest,,Winthrop,L,0,31,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,2,5,7,1,1,0,3,1,17,13.6
