Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216201,Kamil Williams\kamil-williams-1,G,2015-12-02,Savannah State,,Georgia Southern,W,0,14,3,5,.600,0,0,,3,5,.600,1,2,.500,0,1,1,0,0,0,0,1,10,7.2
216202,Ryan Welage\ryan-welage-1,F,2015-12-02,San Jose State,,Antelope Valley,W,1,18,3,10,.300,2,8,.250,1,2,.500,3,3,1.000,1,4,5,0,2,0,2,1,10,5.7
216203,Gary Williams Jr.\gary-williamsjr-1,G,2015-12-02,San Jose State,,Antelope Valley,W,0,16,2,5,.400,2,5,.400,0,0,,6,7,.857,1,2,3,1,1,0,4,2,10,5.1
216204,Brent Arrington\brent-arrington-1,G,2015-12-02,Morehead State,@,Saint Louis,W,1,25,3,8,.375,0,2,.000,3,6,.500,1,3,.333,0,1,1,1,1,1,2,4,10,3.9
216205,Matt Zignorski\matt-zignorski-1,G,2015-12-02,Holy Cross,@,Rhode Island,L,0,23,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,2,10,6.2
216206,George Blagojevic\george-blagojevic-1,F,2015-12-02,Hartford,@,Providence,L,1,30,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,3,4,0,0,1,2,3,10,4.0
216207,Marquel Curtis\marquel-curtis-1,G,2015-12-02,Tulsa,@,Oklahoma State,W,0,30,4,6,.667,4,4,1.000,0,2,.000,2,3,.667,2,5,7,1,2,0,1,1,10,11.2
216208,Trayvon Palmer\trayvon-palmer-1,G,2015-12-02,Chicago State,@,Northern Illinois,L,1,34,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,3,2,5,2,1,1,3,0,10,9.4
216209,Marshawn Wilson\marshawn-wilson-1,G,2015-12-02,Northern Illinois,,Chicago State,W,0,11,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,1,1,0,1,2,10,7.6
216210,Dionte Adams\dionte-adams-1,F,2015-12-02,Hampton,@,Northern Arizona,W,0,24,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,5,7,0,0,2,1,3,10,8.8
216211,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2015-12-02,Hampton,@,Northern Arizona,W,1,37,5,7,.714,5,7,.714,0,0,,0,0,,2,6,8,2,0,0,2,1,10,9.3
216212,Devon Begley\devon-begley-1,G,2015-12-02,Northeastern,,Harvard,W,0,25,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,1,2,3,1,2,0,1,0,10,9.0
216213,Mark Matthews\mark-matthews-2,G,2015-12-02,North Carolina-Wilmington,,Coker,W,0,21,3,12,.250,3,9,.333,0,3,.000,4,4,1.000,5,2,7,1,0,0,2,0,10,5.6
216214,Marcus Bryan\marcus-bryan-1,F,2015-12-02,North Carolina-Wilmington,,Coker,W,0,14,4,6,.667,4,6,.667,0,0,,2,3,.667,2,2,4,1,2,0,0,2,10,10.9
216215,C.J. Bryce\cj-bryce-1,G,2015-12-02,North Carolina-Wilmington,,Coker,W,1,20,4,5,.800,4,5,.800,0,0,,2,4,.500,1,2,3,1,0,0,3,4,10,4.7
216216,Johnathon Wilkins\jonathan-wilkins-1,F,2015-12-02,New Mexico State,,Texas-El Paso,W,1,31,5,9,.556,5,9,.556,0,0,,0,0,,4,0,4,2,0,0,1,2,10,8.1
216217,Jerron Martin\jerron-martin-1,G,2015-12-02,Texas Southern,@,Mississippi State,L,1,33,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,2,3,2,0,0,1,1,10,7.3
216218,Nathan Dieudonne\nathan-dieudonne-1,F,2015-12-02,Boston University,@,Massachusetts,L,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,1,5,6,0,0,3,2,10,10.2
216219,Cedric Hankerson\cedric-hankerson-1,G,2015-12-02,Boston University,@,Massachusetts,L,0,12,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,0,3,3,0,1,0,0,3,10,6.6
216220,Sandy Cohen\sandy-cohen-1,F,2015-12-02,Marquette,,Grambling,W,1,28,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,5,1,1,1,2,10,11.7
216221,Yunus Hopkinson\yunus-hopkinson-1,G,2015-12-02,St. Francis (NY),@,Lafayette,W,1,24,3,8,.375,0,3,.000,3,5,.600,1,2,.500,0,2,2,4,2,0,2,5,10,6.6
216222,Tony Washington\tony-washington-1,F,2015-12-02,La Salle,,Hofstra,L,0,23,3,4,.750,3,4,.750,0,0,,4,5,.800,0,4,4,1,0,1,0,4,10,9.0
216223,Rokas Gustys\rokas-gustys-1,F,2015-12-02,Hofstra,@,La Salle,W,1,27,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,7,9,0,3,1,4,4,10,9.6
216224,Juan'ya Green\juanya-green-1,G,2015-12-02,Hofstra,@,La Salle,W,1,34,2,12,.167,2,7,.286,0,5,.000,6,6,1.000,0,1,1,8,0,0,4,2,10,3.5
216225,Yonel Brown\yonel-brown-1,G,2015-12-02,Kennesaw State,,Florida A&M,W,1,36,4,16,.250,2,8,.250,2,8,.250,0,0,,2,4,6,3,1,0,3,1,10,2.7
216226,J.R. Holder\jr-holder-1,F,2015-12-02,Jacksonville,,Florida Memorial,W,0,14,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,2,2,2,1,0,3,0,10,8.0
216227,Josh Adeyeye\josh-adeyeye-1,G,2015-12-02,Jacksonville,,Florida Memorial,W,0,22,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,0,1,1,2,1,10,4.5
216228,Raeford Worsham\raeford-worsham-1,G,2015-12-02,Jackson State,,Fisk,W,1,28,5,7,.714,5,7,.714,0,0,,0,0,,3,6,9,2,1,4,1,2,10,14.4
216229,Kaven Bernard\kaven-bernard-1,F,2015-12-02,Jackson State,,Fisk,W,1,21,4,5,.800,4,5,.800,0,0,,2,5,.400,1,2,3,0,2,0,4,5,10,4.2
216230,Mike Gesell\mike-gesell-1,G,2015-12-02,Iowa,,Florida State,W,1,40,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,4,4,3,1,0,4,3,10,4.7
216231,Anthony Clemmons\anthony-clemmons-1,G,2015-12-02,Iowa,,Florida State,W,1,36,4,9,.444,4,7,.571,0,2,.000,2,5,.400,1,3,4,4,1,0,3,1,10,6.1
216232,Matt Farrell\matt-farrell-1,G,2015-12-02,Notre Dame,@,Illinois,W,0,23,2,5,.400,2,3,.667,0,2,.000,6,7,.857,0,4,4,1,0,0,1,2,10,7.0
216233,Victor Sanders\victor-sanders-1,G,2015-12-02,Idaho,,Cal State Bakersfield,W,1,33,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,2,0,0,1,1,10,8.4
216234,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-12-02,Houston Baptist,,Rice,W,1,34,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,2,5,7,5,0,1,0,2,10,15.4
216235,Josh Ibarra\josh-ibarra-1,C,2015-12-02,Houston Baptist,,Rice,W,1,14,5,7,.714,5,7,.714,0,0,,0,2,.000,1,2,3,1,0,1,4,5,10,3.0
216236,Jason McManamen\jason-mcmanamen-1,G,2015-12-02,Wyoming,@,Denver,W,1,39,3,5,.600,0,0,,3,5,.600,1,3,.333,0,3,3,4,0,0,1,3,10,8.4
216237,Kurt Steidl\kurt-steidl-1,F,2015-12-02,Vermont,@,Dartmouth,W,1,34,2,6,.333,1,1,1.000,1,5,.200,5,6,.833,1,6,7,1,2,2,0,1,10,12.4
216238,Connor Boehm\connor-boehm-1,F,2015-12-02,Dartmouth,,Vermont,L,1,27,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,3,5,1,0,0,2,4,10,5.4
216239,Maurice Watson Jr.\mo-watsonjr-1,G,2015-12-02,Creighton,,Arizona State,L,1,33,5,13,.385,5,12,.417,0,1,.000,0,0,,0,5,5,9,0,0,3,1,10,7.3
216240,Cole Huff\cole-huff-1,F,2015-12-02,Creighton,,Arizona State,L,1,22,4,10,.400,2,4,.500,2,6,.333,0,2,.000,0,1,1,0,0,1,1,2,10,3.0
216241,Shonn Miller\shonn-miller-1,F,2015-12-02,Connecticut,,Sacred Heart,W,1,19,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,10,7.8
216242,Amida Brimah\amida-brimah-1,C,2015-12-02,Connecticut,,Sacred Heart,W,1,20,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,5,6,0,0,4,3,2,10,10.0
216243,Tory Miller\tory-miller-1,F,2015-12-02,Colorado,,Fort Lewis,W,0,11,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,0,0,1,0,3,10,6.9
216244,T.J. Dunans\tj-dunans-1,G,2015-12-02,Auburn,@,Coastal Carolina,W,1,32,4,10,.400,2,5,.400,2,5,.400,0,0,,1,1,2,5,2,0,3,3,10,6.9
216245,Michael Buchanan\michael-buchanan-1,C,2015-12-02,South Carolina Upstate,@,Clemson,L,0,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,0,1,1,0,0,2,4,10,4.5
216246,Malik Moore\malik-moore-2,F,2015-12-02,South Carolina Upstate,@,Clemson,L,0,18,4,7,.571,2,5,.400,2,2,1.000,0,2,.000,0,2,2,1,2,1,1,1,10,8.5
216247,Roosevelt Jones\roosevelt-jones-1,F,2015-12-02,Butler,@,Cincinnati,W,1,32,4,11,.364,4,11,.364,0,0,,2,2,1.000,3,2,5,1,2,0,0,2,10,8.5
216248,Duby Okeke\duby-okeke-1,C,2015-12-02,Winthrop,@,Charleston Southern,W,0,17,4,4,1.000,4,4,1.000,0,0,,2,4,.500,3,3,6,0,0,5,0,2,10,13.7
