Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277819,Tim Dixon\tim-dixon-1,F,2012-11-12,Georgia,,Youngstown State,L,0,19,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,3,4,1,0,1,1,4,8,7.8
277820,Marcus Thornton\marcus-thornton-2,F,2012-11-12,Georgia,,Youngstown State,L,1,25,1,6,.167,1,6,.167,0,0,,6,8,.750,3,1,4,0,0,0,1,4,8,3.2
277821,Montay Brandon\montay-brandon-1,G,2012-11-12,Florida State,,Buffalo,W,1,20,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,2,4,1,0,0,2,4,8,5.4
277822,Scott Sill\scott-sill-1,F,2012-11-12,Delaware State,,Cairn,W,0,17,4,10,.400,4,7,.571,0,3,.000,0,0,,2,5,7,0,0,0,0,3,8,4.3
277823,Miles Bowman\miles-bowman-1,F,2012-11-12,Delaware State,,Cairn,W,0,15,4,8,.500,4,7,.571,0,1,.000,0,0,,3,4,7,0,0,1,1,0,8,7.0
277824,Kendall Gray\kendall-gray-1,C,2012-11-12,Delaware State,,Cairn,W,1,12,4,5,.800,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,4,0,1,8,9.7
277825,Chris Lewis\chris-lewis-3,G,2012-11-12,Delaware State,,Cairn,W,0,21,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,6,7,5,3,0,0,1,8,11.8
277826,K.J. McDaniels\kj-mcdaniels-1,F,2012-11-12,Clemson,,Presbyterian,W,1,24,3,6,.500,1,3,.333,2,3,.667,0,0,,2,2,4,2,0,4,0,1,8,10.8
277827,Damarcus Harrison\damarcus-harrison-1,G,2012-11-12,Clemson,,Presbyterian,W,0,20,4,9,.444,4,6,.667,0,3,.000,0,0,,1,3,4,1,1,2,0,0,8,8.0
277828,Jared Bryant\jared-bryant-1,F,2012-11-12,Chattanooga,,Tennessee Temple,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,2,0,2,3,8,8.8
277829,Farad Cobb\farad-cobb-1,G,2012-11-12,Chattanooga,,Tennessee Temple,W,0,20,3,11,.273,2,6,.333,1,5,.200,1,3,.333,1,1,2,3,6,0,1,0,8,8.8
277830,Shaquille Hines\shaquille-hines-1,F,2012-11-12,Texas-Rio Grande Valley,@,Bradley,L,1,24,4,8,.500,4,7,.571,0,1,.000,0,0,,0,5,5,0,0,5,2,3,8,5.8
277831,Jordon Crawford\jordon-crawford-1,G,2012-11-12,Bowling Green State,,Cleveland State,L,1,44,4,12,.333,4,8,.500,0,4,.000,0,2,.000,1,3,4,6,1,0,9,1,8,-2.2
277832,Troy Snyder\troy-snyder-1,F,2012-11-12,Maryland-Eastern Shore,,Arkansas-Pine Bluff,L,1,35,2,11,.182,2,6,.333,0,5,.000,4,4,1.000,3,6,9,2,3,1,2,4,8,6.5
277833,Tevin Hammond\tevin-hammond-1,G,2012-11-12,Arkansas-Pine Bluff,,Maryland-Eastern Shore,W,1,40,3,10,.300,1,5,.200,2,5,.400,0,1,.000,1,6,7,7,0,0,3,4,8,4.6
277834,Zeke Marshall\zeke-marshall-1,C,2012-11-12,Akron,,John Carroll,W,1,21,2,4,.500,1,3,.333,1,1,1.000,3,5,.600,2,5,7,0,1,6,3,2,8,9.5
277835,Sam Dekker\sam-dekker-1,F,2012-11-11,Wisconsin,,Southeastern Louisiana,W,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,8,8.0
277836,Preston Ross\preston-ross-1,F,2012-11-11,Western Carolina,,Mars Hill,W,1,15,4,6,.667,4,4,1.000,0,2,.000,0,0,,2,3,5,1,3,0,1,3,8,9.2
277837,Rashad Smith\rashad-smith-1,F,2012-11-11,Tulsa,,Louisiana State-Shreveport,W,1,14,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,4,5,0,1,2,1,1,8,9.0
277838,Kauri Black\kauri-black-1,F,2012-11-11,Tulsa,,Louisiana State-Shreveport,W,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,8,9,2,0,1,0,2,8,10.1
277839,Mindaugas Kacinas\mindaugas-kacinas-1,F,2012-11-11,South Carolina,,Milwaukee,W,0,31,1,3,.333,1,2,.500,0,1,.000,6,8,.750,6,7,13,3,1,1,1,2,8,13.8
277840,Austin Arians\austin-arians-1,F,2012-11-11,Milwaukee,@,South Carolina,L,0,15,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,1,0,0,0,1,8,4.9
277841,Chase Tapley\chase-tapley-1,G,2012-11-11,San Diego State,,Syracuse,L,1,33,3,13,.231,3,9,.333,0,4,.000,2,3,.667,1,7,8,3,3,0,1,2,8,5.8
277842,Rapheal Davis\rapheal-davis-1,G,2012-11-11,Purdue,,Hofstra,W,1,18,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,3,4,7,3,1,0,2,0,8,9.4
277843,Jacob Lawson\jacob-lawson-1,F,2012-11-11,Purdue,,Hofstra,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,3,0,3,0,2,1,0,2,8,10.1
277844,A.J. Hammons\aj-hammons-1,C,2012-11-11,Purdue,,Hofstra,W,0,14,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,8,6.3
277845,Angus Brandt\angus-brandt-1,C,2012-11-11,Oregon State,,New Mexico State,W,1,36,3,8,.375,1,5,.200,2,3,.667,0,0,,1,5,6,5,3,2,2,4,8,10.1
277846,Stefan Moody\stefan-moody-1,G,2012-11-11,Florida Atlantic,@,North Carolina,L,1,29,3,12,.250,1,5,.200,2,7,.286,0,0,,0,4,4,1,1,0,6,1,8,-2.7
277847,Marcus Tyus\marcus-tyus-1,G,2012-11-11,Nebraska-Omaha,,Saint Mary (KS),L,0,15,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,1,1,2,2,1,0,0,8,9.7
277848,C.J. Carter\cj-carter-1,G,2012-11-11,Nebraska-Omaha,,Saint Mary (KS),L,1,26,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,3,2,1,2,2,8,6.2
277849,Alex Welhouse\alex-welhouse-1,F,2012-11-11,Nebraska-Omaha,,Saint Mary (KS),L,1,29,3,9,.333,2,3,.667,1,6,.167,1,2,.500,1,7,8,0,2,0,2,3,8,4.1
277850,Javan Mitchell\javan-mitchell-2,C,2012-11-11,Southern,@,Nebraska,L,1,26,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,4,4,0,0,0,3,5,8,0.8
277851,Benny Parker\benny-parker-1,G,2012-11-11,Nebraska,,Southern,W,1,31,4,7,.571,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,1,1,8,4.7
277852,Thurgood Wynn\thurgood-wynn-1,G,2012-11-11,Navy,,Siena,L,1,12,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.0
277853,Isaiah Roberts\isaiah-roberts-1,G,2012-11-11,Navy,,Siena,L,0,27,2,7,.286,1,5,.200,1,2,.500,3,5,.600,2,2,4,1,1,2,1,2,8,6.4
277854,Jerome Alexander\jerome-alexander-1,F,2012-11-11,Navy,,Siena,L,0,19,4,7,.571,4,7,.571,0,0,,0,1,.000,2,0,2,0,0,0,1,2,8,3.9
277855,RaShawn Stores\rashawn-stores-1,G,2012-11-11,Manhattan,@,Louisville,L,1,28,2,8,.250,1,5,.200,1,3,.333,3,4,.750,0,3,3,0,0,0,2,2,8,0.9
277856,Luke Hancock\luke-hancock-1,F,2012-11-11,Louisville,,Manhattan,W,1,23,3,10,.300,1,1,1.000,2,9,.222,0,0,,0,1,1,2,4,0,3,2,8,4.1
277857,Chane Behanan\chane-behanan-1,F,2012-11-11,Louisville,,Manhattan,W,0,24,3,7,.429,3,7,.429,0,0,,2,3,.667,4,5,9,1,3,0,1,2,8,10.1
277858,Nick Cook\nick-cook-1,F,2012-11-11,Jacksonville State,,Eastern Michigan,W,1,33,4,6,.667,4,6,.667,0,0,,0,4,.000,1,2,3,4,3,1,2,0,8,9.6
277859,Daniel Barnes\daniel-barnes-1,G,2012-11-11,Illinois-Chicago,,UC-Riverside,W,1,33,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,0,0,0,1,1,8,2.1
277860,Justin Black\justin-black-1,G,2012-11-11,Morgan State,,Holy Cross,L,0,31,3,9,.333,3,8,.375,0,1,.000,2,4,.500,4,3,7,5,3,0,3,3,8,8.1
277861,Jace Tavita\jace-tavita-2,G,2012-11-11,Hawaii,,Arkansas-Pine Bluff,W,1,26,3,6,.500,1,2,.500,2,4,.500,0,0,,1,4,5,10,0,1,6,3,8,7.4
277862,Greg Whittington\greg-whittington-1,F,2012-11-11,Georgetown,,Duquesne,W,0,40,2,8,.250,1,5,.200,1,3,.333,3,5,.600,3,12,15,2,1,0,1,2,8,8.7
277863,Titus Rubles\titus-rubles-1,F,2012-11-11,Cincinnati,,Tennessee-Martin,W,0,16,3,6,.500,3,5,.600,0,1,.000,2,4,.500,3,4,7,4,0,0,3,1,8,6.9
277864,Jaquon Parker\jaquon-parker-1,G,2012-11-11,Cincinnati,,Tennessee-Martin,W,1,21,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,5,6,2,1,1,2,1,8,9.6
277865,Richard Solomon\richard-solomon-1,F,2012-11-11,University of California,,Cal State Bakersfield,W,1,24,2,7,.286,2,7,.286,0,0,,4,7,.571,2,7,9,0,1,0,2,1,8,4.8
277866,Adam Young\adam-young-1,F,2012-11-11,Cal State Bakersfield,@,University of California,L,1,16,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,0,4,0,1,4,8,6.0
277867,Eddie Odio\eddie-odio-1,F,2012-11-11,Boston College,,Florida International,W,0,11,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,8,6.7
277868,Dexter Ellington\dexter-ellington-1,G,2012-11-11,Texas Southern,@,Boise State,L,1,27,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,2,8,4.8
277869,Bo Calhoun\bo-calhoun-1,F,2012-11-11,Ball State,,Grambling,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,1,3,1,2,3,8,7.9
277870,Dylan Cox\dylan-cox-1,G,2012-11-11,Army,,Virginia Military Institute,W,1,24,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,1,4,5,1,0,0,1,0,8,8.0
277871,Paul Gombwer\paul-gombwer-1,F,2012-11-11,Charleston Southern,@,Arizona,L,1,32,3,7,.429,2,6,.333,1,1,1.000,1,3,.333,5,2,7,0,0,0,1,3,8,5.4
277872,Malcolm Bernard\malcolm-bernard-1,G,2012-11-11,Charleston Southern,@,Arizona,L,0,9,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,7.0
277873,Tyrel Hunt\tyrel-hunt-1,F,2012-11-11,Alcorn State,,Oakwood,W,0,7,4,10,.400,4,10,.400,0,0,,0,2,.000,0,1,1,1,1,0,0,0,8,3.8
277874,Devonte Hampton\devonte-hampton-1,G,2012-11-11,Alcorn State,,Oakwood,W,0,14,4,6,.667,4,4,1.000,0,2,.000,0,1,.000,0,4,4,1,0,2,1,1,8,6.9
277875,Mike Fitzgerald\mike-fitzgerald-1,F,2012-11-11,Air Force,,Citadel,W,1,27,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,0,0,2,0,0,0,2,8,4.8
277876,Riley Grabau\riley-grabau-1,G,2012-11-10,Wyoming,,Western State,W,1,26,2,4,.500,1,1,1.000,1,3,.333,3,3,1.000,0,0,0,3,0,0,0,0,8,8.1
277877,Larry Nance\larry-nance-2,F,2012-11-10,Wyoming,,Western State,W,1,30,2,6,.333,1,4,.250,1,2,.500,3,4,.750,5,4,9,1,0,1,2,4,8,6.7
277878,Jason Hawthorne\jason-hawthorne-1,G,2012-11-10,Western Illinois,,Wabash,W,1,29,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,2,1,0,0,1,8,6.6
277879,Jordan Foster\jordan-foster-1,G,2012-11-10,Western Illinois,,Wabash,W,0,20,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,4,4,2,0,0,3,1,8,4.5
277880,Jordan Hickert\jordan-hickert-1,F,2012-11-10,Eastern Washington,@,Washington State,L,0,8,3,7,.429,1,2,.500,2,5,.400,0,0,,2,2,4,0,0,0,0,4,8,4.7
277881,John Walton\josh-walton-1,F,2012-11-10,East Tennessee State,@,Virginia Tech,L,1,30,4,5,.800,4,5,.800,0,0,,0,4,.000,1,4,5,0,1,0,1,2,8,5.6
277882,Shelby Moats\shelby-moats-1,F,2012-11-10,Vanderbilt,,Nicholls State,W,1,30,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,1,0,0,0,1,8,5.6
277883,Jarred Shaw\jarred-shaw-1,F,2012-11-10,Utah State,,Idaho State,W,1,23,4,8,.500,4,8,.500,0,0,,0,0,,3,6,9,2,1,1,2,3,8,7.8
277884,Chris Hansen\chris-hansen-1,G,2012-11-10,Idaho State,@,Utah State,L,1,27,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,3,3,0,0,2,2,3,8,3.0
277885,Joy Williamson\joy-williamson-1,G,2012-11-10,Texas A&M-Corpus Christi,,Texas Lutheran,W,0,22,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,2,2,1,0,0,8,9.4
277886,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-11-10,Tennessee Tech,,Crowley's Ridge,W,1,19,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,5,4,0,2,0,8,11.8
277887,Anthony Morse\anthony-morse-1,F,2012-11-10,Tennessee Tech,,Crowley's Ridge,W,1,24,3,5,.600,3,5,.600,0,0,,2,4,.500,4,2,6,0,2,5,2,4,8,10.2
277888,Ammanuel Diressa\ammanuel-diressa-1,G,2012-11-10,Tennessee Tech,,Crowley's Ridge,W,0,16,2,3,.667,0,0,,2,3,.667,2,3,.667,0,1,1,0,1,0,2,3,8,4.4
277889,Rashard McGill\rashard-mcgill-1,G,2012-11-10,Southern Mississippi,,Western Kentucky,W,1,22,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,0,1,0,2,0,1,5,8,4.0
277890,Norville Carey\norville-carey-1,F,2012-11-10,Southern Mississippi,,Western Kentucky,W,0,20,3,6,.500,3,6,.500,0,0,,2,5,.400,2,4,6,0,0,3,0,1,8,8.1
277891,Denzel Johnson\denzel-johnson-1,G,2012-11-10,Santa Clara,,Simpson (CA),W,0,19,3,8,.375,1,4,.250,2,4,.500,0,0,,1,0,1,1,0,0,0,1,8,4.6
277892,Kyle Rowley\kyle-rowley-1,C,2012-11-10,Saint Mary's (CA),,Sonoma State,W,0,10,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,8,6.0
277893,Phil Gaetano\phil-gaetano-1,G,2012-11-10,Sacred Heart,,Yale,W,1,39,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,2,3,6,0,0,3,4,8,6.2
277894,Stallon Saldivar\stallon-saldivar-1,G,2012-11-10,Northern Arizona,@,Oregon,L,1,30,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,6,7,4,0,0,1,4,8,6.6
277895,Gabe Rogers\gabe-rogers-1,G,2012-11-10,Northern Arizona,@,Oregon,L,1,33,3,13,.231,1,4,.250,2,9,.222,0,0,,1,2,3,4,2,0,5,3,8,0.0
277896,Carlos Emory\carlos-emory-1,F,2012-11-10,Oregon,,Northern Arizona,W,0,20,1,5,.200,0,2,.000,1,3,.333,5,8,.625,1,4,5,2,2,1,1,1,8,8.3
277897,Jake Koch\jake-koch-1,F,2012-11-10,Northern Iowa,,Wartburg,W,1,13,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,3,10,13,3,2,1,1,1,8,14.1
277898,Cody McDavis\cody-mcdavis-1,F,2012-11-10,Northern Colorado,,University of the Southwest,W,0,9,3,4,.750,3,4,.750,0,0,,2,4,.500,1,1,2,0,0,0,2,0,8,4.6
277899,Keion Bell\keion-bell-1,G,2012-11-10,Missouri,,Southern Illinois-Edwardsville,W,1,27,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,3,4,4,1,0,1,1,8,7.6
277900,Alex Oriakhi\alex-oriakhi-1,F,2012-11-10,Missouri,,Southern Illinois-Edwardsville,W,1,31,4,9,.444,4,9,.444,0,0,,0,3,.000,4,11,15,0,0,3,1,1,8,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=277800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
