Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120137,Travis McKie\travis-mckie-1,F,2014-01-25,Wake Forest,,Notre Dame,W,1,32,3,10,.300,1,3,.333,2,7,.286,6,6,1.000,0,3,3,0,1,1,0,1,14,10.4
120138,Jaye Crockett\jaye-crockett-1,F,2014-01-25,Texas Tech,,Oklahoma,L,1,26,7,13,.538,7,12,.583,0,1,.000,0,0,,0,2,2,0,0,1,1,3,14,6.8
120139,Jordan Tolbert\jordan-tolbert-1,F,2014-01-25,Texas Tech,,Oklahoma,L,1,29,4,7,.571,3,6,.500,1,1,1.000,5,7,.714,3,1,4,1,1,1,2,1,14,12.3
120140,Phil Hawkins\phil-hawkins-1,G,2014-01-25,Texas State,,Troy,W,1,37,4,9,.444,2,4,.500,2,5,.400,4,5,.800,0,1,1,3,1,0,0,1,14,11.9
120141,Joel Embiid\joel-embiid-1,C,2014-01-25,Kansas,@,Texas Christian,W,1,19,4,8,.500,4,8,.500,0,0,,6,11,.545,1,5,6,2,1,3,3,5,14,9.7
120142,Augustine Rubit\augustine-rubit-1,F,2014-01-25,South Alabama,@,Texas-Arlington,L,1,35,5,14,.357,5,10,.500,0,4,.000,4,5,.800,2,6,8,1,0,2,0,4,14,9.5
120143,Barrington Stevens\barrington-stevens-1,G,2014-01-25,South Alabama,@,Texas-Arlington,L,0,32,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,1,1,2,4,0,0,2,1,14,10.7
120144,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-01-25,New Orleans,@,Texas A&M-Corpus Christi,W,1,31,5,8,.625,5,7,.714,0,1,.000,4,5,.800,0,2,2,3,2,1,5,3,14,9.2
120145,Kourtney Roberson\kourtney-roberson-1,F,2014-01-25,Texas A&M,,Vanderbilt,L,1,32,6,8,.750,6,8,.750,0,0,,2,2,1.000,5,5,10,1,0,0,2,2,14,13.7
120146,Jeremy Major\jeremy-major-1,G,2014-02-08,Pepperdine,,Saint Mary's (CA),L,1,42,4,5,.800,2,2,1.000,2,3,.667,4,4,1.000,0,2,2,4,2,0,2,3,14,14.3
120147,Beau Levesque\beau-levesque-1,F,2014-02-08,Saint Mary's (CA),@,Pepperdine,W,1,41,6,14,.429,5,12,.417,1,2,.500,1,1,1.000,5,5,10,3,3,0,2,3,14,13.5
120148,Maurice Ndour\maurice-ndour-1,F,2014-02-08,Ohio,,Miami (OH),W,1,36,5,9,.556,5,7,.714,0,2,.000,4,7,.571,1,7,8,2,0,1,4,3,14,8.2
120149,Jaryd Eustace\jaryd-eustace-1,G,2014-02-08,Miami (OH),@,Ohio,L,0,21,4,8,.500,0,0,,4,8,.500,2,3,.667,0,4,4,0,2,0,1,2,14,11.0
120150,JerShon Cobb\jershon-cobb-1,G,2014-02-08,Northwestern,,Nebraska,L,1,31,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,2,2,4,2,0,0,2,14,12.9
120151,Wes Washpun\wes-washpun-1,G,2014-02-08,Northern Iowa,,Wichita State,L,0,26,4,6,.667,4,5,.800,0,1,.000,6,9,.667,0,2,2,6,1,0,3,5,14,11.0
120152,Fred VanVleet\fred-van-vleet-1,G,2014-02-08,Wichita State,@,Northern Iowa,W,1,33,4,7,.571,2,3,.667,2,4,.500,4,5,.800,1,6,7,4,0,0,1,1,14,14.2
120153,Taylor Braun\taylor-braun-1,G,2014-02-08,North Dakota State,,IPFW,W,1,32,5,9,.556,3,5,.600,2,4,.500,2,6,.333,2,4,6,3,3,0,1,4,14,13.2
120154,Malik Jackson\malik-jackson-1,G,2014-02-08,Bethune-Cookman,@,North Carolina Central,L,1,28,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,0,5,5,1,0,2,1,5,14,9.6
120155,Emanuel Chapman\emanuel-chapman-1,G,2014-02-08,North Carolina Central,,Bethune-Cookman,W,1,38,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,5,5,11,2,0,2,0,14,18.9
120156,Jeremy Underwood\jeremy-underwood-1,G,2014-02-08,North Carolina A&T,,Florida A&M,W,1,27,1,4,.250,1,3,.333,0,1,.000,12,14,.857,1,1,2,2,0,0,3,4,14,8.6
120157,Jamie Adams\jamie-adams-1,G,2014-02-08,Florida A&M,@,North Carolina A&T,L,1,34,3,14,.214,0,4,.000,3,10,.300,5,6,.833,0,1,1,4,1,0,2,5,14,5.1
120158,Andrew Smith\andrew-smith-3,F,2014-02-08,Liberty,@,North Carolina-Asheville,L,1,33,7,10,.700,7,10,.700,0,0,,0,1,.000,2,8,10,3,5,4,1,4,14,20.5
120159,Jabari Sandifer\jabari-sandifer-1,G,2014-02-08,Western Illinois,@,Nebraska-Omaha,L,1,37,4,16,.250,3,12,.250,1,4,.250,5,6,.833,2,3,5,2,3,0,3,4,14,6.1
120160,Brandon Goode\brandon-goode-1,C,2014-02-08,Norfolk State,@,Morgan State,W,1,21,6,9,.667,6,9,.667,0,0,,2,3,.667,3,3,6,0,1,1,2,4,14,10.8
120161,Marcus Colbert\marcus-colbert-1,G,2014-02-08,Montana State,,Portland State,W,1,34,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,3,14,7.8
120162,Gary Winston\gary-winston-1,G,2014-02-08,Portland State,@,Montana State,L,1,39,6,11,.545,4,6,.667,2,5,.400,0,2,.000,1,1,2,1,0,1,0,0,14,10.3
120163,Jordan Gregory\jordan-gregory-1,G,2014-02-08,Montana,,Eastern Washington,W,1,32,4,9,.444,1,3,.333,3,6,.500,3,4,.750,1,3,4,3,1,0,0,4,14,12.0
120164,Maurice Walker\maurice-walker-1,F,2014-02-08,Minnesota,,Indiana,W,0,26,7,11,.636,7,11,.636,0,0,,0,0,,5,3,8,2,2,1,3,2,14,13.8
120165,Yogi Ferrell\kevin-ferrell-1,G,2014-02-08,Indiana,@,Minnesota,L,1,36,5,16,.313,3,7,.429,2,9,.222,2,2,1.000,0,4,4,4,2,0,2,1,14,8.4
120166,Devon Bookert\devon-bookert-1,G,2014-02-08,Florida State,@,Maryland,L,0,35,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,1,2,3,3,1,0,4,4,14,7.8
120167,Sama Taku\sama-taku-1,G,2014-02-08,Pacific,@,Loyola Marymount,W,1,25,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,1,4,5,3,1,0,4,3,14,9.9
120168,Alex Hamilton\alex-hamilton-1,G,2014-02-08,Louisiana Tech,,North Texas,W,1,25,3,6,.500,3,5,.600,0,1,.000,8,13,.615,0,2,2,2,0,0,0,3,14,9.8
120169,Jordan Mickey\jordan-mickey-1,F,2014-02-08,Louisiana State,,Auburn,W,1,32,4,11,.364,4,11,.364,0,0,,6,9,.667,5,5,10,0,0,3,4,4,14,8.2
120170,Joel Hernandez\joel-hernandez-1,G,2014-02-08,Long Island University,,Saint Francis (PA),L,0,26,5,12,.417,5,10,.500,0,2,.000,4,5,.800,3,4,7,0,0,0,1,0,14,9.5
120171,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-02-08,Saint Francis (PA),@,Long Island University,W,0,20,5,11,.455,2,4,.500,3,7,.429,1,1,1.000,0,0,0,1,0,0,0,2,14,8.2
120172,Earl Brown\earl-brown-3,F,2014-02-08,Saint Francis (PA),@,Long Island University,W,1,36,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,14,11.0
120173,Tim Kempton\tim-kempton-2,C,2014-02-08,Lehigh,,Loyola (MD),W,1,28,5,11,.455,5,11,.455,0,0,,4,4,1.000,3,5,8,1,0,0,7,3,14,4.4
120174,Tyreek Duren\tyreek-duren-1,G,2014-02-08,La Salle,,Saint Louis,L,1,37,5,13,.385,4,11,.364,1,2,.500,3,4,.750,1,3,4,4,3,0,2,2,14,11.1
120175,Dwayne Evans\dwayne-evans-1,F,2014-02-08,Saint Louis,@,La Salle,W,1,32,6,12,.500,6,11,.545,0,1,.000,2,2,1.000,2,0,2,1,2,0,3,4,14,7.5
120176,Brian Williams\brian-williams-8,G,2014-02-08,Jacksonville State,,Tennessee Tech,L,1,35,4,10,.400,4,7,.571,0,3,.000,6,9,.667,1,0,1,1,2,0,3,0,14,7.8
120177,Colter Lasher\colter-lasher-1,F,2014-02-08,Houston Baptist,@,Incarnate Word,L,1,27,4,8,.500,1,3,.333,3,5,.600,3,4,.750,0,5,5,2,0,0,2,5,14,8.5
120178,Taylor Dyson\taylor-dyson-1,G,2014-02-08,Hartford,,Albany (NY),W,1,25,5,9,.556,1,4,.250,4,5,.800,0,0,,1,4,5,0,3,0,0,4,14,13.0
120179,Sam Rowley\sam-rowley-1,F,2014-02-08,Albany (NY),@,Hartford,L,1,34,4,8,.500,4,8,.500,0,0,,6,6,1.000,3,8,11,1,0,0,2,5,14,11.2
120180,Mark Nwakamma\mark-nwakamma-1,F,2014-02-08,Hartford,,Albany (NY),W,1,32,6,12,.500,6,11,.545,0,1,.000,2,4,.500,3,3,6,2,1,1,2,4,14,9.7
120181,Brian Darden\brian-darden-1,G,2014-02-08,Hampton,,Howard,W,1,26,2,9,.222,0,2,.000,2,7,.286,8,8,1.000,1,3,4,0,3,0,3,3,14,8.9
120182,Issiah Grayson\issiah-grayson-1,G,2014-02-08,Cal State Bakersfield,@,Grand Canyon,L,1,35,4,10,.400,4,8,.500,0,2,.000,6,8,.750,1,2,3,7,2,0,4,2,14,11.2
120183,Tre Lynch\tre-lynch-1,G,2014-02-08,Southern,@,Grambling,W,0,15,5,12,.417,4,8,.500,1,4,.250,3,5,.600,1,2,3,1,3,0,1,0,14,10.8
120184,Javan Mitchell\javan-mitchell-2,C,2014-02-08,Southern,@,Grambling,W,1,26,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,5,7,1,0,1,2,3,14,10.5
120185,Calvin Godfrey\calvin-godfrey-2,F,2014-02-08,Southern,@,Grambling,W,1,25,6,8,.750,6,8,.750,0,0,,2,3,.667,4,0,4,0,0,1,0,2,14,13.1
120186,Malcolm Brogdon\malcolm-brogdon-1,G,2014-02-08,Virginia,@,Georgia Tech,W,1,34,3,12,.250,2,10,.200,1,2,.500,7,7,1.000,2,9,11,3,1,0,0,1,14,13.6
120187,Kenny Gaines\kenny-gaines-1,G,2014-02-08,Georgia,,Texas A&M,W,1,26,5,13,.385,3,8,.375,2,5,.400,2,2,1.000,1,6,7,2,0,0,0,2,14,10.0
120188,Kevin Larsen\kevin-larsen-1,F,2014-02-08,George Washington,,Fordham,W,1,30,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,5,8,1,0,0,2,3,14,12.6
120189,Michael Frazier\michael-frazier-1,G,2014-02-08,Florida,,Alabama,W,1,34,5,10,.500,2,2,1.000,3,8,.375,1,2,.500,0,2,2,3,1,1,3,2,14,9.2
120190,Ryley Beaumont\ryley-beaumont-1,F,2014-02-08,Elon,,Georgia Southern,W,1,38,6,12,.500,5,8,.625,1,4,.250,1,2,.500,4,9,13,2,2,0,2,2,14,13.7
120191,Greg Dotson\greg-dotson-1,F,2014-02-08,Morehead State,@,Eastern Kentucky,W,1,37,4,7,.571,4,7,.571,0,0,,6,7,.857,0,2,2,1,1,1,0,2,14,12.5
120192,Tarius Johnson\tarius-johnson-1,G,2014-02-08,Eastern Kentucky,,Morehead State,L,1,32,7,12,.583,7,11,.636,0,1,.000,0,1,.000,1,2,3,0,0,0,3,3,14,5.1
120193,Orlando Williams\orlando-williams-1,G,2014-02-08,Eastern Kentucky,,Morehead State,L,0,22,5,8,.625,1,3,.333,4,5,.800,0,0,,0,2,2,1,2,0,2,3,14,10.5
120194,Jordan Sims\jordan-sims-1,G,2014-02-08,Texas-San Antonio,@,East Carolina,L,1,37,5,14,.357,2,3,.667,3,11,.273,1,5,.200,3,1,4,4,4,0,0,3,14,12.6
120195,Rodney Williams\rodney-williams-5,F,2014-02-08,Drexel,,James Madison,W,1,29,4,6,.667,4,6,.667,0,0,,6,8,.750,3,7,10,0,0,4,0,3,14,16.4
120196,Cam Griffin\cam-griffin-1,G,2014-02-08,Denver,,South Dakota,W,1,29,6,8,.750,5,5,1.000,1,3,.333,1,2,.500,4,5,9,3,1,1,3,4,14,13.9
120197,Kendal Williams\kendal-williams-1,G,2014-02-08,Delaware State,,South Carolina State,W,1,40,4,7,.571,3,4,.750,1,3,.333,5,6,.833,0,5,5,3,1,0,1,1,14,13.5
120198,Tyler Kalinoski\tyler-kalinoski-1,G,2014-02-08,Davidson,,Furman,W,1,37,4,10,.400,0,1,.000,4,9,.444,2,2,1.000,1,5,6,3,3,0,2,2,14,13.1
120199,Elijah Wilson\elijah-wilson-1,G,2014-02-08,Coastal Carolina,,Longwood,W,1,35,5,12,.417,3,6,.500,2,6,.333,2,2,1.000,1,5,6,2,0,1,1,0,14,10.9
120200,Eric Garcia\eric-garcia-2,G,2014-02-08,Wofford,@,Citadel,W,1,24,3,4,.750,0,1,.000,3,3,1.000,5,6,.833,1,1,2,0,0,0,1,1,14,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=120100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
