Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
415922,Hurley Johnson\hurley-johnson-1,G,2012-12-08,Texas-Rio Grande Valley,@,Texas State,L,0,9,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,5,2.2
415923,Kyle Barone\kyle-barone-1,C,2012-12-08,Idaho,@,Texas-El Paso,L,1,20,1,4,.250,1,4,.250,0,0,,3,5,.600,1,2,3,1,0,0,3,5,5,-1.2
415924,Jacques Streeter\jacques-streeter-1,G,2012-12-08,Texas-El Paso,,Idaho,W,1,36,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,7,0,0,0,3,5,6.7
415925,Stephen Spinella\stephen-spinella-1,G,2012-12-08,Monmouth,@,Syracuse,L,1,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,3,5,2.5
415926,Andrew Nicholas\andrew-nicholas-1,G,2012-12-08,Monmouth,@,Syracuse,L,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,2,1,0,4,2,5,-0.1
415927,Thomas Walkup\thomas-walkup-1,G,2012-12-08,Stephen F. Austin,,Louisiana State-Shreveport,W,0,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,4,2,1,2,3,5,6.1
415928,Desmond Haymon\desmond-haymon-1,G,2012-12-08,Stephen F. Austin,,Louisiana State-Shreveport,W,1,14,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,5,2.4
415929,Aaron Fuller\aaron-fuller-1,F,2012-12-08,Southern California,,Minnesota,L,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,4.2
415930,Fred Miller\fred-miller-1,G,2012-12-08,South Carolina Upstate,,Texas-San Antonio,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,5,3.9
415931,Mikh McKinney\mikh-mckinney-1,G,2012-12-08,Sacramento State,@,San Jose State,L,1,30,1,13,.077,0,11,.000,1,2,.500,2,2,1.000,2,5,7,1,1,2,4,2,5,-2.5
415932,R.J. Price\rj-price-1,G,2012-12-08,Radford,,William & Mary,L,1,21,2,9,.222,1,3,.333,1,6,.167,0,0,,0,4,4,2,1,0,2,5,5,-0.9
415933,Parker Smith\parker-smith-2,G,2012-12-08,North Florida,@,Pittsburgh,L,1,24,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,3,3,1,0,0,2,1,5,0.1
415934,Cody Doolin\cody-doolin-1,G,2012-12-08,San Francisco,@,Pacific,L,1,36,2,7,.286,1,2,.500,1,5,.200,0,0,,1,4,5,7,3,0,5,2,5,4.9
415935,Olaf Schaftenaar\olaf-schaftenaar-1,F,2012-12-08,Oregon State,,Grambling,W,0,17,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,2,2,1,0,0,1,0,5,0.1
415936,Brandon Dorsett\brandon-dorsett-1,G,2012-12-08,Grambling,@,Oregon State,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7
415937,Johnathan Loyd\johnathan-loyd-1,G,2012-12-08,Oregon,,Idaho State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6
415938,Philip Jurick\philip-jurick-1,C,2012-12-08,Oklahoma State,,Missouri State,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,1,0,1,5,7.2
415939,Kirby Gardner\kirby-gardner-1,G,2012-12-08,Oklahoma State,,Missouri State,W,0,20,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,1,5,3.2
415940,Kris Gulley\kris-gulley-1,G,2012-12-08,Long Beach State,@,Ohio State,L,1,24,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,0,0,0,2,4,5,-0.4
415941,Kyle Richardson\kyle-richardson-1,F,2012-12-08,Long Beach State,@,Ohio State,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,4,5,2.4
415942,Amedeo Della Valle\amedeo-della-valle-1,G,2012-12-08,Ohio State,,Long Beach State,W,0,12,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,0,1,1,0,0,5,3.9
415943,Aaron Craft\aaron-craft-1,G,2012-12-08,Ohio State,,Long Beach State,W,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,3,1,0,2,3,5,3.1
415944,Erik Fromm\erik-fromm-1,F,2012-12-08,Butler,@,Northwestern,W,0,15,2,5,.400,2,3,.667,0,2,.000,1,3,.333,3,5,8,0,0,1,1,1,5,4.4
415945,Alex Olah\alex-olah-1,C,2012-12-08,Northwestern,,Butler,L,1,26,2,8,.250,2,8,.250,0,0,,1,2,.500,2,3,5,1,0,0,2,1,5,0.4
415946,Steve Zack\steve-zack-1,C,2012-12-08,La Salle,@,Northeastern,W,1,22,1,2,.500,1,2,.500,0,0,,3,4,.750,2,4,6,0,0,2,2,3,5,4.4
415947,Joel James\joel-james-1,F,2012-12-08,North Carolina,,East Tennessee State,W,1,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,1,1,1,1,2,5,4.9
415948,Dawon Cummings\dawon-cummings-1,G,2013-01-05,Indiana State,@,Creighton,L,1,25,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,5,6.1
415949,Calvin Thompson\calvin-thompson-1,G,2013-01-05,Howard,@,Coppin State,W,1,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.2
415950,Kendrec Ferrara\kendrec-ferrara-1,F,2013-01-05,Furman,@,College of Charleston,L,1,32,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,6,6,1,0,2,2,3,5,1.2
415951,Adonis Filer\adonis-filer-1,G,2013-01-05,Clemson,,Florida State,L,0,16,0,6,.000,0,3,.000,0,3,.000,5,7,.714,1,0,1,1,0,0,2,3,5,-1.8
415952,Matt Van Scyoc\matt-van-scyoc-1,G,2013-01-05,Citadel,,Western Carolina,L,1,20,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,0,1,0,3,1,5,-1.9
415953,Ashton Moore\ashton-moore-1,G,2013-01-05,Citadel,,Western Carolina,L,1,22,2,8,.250,1,2,.500,1,6,.167,0,0,,0,0,0,3,0,1,2,0,5,1.0
415954,Reco McCarter\reco-mccarter-1,G,2013-01-05,Campbell,,Gardner-Webb,W,0,39,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,6,9,7,2,1,3,4,5,8.1
415955,Reese Morgan\reese-morgan-1,G,2013-01-05,Cal Poly,,UC-Irvine,W,0,26,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,2,3,5,2,0,0,0,1,5,4.5
415956,Rarlensee Nelson\rarlensee-nelson-1,G,2013-01-05,New Orleans,@,Butler,L,1,33,2,9,.222,2,8,.250,0,1,.000,1,5,.200,1,3,4,4,1,0,5,4,5,-3.3
415957,Nathan Dieudonne\nathan-dieudonne-1,F,2013-01-05,Boston University,,Hartford,L,1,17,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,0,5,4.7
415958,John Peterson\john-peterson-1,F,2013-01-05,Hartford,@,Boston University,W,0,7,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,3,5,4.5
415959,Malik Thomas\malik-thomas-1,G,2013-01-05,Boston University,,Hartford,L,0,22,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,0,1,4,2,1,2,0,5,6.1
415960,Evan Cooper\evan-cooper-1,G,2013-01-05,Hartford,@,Boston University,W,1,30,2,6,.333,1,2,.500,1,4,.250,0,0,,2,1,3,1,0,0,4,1,5,-0.4
415961,Patrick Heckmann\patrick-heckmann-1,G,2013-01-05,Boston College,,North Carolina State,L,1,31,1,7,.143,0,1,.000,1,6,.167,2,3,.667,0,2,2,2,0,1,0,5,5,0.8
415962,Dennis Clifford\dennis-clifford-1,C,2013-01-05,Boston College,,North Carolina State,L,0,24,1,1,1.000,1,1,1.000,0,0,,3,6,.500,3,2,5,1,0,0,0,3,5,5.7
415963,Rico Gathers\rico-gathers-1,F,2013-01-05,Baylor,,Texas,W,0,14,1,7,.143,1,7,.143,0,0,,3,4,.750,3,3,6,1,0,0,1,1,5,2.4
415964,Jonathan Holmes\jonathan-holmes-2,F,2013-01-05,Texas,@,Baylor,L,1,17,2,5,.400,1,3,.333,1,2,.500,0,0,,2,3,5,1,0,2,1,5,5,3.7
415965,Brady Heslip\brady-heslip-1,G,2013-01-05,Baylor,,Texas,W,1,27,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,1,2,0,0,0,1,0,5,-0.2
415966,Jabari Joyner\jabari-joyner-1,G,2013-01-05,Delaware State,@,Arkansas,L,0,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,1,0,2,2,5,1.2
415967,DeQuavious Wagner\dequavious-wagner-1,G,2013-01-05,Arkansas,,Delaware State,W,0,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6
415968,Glen Dean\glen-dean-2,G,2013-01-05,Utah,@,Arizona,L,1,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,5,2.1
415969,Charlie Lee\charles-lee-2,G,2013-01-04,Cleveland State,@,Valparaiso,L,1,35,2,8,.250,1,4,.250,1,4,.250,0,0,,1,3,4,3,1,0,4,2,5,0.1
415970,Erik Buggs\erik-buggs-1,G,2013-01-04,Valparaiso,,Cleveland State,W,1,25,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,2,2,3,4,1,5,4,5,4.4
415971,Antonio Barton\antonio-barton-1,G,2013-01-04,Memphis,@,Tennessee,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,5.2
415972,Brett Bisping\brett-bisping-1,F,2013-01-04,Siena,,Iona,L,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,4,2,6,2,1,0,1,0,5,7.4
415973,T.J. Buchanan\tj-buchanan-1,G,2013-01-04,Rhode Island,,Brown,W,0,18,1,3,.333,1,3,.333,0,0,,3,4,.750,1,5,6,2,0,0,1,2,5,4.7
415974,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-01-04,Brown,@,Rhode Island,L,1,26,2,8,.250,2,8,.250,0,0,,1,2,.500,0,6,6,0,1,3,3,4,5,0.1
415975,Jermaine Myers\jermaine-myers-1,G,2013-01-04,Fordham,@,Mississippi,L,0,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,4,1,0,5,4,5,1.5
415976,Nurideen Lindsey\nurideen-lindsey-1,G,2013-01-04,Rider,@,Loyola (MD),L,1,26,2,3,.667,2,3,.667,0,0,,1,4,.250,0,4,4,3,0,0,2,3,5,2.6
415977,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2013-01-04,Yale,@,Holy Cross,W,1,20,2,6,.333,2,6,.333,0,0,,1,3,.333,2,1,3,0,0,1,1,3,5,1.0
415978,Vincent Williams\vincent-williams-1,G,2013-01-04,Georgia,,George Washington,W,1,21,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,1,1,1,1,1,1,0,5,4.6
415979,Carl Cobbins\carl-cobbins-1,F,2013-01-04,Grambling,@,Alabama State,L,1,8,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,0,2,1,0,0,1,2,5,3.2
415980,Alec Brown\alec-brown-1,F,2013-01-03,Green Bay,@,Wright State,L,1,22,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,4,5,0,1,1,1,4,5,1.1
415981,Royce Williams\royce-williams-1,G,2013-01-03,Weber State,,Northern Colorado,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,1,2,5,2.5
415982,Greg Tucker\greg-tucker-3,G,2013-01-03,Northern Colorado,@,Weber State,L,0,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,0,2,0,1,1,5,4.2
415983,Connor Osborne\connor-osborne-1,C,2013-01-03,Northern Colorado,@,Weber State,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,1,2,2,5,4.8
415984,Orlando Parker\orlando-parker-1,F,2013-01-03,Wagner,,Monmouth,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,3,4,5,0.7
415985,Marvin Jean\marvin-jean-1,F,2013-01-03,Utah State,,Seattle,W,0,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,2,1,0,0,0,5,5.9
415986,Jarell Flora\jarell-flora-1,G,2013-01-03,Seattle,@,Utah State,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,1,0,1,2,5,4.3
415987,Ben Clifford\ben-clifford-1,F,2013-01-03,Utah State,,Seattle,W,0,10,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,5,2.5
415988,Larry Drew\larry-drew-2,G,2013-01-03,UCLA,,University of California,W,1,37,1,3,.333,1,3,.333,0,0,,3,6,.500,0,3,3,9,2,0,0,2,5,10.5
415989,David Wear\david-wear-1,F,2013-01-03,UCLA,,University of California,W,0,13,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,2,2,4,2,0,0,0,3,5,3.1
415990,Anthony Hill\anthony-hill-1,G,2013-01-03,Houston Baptist,@,Texas A&M,L,0,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,0,0,0,0,3,5,2.0
415991,Jerrold Brooks\jerrold-brooks-1,G,2013-01-03,Southern Mississippi,,Dillard,W,1,19,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,7,3,0,1,0,5,8.7
415992,Deon Edwin\deon-edwin-1,G,2013-01-03,Southern Mississippi,,Dillard,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,3,1,4,2,0,0,1,0,5,5.1
415993,Byron Wesley\byron-wesley-1,G,2013-01-03,Southern California,,Stanford,W,1,25,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,5,5,2,2,0,2,1,5,4.1
415994,Chris Freeman\chris-freeman-1,F,2013-01-03,Austin Peay,@,Southeast Missouri State,L,0,17,2,4,.500,2,4,.500,0,0,,1,3,.333,2,0,2,1,0,1,0,3,5,3.8
415995,Chris Kading\chris-kading-1,F,2013-01-03,North Dakota State,@,South Dakota,W,0,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,1,1,5,3.9
415996,Eric Robertson\eric-robertson-2,F,2013-01-03,South Dakota,,North Dakota State,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,1,2,0,0,0,2,1,5,1.2
415997,D.J. Brown\dj-brown-1,G,2013-01-03,San Jose State,,Idaho,L,1,34,1,7,.143,1,4,.250,0,3,.000,3,4,.750,1,2,3,4,3,0,0,1,5,6.8
415998,Denzel Douglas\denzel-douglas-1,G,2013-01-03,Idaho,@,San Jose State,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,5,5,1,0,0,0,0,5,6.6
415999,Riley Barker\riley-barker-1,C,2013-01-03,Portland,@,San Diego,L,0,25,2,6,.333,1,5,.200,1,1,1.000,0,0,,3,2,5,0,0,0,2,0,5,2.3
416000,Cameron Miles\cameron-miles-1,G,2013-01-03,San Diego,,Portland,W,0,21,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,2,5,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=415900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
