Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514301,Matthew Wright\matthew-wright-1,G,2012-11-24,St. Bonaventure,,Niagara,W,1,31,1,8,.125,0,4,.000,1,4,.250,0,0,,1,2,3,5,3,0,3,3,3,1.4
514302,Ray Gallegos\ray-gallegos-1,G,2012-11-24,Nebraska,,Kent State,L,1,37,1,9,.111,0,1,.000,1,8,.125,0,0,,0,2,2,0,2,1,1,2,3,-1.4
514303,Andre Almeida\andre-almeida-1,C,2012-11-24,Nebraska,,Kent State,L,1,15,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,0,1,3,3,0.0
514304,C.J. Ford\cj-ford-1,G,2012-11-24,Murray State,,Old Dominion,W,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,2.2
514305,Bruce Marshall\bruce-marshall-1,C,2012-11-24,Missouri State,,South Carolina,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,0.8
514306,Raymond Cintron\raymond-cintron-1,G,2012-11-24,Middle Tennessee,,Texas Southern,W,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,1.9
514307,Bill Edwards\bill-edwards-2,F,2012-11-24,Miami (OH),,James Madison,W,1,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
514308,Matt Bohannon\matt-bohannon-1,G,2012-11-24,Northern Iowa,,Memphis,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5
514309,Geron Johnson\geron-johnson-1,G,2012-11-24,Memphis,,Northern Iowa,W,0,17,0,6,.000,0,2,.000,0,4,.000,3,4,.750,2,2,4,5,3,0,1,3,3,4.7
514310,Jake Koch\jake-koch-1,F,2012-11-24,Northern Iowa,,Memphis,L,1,26,1,7,.143,0,3,.000,1,4,.250,0,0,,0,4,4,0,0,3,0,0,3,1.8
514311,James Padgett\james-padgett-1,F,2012-11-24,Maryland,,Georgia Southern,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,1,0,0,2,0,3,3.3
514312,Cleon Roberts\cleon-roberts-1,G,2012-11-24,Georgia Southern,@,Maryland,L,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,1,0,4,3,0.4
514313,J.L. Lewis\jl-lewis-1,F,2012-11-24,Louisiana Tech,,Louisiana-Monroe,W,0,10,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,0,1,1,0,3,2.9
