Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65852,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-01-08,Villanova,@,Seton Hall,W,1,30,5,10,.500,5,10,.500,0,0,,7,7,1.000,1,5,6,2,0,2,2,2,17,14.2
65853,Anthony Drmic\anthony-drmic-1,G,2014-01-08,Boise State,@,San Diego State,L,1,38,7,16,.438,6,9,.667,1,7,.143,2,3,.667,4,6,10,0,1,0,1,4,17,11.2
65854,Naadir Tharpe\naadir-tharpe-1,G,2014-01-08,Kansas,@,Oklahoma,W,1,26,5,7,.714,3,4,.750,2,3,.667,5,6,.833,0,1,1,3,0,0,1,3,17,13.9
65855,Steve McWhorter\steve-mcwhorter-1,G,2014-01-08,Milwaukee,@,Oakland,W,1,36,5,8,.625,2,4,.500,3,4,.750,4,8,.500,1,8,9,7,2,0,1,5,17,18.8
65856,Demetrius Pollard\demetrius-pollard-1,G,2014-01-08,Northeastern,,North Carolina-Wilmington,W,1,34,3,9,.333,0,2,.000,3,7,.429,8,9,.889,1,2,3,2,2,0,1,3,17,14.0
65857,Milton Doyle\milton-doyle-1,G,2014-01-08,Loyola (IL),,Southern Illinois,L,1,35,7,11,.636,6,8,.750,1,3,.333,2,3,.667,1,2,3,3,1,3,8,4,17,8.6
65858,Scottie Wilbekin\scottie-wilbekin-1,G,2014-01-08,Florida,,South Carolina,W,1,34,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,1,0,1,3,1,0,0,1,17,14.7
65859,Matt Bohannon\matt-bohannon-1,G,2014-01-08,Northern Iowa,@,Evansville,W,1,31,6,11,.545,1,2,.500,5,9,.556,0,0,,0,4,4,3,1,0,1,2,17,14.2
65860,Evan Bruinsma\evan-bruinsma-1,F,2014-01-08,Detroit Mercy,@,Cleveland State,L,1,40,7,14,.500,7,12,.583,0,2,.000,3,4,.750,2,8,10,1,1,1,3,4,17,11.2
65861,Anton Wilson\anton-wilson-1,G,2014-01-08,Detroit Mercy,@,Cleveland State,L,0,27,4,9,.444,1,4,.250,3,5,.600,6,6,1.000,0,2,2,1,1,0,0,4,17,13.0
65862,Will Sullivan\will-sullivan-1,G,2014-01-08,Miami (OH),@,Central Michigan,W,1,35,6,8,.750,4,5,.800,2,3,.667,3,4,.750,0,1,1,1,0,0,3,2,17,10.6
65863,Geovonie McKnight\geovonie-mcknight-1,G,2014-01-08,Miami (OH),@,Central Michigan,W,1,30,7,13,.538,6,12,.500,1,1,1.000,2,4,.500,2,1,3,3,1,0,2,4,17,11.1
65864,Blake Hibbitts\blake-hibbitts-1,F,2014-01-08,Central Michigan,,Miami (OH),L,1,31,5,13,.385,0,2,.000,5,11,.455,2,4,.500,0,5,5,2,0,0,0,2,17,11.2
65865,Richaun Holmes\richaun-holmes-1,F,2014-01-08,Bowling Green State,,Eastern Michigan,L,1,39,5,10,.500,5,8,.625,0,2,.000,7,13,.538,3,4,7,1,0,2,1,2,17,13.2
65866,C.J. Fair\cj-fair-1,F,2014-01-07,Syracuse,@,Virginia Tech,W,1,33,8,17,.471,8,15,.533,0,2,.000,1,2,.500,1,5,6,0,2,0,0,3,17,10.9
65867,E.C. Matthews\ec-matthews-1,G,2014-01-07,Rhode Island,,Saint Louis,L,1,40,4,12,.333,1,5,.200,3,7,.429,6,7,.857,0,1,1,0,0,0,0,1,17,9.7
65868,T.J. Warren\tj-warren-1,F,2014-01-07,North Carolina State,@,Notre Dame,W,1,35,6,17,.353,6,14,.429,0,3,.000,5,6,.833,4,3,7,1,1,0,3,0,17,9.5
65869,Kelsey Barlow\kelsey-barlow-1,G,2014-01-07,Illinois-Chicago,,Youngstown State,L,1,37,5,12,.417,4,8,.500,1,4,.250,6,7,.857,0,3,3,2,1,1,6,4,17,6.6
65870,Brandon Morris\brandon-morris-2,G,2014-01-07,Houston,,Cincinnati,L,1,30,5,8,.625,0,0,,5,8,.625,2,2,1.000,0,3,3,3,0,1,1,2,17,15.3
65871,Sean Kilpatrick\sean-kilpatrick-1,G,2014-01-07,Cincinnati,@,Houston,W,1,38,7,17,.412,6,9,.667,1,8,.125,2,3,.667,1,2,3,2,3,0,1,2,17,11.4
65872,Toddrick Gotcher\toddrick-gotcher-1,G,2014-01-06,Texas Tech,,West Virginia,L,1,41,6,10,.600,3,6,.500,3,4,.750,2,4,.500,2,0,2,5,1,0,3,2,17,13.7
65873,Kyree Jones\kyree-jones-1,G,2014-01-06,Maryland-Eastern Shore,@,Savannah State,L,1,33,3,13,.231,2,9,.222,1,4,.250,10,10,1.000,2,2,4,1,1,0,1,3,17,10.6
65874,Jeremiah Hill\jeremiah-hill-1,F,2014-01-06,Savannah State,,Maryland-Eastern Shore,W,1,28,5,11,.455,2,5,.400,3,6,.500,4,6,.667,0,2,2,0,0,0,0,2,17,10.3
65875,Durand Johnson\durand-johnson-1,F,2014-01-06,Pittsburgh,,Maryland,W,0,23,6,8,.750,3,4,.750,3,4,.750,2,3,.667,0,3,3,3,2,1,1,2,17,17.3
65876,Tevon Saddler\tevon-saddler-1,G,2014-01-06,North Carolina-Greensboro,,Furman,W,1,28,7,11,.636,7,11,.636,0,0,,3,3,1.000,1,1,2,3,0,1,3,3,17,11.7
65877,Tevin Baskin\tevin-baskin-1,F,2014-01-06,Appalachian State,@,Elon,L,1,30,5,10,.500,5,8,.625,0,2,.000,7,10,.700,1,3,4,2,0,0,3,4,17,9.2
65878,Bakari Copeland\bakari-copeland-1,F,2014-01-06,Charleston Southern,,Columbia International,W,0,17,6,10,.600,3,3,1.000,3,7,.429,2,2,1.000,0,1,1,0,1,1,1,2,17,12.6
65879,LaDontae Henton\ladontae-henton-1,F,2014-01-05,Providence,@,Villanova,L,1,40,4,12,.333,3,8,.375,1,4,.250,8,9,.889,2,3,5,3,3,0,3,2,17,13.4
65880,Dylan Ennis\dylan-ennis-1,G,2014-01-05,Villanova,,Providence,W,0,20,6,9,.667,2,4,.500,4,5,.800,1,2,.500,1,0,1,0,0,0,0,2,17,12.6
65881,Marshun Newell\marshun-newell-1,G,2014-01-05,Tennessee-Martin,@,Murray State,L,1,33,6,12,.500,5,8,.625,1,4,.250,4,6,.667,1,2,3,3,2,0,1,3,17,13.4
65882,Carson Puriefoy\carson-puriefoy-1,G,2013-12-01,Stony Brook,,St. Francis (NY),L,0,27,5,11,.455,4,9,.444,1,2,.500,6,8,.750,0,2,2,4,1,0,3,1,17,11.5
65883,Rob Poole\rob-poole-1,G,2013-12-01,Siena,,Purdue,L,1,32,5,6,.833,1,1,1.000,4,5,.800,3,4,.750,2,6,8,0,1,0,0,5,17,16.6
65884,Evan Hymes\evan-hymes-1,G,2013-12-01,Siena,,Purdue,L,0,27,5,10,.500,4,9,.444,1,1,1.000,6,8,.750,0,1,1,1,1,0,3,2,17,9.4
65885,Thomas van der Mars\thomas-van-der-mars-1,C,2013-12-01,Portland,,Southern Utah,W,1,23,6,12,.500,6,12,.500,0,0,,5,8,.625,2,3,5,0,0,0,1,0,17,11.1
65886,Nolan Cressler\nolan-cressler-1,G,2013-12-01,Cornell,@,Notre Dame,L,1,34,6,15,.400,4,10,.400,2,5,.400,3,4,.750,1,8,9,1,0,0,0,3,17,11.1
65887,DJ Evans\dj-evans-1,G,2013-12-01,Albany (NY),@,NJIT,W,1,34,5,11,.455,2,7,.286,3,4,.750,4,6,.667,0,2,2,0,2,0,2,1,17,10.7
65888,Shaq Goodwin\shaq-goodwin-1,F,2013-12-01,Memphis,,Oklahoma State,W,1,39,6,11,.545,6,11,.545,0,0,,5,9,.556,5,3,8,3,2,2,1,2,17,18.2
65889,DJ Mlachnik\dj-mlachnik-1,G,2013-12-01,Massachusetts-Lowell,,Mount Ida College,W,1,28,6,13,.462,1,4,.250,5,9,.556,0,0,,0,3,3,2,2,0,2,0,17,12.6
65890,Zarko Valjarevic\zarko-valjarevic-1,F,2013-12-01,Maine,,Dartmouth,L,1,39,7,12,.583,4,5,.800,3,7,.429,0,1,.000,0,3,3,4,1,0,3,1,17,12.3
65891,Brandon Goode\brandon-goode-1,C,2013-12-01,Norfolk State,@,Long Island University,L,1,34,8,13,.615,8,13,.615,0,0,,1,3,.333,5,6,11,2,1,2,0,4,17,17.8
65892,Steve Glowiak\steve-glowiak-1,G,2013-12-01,Sacred Heart,@,Lehigh,L,0,28,6,11,.545,1,3,.333,5,8,.625,0,0,,1,1,2,6,1,0,0,3,17,16.7
65893,Thomas Gipson\thomas-gipson-1,F,2013-12-01,Kansas State,,Central Arkansas,W,1,17,7,13,.538,7,13,.538,0,0,,3,5,.600,3,3,6,1,0,0,2,3,17,10.4
65894,Julysses Nobles\julysses-nobles-1,G,2013-12-01,Jackson State,,Louisiana Tech,L,1,40,5,14,.357,4,9,.444,1,5,.200,6,7,.857,0,2,2,0,1,1,2,4,17,7.5
65895,Bernard Thompson\bernard-thompson-2,G,2013-12-01,Florida Gulf Coast,,Iona,L,1,36,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,0,4,4,1,0,0,1,4,17,10.3
65896,Austin Hamilton\austin-hamilton-1,G,2013-12-01,Elon,,Columbia,W,1,37,5,8,.625,1,4,.250,4,4,1.000,3,4,.750,0,3,3,0,1,1,3,3,17,11.4
65897,Cedrick Williams\cedrick-williams-1,F,2013-12-01,North Carolina-Wilmington,@,East Carolina,W,1,35,8,13,.615,8,13,.615,0,0,,1,5,.200,5,4,9,1,1,3,3,1,17,14.6
65898,Josh Greene\josh-greene-1,G,2013-12-01,Cal State Northridge,,La Sierra,W,0,29,5,8,.625,1,4,.250,4,4,1.000,3,3,1.000,0,4,4,5,2,0,1,1,17,18.7
65899,Khyle Marshall\khyle-marshall-1,F,2013-12-01,Butler,,Louisiana State,L,1,38,5,18,.278,5,17,.294,0,1,.000,7,12,.583,7,2,9,0,0,1,1,3,17,8.4
65900,Johnny O'Bryant\johnny-obryant-1,F,2013-12-01,Louisiana State,,Butler,W,1,40,8,14,.571,8,14,.571,0,0,,1,2,.500,0,8,8,3,2,0,2,2,17,13.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=65800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
