Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532801,Cameron Monroe\cameron-monroe-1,G,2015-03-12,Southern,,Alabama A&M,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6
532802,Arthur Wade\arthur-wade-1,G,2015-03-12,Alabama A&M,,Southern,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,3,0,0,1,2,4.9
532803,Kasey Hill\kasey-hill-1,G,2015-03-12,Florida,,Alabama,W,1,27,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,3,1,0,2,3,2,1.4
532804,Craig Brown\craig-brown-1,G,2015-03-12,Kent State,,Akron,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
532805,Max Yon\max-yon-1,G,2015-03-12,Air Force,,Boise State,L,1,22,1,7,.143,1,3,.333,0,4,.000,0,0,,0,0,0,3,0,0,2,2,2,-3.2
532806,David Wacker\david-wacker-1,F,2015-03-12,Boise State,,Air Force,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1
532807,Prince Ibeh\prince-ibeh-1,C,2015-03-11,Texas,,Texas Tech,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,2,1,3,2,1.9
532808,Clark Lammert\clark-lammert-1,F,2015-03-11,Texas Tech,,Texas,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,2,1,0,0,3,2,3.8
532809,Gilles Dierickx\gilles-dierickx-1,C,2015-03-11,Washington,,Stanford,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,3,2,2.1
532810,Jeremy Jones\jeremy-jones-4,F,2015-03-11,Rice,,North Texas,W,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,5,2,2.0
532811,James Robinson\james-robinson-2,G,2015-03-11,Pittsburgh,,North Carolina State,L,1,31,1,7,.143,1,5,.200,0,2,.000,0,0,,2,4,6,5,2,0,1,4,2,3.0
532812,Derrick Randall\derrick-randall-1,F,2015-03-11,Pittsburgh,,North Carolina State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
