Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249001,Josh Chavis\josh-chavis-1,G,2011-01-13,South Carolina Upstate,@,Jacksonville,L,1,36,3,9,.333,0,2,.000,3,7,.429,0,0,,0,5,5,4,0,0,2,1,9,5.8
249002,Dante Curry\dante-curry-1,G,2011-01-13,Georgia State,@,James Madison,L,0,22,3,11,.273,0,2,.000,3,9,.333,0,0,,0,3,3,0,0,0,0,2,9,2.6
249003,Michael Culpo\michael-culpo-1,G,2011-01-13,Long Island University,,Mount St. Mary's,W,0,19,3,7,.429,0,3,.000,3,4,.750,0,0,,1,3,4,0,1,0,2,2,9,5.1
249004,Antwond Roshell\antwond-roshell-1,C,2011-01-13,Louisiana Tech,,San Jose State,L,0,22,4,4,1.000,4,4,1.000,0,0,,1,4,.250,2,1,3,0,0,2,3,3,9,5.5
249005,Kodi Augustus\kodi-augustus-1,F,2011-01-13,Mississippi State,@,Mississippi,W,1,37,2,5,.400,2,4,.500,0,1,.000,5,6,.833,4,10,14,4,0,0,5,1,9,9.1
249006,Chehales Tapscott\chehales-tapscott-1,F,2011-01-13,Portland State,@,Montana State,L,1,31,3,7,.429,3,7,.429,0,0,,3,7,.429,0,5,5,1,0,0,0,2,9,5.1
249007,Phil Nelson\phil-nelson-1,F,2011-01-13,Portland State,@,Montana State,L,0,26,3,9,.333,0,0,,3,9,.333,0,0,,0,4,4,1,0,0,1,1,9,4.4
249008,Kendall Marshall\kendall-marshall-1,G,2011-01-13,North Carolina,,Virginia Tech,W,0,24,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,1,1,2,9,3,0,0,0,9,17.7
249009,Manny Atkins\manny-atkins-1,F,2011-01-13,Virginia Tech,@,North Carolina,L,0,23,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,1,0,1,1,9,7.6
249010,Adam Sollazzo\adam-sollazzo-1,G,2011-01-13,East Tennessee State,@,North Florida,W,1,31,3,4,.750,3,4,.750,0,0,,3,7,.429,1,1,2,3,3,1,3,3,9,8.4
249011,Phyllip Taylor\phyllip-taylor-1,G,2011-01-13,Idaho State,@,Northern Colorado,L,1,21,3,12,.250,3,8,.375,0,4,.000,3,8,.375,1,1,2,0,2,1,1,2,9,1.7
249012,Devon Collier\devon-collier-1,F,2011-01-13,Oregon State,,UCLA,L,1,25,4,6,.667,4,6,.667,0,0,,1,3,.333,2,2,4,0,0,1,1,0,9,7.3
249013,Malcolm Lee\malcolm-lee-1,G,2011-01-13,UCLA,@,Oregon State,W,1,31,4,12,.333,3,8,.375,1,4,.250,0,1,.000,0,3,3,1,0,1,2,4,9,0.5
249014,Alex Stepheson\alex-stepheson-1,F,2011-01-13,Southern California,@,Oregon,L,1,28,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,5,8,0,0,1,1,2,9,8.9
249015,Jio Fontan\jio-fontan-1,G,2011-01-13,Southern California,@,Oregon,L,1,27,4,10,.400,4,6,.667,0,4,.000,1,1,1.000,0,1,1,2,0,0,3,4,9,0.7
249016,Jamee Jackson\jamee-jackson-1,F,2011-01-13,Quinnipiac,,Bryant,L,1,25,4,7,.571,4,7,.571,0,0,,1,6,.167,3,4,7,0,1,3,3,5,9,5.1
249017,Matthew Lee\matthew-lee-2,G,2011-01-13,Bryant,@,Quinnipiac,W,0,20,2,7,.286,1,3,.333,1,4,.250,4,6,.667,0,2,2,0,1,1,2,0,9,4.4
249018,Marquis Jones\marquis-jones-1,G,2011-01-13,Rhode Island,@,Richmond,W,1,34,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,4,1,1,7,4,9,2.1
249019,Mike Scott\mike-scott-3,G,2011-01-13,Fairleigh Dickinson,@,Robert Morris,L,1,34,3,11,.273,2,8,.250,1,3,.333,2,2,1.000,1,4,5,4,0,0,6,4,9,-0.4
249020,Russell Johnson\russell-johnson-1,F,2011-01-13,Robert Morris,,Fairleigh Dickinson,W,1,20,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,3,6,9,2,0,0,3,4,9,6.0
249021,Louis Montes\louis-montes-1,G,2011-01-13,Sacred Heart,,Central Connecticut State,L,0,28,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,4,5,0,1,0,3,5,9,3.2
249022,Stan Dulaire\stan-dulaire-1,F,2011-01-13,Sacred Heart,,Central Connecticut State,L,1,28,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,0,1,3,9,5.1
249023,Clint Steindl\clint-steindl-1,F,2011-01-13,Saint Mary's (CA),,San Francisco,W,1,22,4,8,.500,3,4,.750,1,4,.250,0,0,,1,1,2,3,1,1,1,1,9,8.4
249024,Perris Blackwell\perris-blackwell-1,F,2011-01-13,San Francisco,@,Saint Mary's (CA),L,1,23,4,9,.444,4,9,.444,0,0,,1,2,.500,3,1,4,1,2,0,2,5,9,5.0
249025,Chris Gabriel\chris-gabriel-1,C,2011-01-13,San Diego,,Santa Clara,L,0,15,3,4,.750,3,4,.750,0,0,,3,5,.600,0,3,3,0,0,0,1,3,9,5.3
249026,Akeem Bennett\akeem-bennett-1,G,2011-01-13,St. Francis (NY),,Wagner,W,1,39,2,9,.222,2,8,.250,0,1,.000,5,8,.625,2,3,5,2,4,0,4,4,9,4.4
249027,Dre Calloway\dre-calloway-1,G,2011-01-13,St. Francis (NY),,Wagner,W,1,26,2,5,.400,2,5,.400,0,0,,5,10,.500,2,3,5,3,1,0,4,4,9,4.1
