Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180601,Bobby Portis\bobby-portis-1,F,2015-02-14,Arkansas,@,Mississippi,W,1,32,6,13,.462,6,12,.500,0,1,.000,0,0,,2,3,5,1,0,4,0,1,12,10.7
180602,Nicholas Paulos\nicholas-paulos-1,G,2015-02-14,North Carolina-Greensboro,@,Mercer,L,1,35,4,8,.500,0,1,.000,4,7,.571,0,0,,1,3,4,5,0,0,1,0,12,12.1
180603,Devon Walker\devon-walker-2,G,2015-02-14,Maryland-Eastern Shore,,Delaware State,L,1,34,4,12,.333,0,2,.000,4,10,.400,0,0,,0,5,5,1,0,0,0,2,12,6.6
180604,Ben Lawson\ben-lawson-1,F,2015-02-14,Western Kentucky,@,Marshall,L,0,20,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,2,2,12,10.1
180605,Tommy Spagnolo\tommy-spagnolo-1,F,2015-02-14,Appalachian State,@,Louisiana-Monroe,L,1,34,5,9,.556,3,7,.429,2,2,1.000,0,0,,2,10,12,0,0,0,2,4,12,8.5
180606,Cleon Roberts\cleon-roberts-1,G,2015-02-14,La Salle,,Davidson,L,1,36,5,11,.455,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,1,5,12,4.9
180607,Anthony White\anthony-white-1,G,2013-11-20,Mercer,,Johnson & Wales (NC),W,1,11,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,1,2,0,1,0,1,0,12,10.4
180608,Louis Bell\louis-bell-1,G,2013-11-20,Maryland-Eastern Shore,,Mount St. Mary's,W,0,23,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,3,0,0,0,2,12,10.3
180609,Steve Forbes\steve-forbes-2,F,2013-11-20,IPFW,,Purdue Calumet,W,1,14,3,4,.750,3,4,.750,0,0,,6,7,.857,2,4,6,0,0,1,0,2,12,12.5
180610,Reggie Lynch\reggie-lynch-1,C,2013-11-20,Illinois State,,Manhattan,L,0,23,5,8,.625,5,8,.625,0,0,,2,5,.400,1,4,5,1,2,3,0,5,12,11.9
180611,Marvelle Harris\marvelle-harris-2,G,2013-11-20,Fresno State,,Cal Poly,W,1,33,5,13,.385,4,6,.667,1,7,.143,1,1,1.000,0,7,7,1,0,0,2,4,12,4.1
180612,Duane Gibson\duane-gibson-1,G,2013-11-20,Evansville,,Valparaiso,W,1,35,4,6,.667,4,6,.667,0,0,,4,8,.500,0,6,6,10,2,1,4,2,12,14.5
180613,Jordan Coleman\jordan-coleman-1,G,2013-11-20,Valparaiso,@,Evansville,L,1,30,5,10,.500,3,5,.600,2,5,.400,0,2,.000,1,2,3,1,0,1,2,5,12,4.9
180614,Gary Johnson\gary-johnson-3,F,2013-11-20,Albany (NY),@,Duquesne,L,1,32,5,6,.833,5,6,.833,0,0,,2,3,.667,2,1,3,1,0,0,1,0,12,10.8
180615,Devin Cherry\devin-cherry-1,G,2013-11-20,Cornell,@,Colgate,L,1,26,4,11,.364,3,9,.333,1,2,.500,3,3,1.000,0,2,2,3,2,0,5,3,12,4.4
180616,Jalen Jackson\jalen-jackson-1,F,2013-11-20,Central Arkansas,,Louisiana Tech,L,1,29,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,7,7,0,0,1,3,3,12,5.2
180617,Matt Thomas\matt-thomas-2,G,2013-11-20,Iowa State,@,Brigham Young,W,1,34,5,8,.625,3,3,1.000,2,5,.400,0,0,,1,5,6,0,2,0,3,2,12,8.8
