Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174501,Shane Whitfield\shane-whitfield-1,F,2016-02-27,Campbell,,Winthrop,L,0,28,4,8,.500,4,8,.500,0,0,,4,6,.667,3,1,4,3,1,0,1,3,12,10.5
174502,Rod Days\rod-days-1,F,2016-02-27,Campbell,,Winthrop,L,1,30,5,9,.556,3,6,.500,2,3,.667,0,0,,0,8,8,0,1,1,1,3,12,9.6
174503,Bjorn Broman\bjorn-broman-1,G,2016-02-27,Winthrop,@,Campbell,W,1,32,3,5,.600,0,0,,3,5,.600,3,5,.600,0,3,3,1,0,0,0,1,12,10.1
174504,Grandy Glaze\grandy-glaze-1,F,2016-02-27,Grand Canyon,@,Cal State Bakersfield,L,1,32,6,9,.667,6,9,.667,0,0,,0,1,.000,4,8,12,1,0,0,2,2,12,10.8
174505,Malachi Alexander\malachi-alexander-1,F,2016-02-27,Holy Cross,@,Boston University,L,1,33,5,8,.625,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,1,3,12,7.5
174506,Cullen Hamilton\cullen-hamilton-1,G,2016-02-27,Holy Cross,@,Boston University,L,1,25,4,9,.444,4,7,.571,0,2,.000,4,6,.667,0,2,2,1,1,0,1,2,12,7.0
174507,Nick Jacobs\nick-jacobs-1,F,2016-02-27,Georgia Tech,@,Boston College,W,1,23,5,7,.714,5,7,.714,0,0,,2,3,.667,2,2,4,0,0,0,2,0,12,8.7
174508,Jordan Potts\jordan-potts-1,G,2016-02-27,Bethune-Cookman,,North Carolina Central,W,1,40,2,13,.154,1,5,.200,1,8,.125,7,8,.875,0,2,2,6,1,1,1,0,12,8.8
174509,Francis Kiapway\francis-kiapway-1,G,2016-02-27,Ball State,,Eastern Michigan,W,1,27,4,10,.400,0,1,.000,4,9,.444,0,0,,0,2,2,3,0,1,1,4,12,7.4
174510,Charlie Jones\charlie-jones-2,G,2016-02-27,American,,Loyola (MD),W,0,27,4,4,1.000,2,2,1.000,2,2,1.000,2,6,.333,0,4,4,0,1,1,0,2,12,11.3
174511,Deandre Davis\deandre-davis-2,F,2016-02-27,Alcorn State,,Southern,W,0,22,4,6,.667,2,4,.500,2,2,1.000,2,3,.667,4,3,7,2,0,0,0,2,12,13.3
174512,Robert Brown\robert-brown-4,G,2016-02-27,Alabama-Birmingham,,Western Kentucky,W,1,22,5,10,.500,3,7,.429,2,3,.667,0,0,,0,0,0,0,1,0,2,4,12,4.4
174513,Cinmeon Bowers\cinmeon-bowers-1,F,2016-02-27,Auburn,@,Alabama,L,1,33,5,15,.333,4,12,.333,1,3,.333,1,6,.167,1,12,13,1,1,1,2,3,12,5.0
174514,Justin Sears\justin-sears-1,F,2016-02-26,Yale,,Harvard,W,1,32,5,8,.625,5,8,.625,0,0,,2,7,.286,3,6,9,5,1,1,1,2,12,13.7
174515,Alex Rosenberg\alex-rosenberg-1,F,2016-02-26,Columbia,@,Princeton,L,1,28,4,9,.444,3,8,.375,1,1,1.000,3,5,.600,3,3,6,0,0,0,2,5,12,5.5
174516,Jake Silpe\jake-silpe-1,G,2016-02-26,Pennsylvania,,Cornell,W,1,24,3,4,.750,1,2,.500,2,2,1.000,4,5,.800,0,2,2,2,4,1,3,3,12,12.5
174517,Max Hooper\max-hooper-1,G,2016-02-26,Oakland,,Detroit Mercy,W,1,27,4,8,.500,0,0,,4,8,.500,0,0,,0,3,3,0,1,0,1,1,12,8.5
174518,Zac Tillman\zac-tillman-1,C,2016-02-26,Monmouth,,Rider,W,0,9,6,9,.667,6,9,.667,0,0,,0,0,,3,1,4,0,0,1,1,2,12,9.4
174519,Shane Hammink\shane-hammink-1,F,2016-02-26,Valparaiso,@,Milwaukee,W,1,31,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,3,4,2,0,0,2,4,12,7.1
174520,Dimitri Floras\dimitri-floras-1,G,2016-02-26,Quinnipiac,@,Marist,L,0,17,4,10,.400,1,4,.250,3,6,.500,1,1,1.000,0,1,1,4,2,0,1,2,12,9.9
174521,Rhett Harrelson\rhett-harrelson-1,G,2016-02-25,Western Carolina,,Wofford,W,0,23,3,6,.500,0,0,,3,6,.500,3,3,1.000,1,2,3,2,1,0,0,0,12,12.7
174522,Mike Brown\mike-brown-5,G,2016-02-25,Western Carolina,,Wofford,W,1,35,4,11,.364,3,8,.375,1,3,.333,3,4,.750,1,2,3,3,0,0,4,3,12,3.7
174523,Brandon Taylor\brandon-taylor-1,G,2016-02-25,Utah,,Arizona State,W,1,28,4,8,.500,0,0,,4,8,.500,0,0,,0,3,3,4,1,0,2,1,12,10.3
174524,Tom Vodanovich\tom-vodanovich-1,F,2016-02-25,James Madison,@,Towson,L,1,31,6,10,.600,6,9,.667,0,1,.000,0,0,,2,3,5,2,0,0,2,4,12,7.5
174525,Ryan Martin\ryan-martin-3,G,2016-02-25,Tennessee Tech,,Morehead State,L,1,35,3,4,.750,3,4,.750,0,0,,6,9,.667,2,12,14,0,0,1,3,4,12,10.3
174526,Brent Arrington\brent-arrington-1,G,2016-02-25,Morehead State,@,Tennessee Tech,W,1,35,5,14,.357,4,9,.444,1,5,.200,1,2,.500,2,3,5,7,2,1,0,4,12,12.1
174527,Aleksa Jugovic\aleksa-jugovic-1,G,2016-02-25,Tennessee Tech,,Morehead State,L,1,38,4,10,.400,0,3,.000,4,7,.571,0,0,,0,4,4,2,0,0,3,2,12,5.4
174528,Khari Price\khari-price-1,G,2016-02-25,Southern Mississippi,,Rice,L,1,36,3,6,.500,2,4,.500,1,2,.500,5,6,.833,1,1,2,7,3,0,3,3,12,13.3
174529,Jalen Adams\jalen-adams-2,G,2016-02-25,Connecticut,@,South Florida,W,1,29,5,8,.625,4,7,.571,1,1,1.000,1,1,1.000,2,4,6,6,2,0,2,4,12,13.6
174530,Ky Howard\ky-howard-1,G,2016-02-25,NJIT,@,South Carolina Upstate,L,1,30,4,10,.400,4,8,.500,0,2,.000,4,6,.667,1,5,6,5,2,0,3,3,12,9.3
174531,Don MuepoKelly\dj-muepo-1,F,2016-02-25,South Alabama,,Louisiana-Monroe,L,0,23,6,9,.667,6,9,.667,0,0,,0,0,,3,5,8,0,0,1,0,1,12,12.0
174532,Khadeen Carrington\khadeen-carrington-1,G,2016-02-25,Seton Hall,,Providence,W,1,34,5,11,.455,3,6,.500,2,5,.400,0,0,,2,5,7,1,0,0,2,2,12,7.1
174533,Kyle Dranginis\kyle-dranginis-1,G,2016-02-25,Gonzaga,@,San Diego,W,1,28,3,4,.750,1,1,1.000,2,3,.667,4,5,.800,0,2,2,3,0,2,1,4,12,11.5
