Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
294023,Mitch Bruneel\mitch-bruneel-1,F,2011-11-15,Utah State,@,Weber State,L,1,21,4,7,.571,4,5,.800,0,2,.000,0,0,,2,2,4,0,1,0,0,3,8,6.5
294024,Chris Evans\chris-evans-1,F,2011-11-15,Kent State,@,West Virginia,W,0,21,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,1,2,1,1,0,2,2,8,3.8
294025,Harouna Mutombo\harouna-mutombo-1,G,2011-11-15,Western Carolina,,Montreat,W,1,21,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,3,4,7,4,0,1,1,0,8,10.1
294026,James Sinclair\james-sinclair-1,G,2011-11-15,Western Carolina,,Montreat,W,0,15,3,7,.429,1,1,1.000,2,6,.333,0,2,.000,1,2,3,1,2,0,0,0,8,7.5
294027,Justin Martin\justin-martin-1,F,2011-11-15,Xavier,,IPFW,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,3,.000,1,2,3,2,0,0,1,2,8,6.1
294028,Gregory Echenique\gregory-echenique-1,C,2011-11-16,Creighton,@,Alabama-Birmingham,W,1,24,4,10,.400,4,10,.400,0,0,,0,3,.000,5,5,10,0,1,1,5,2,8,2.3
294029,Raymond Taylor\raymond-taylor-1,G,2011-11-16,Florida Atlantic,@,American,L,0,26,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,1,2,4,1,0,3,3,8,4.8
294030,Blake Cushingberry\blake-cushingberry-1,G,2011-11-16,Oakland,@,Arkansas,L,1,18,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,1,0,0,2,0,8,3.9
294031,Andrew Stire\andrew-stire-1,C,2011-11-16,Army,,Marywood,W,0,13,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,8,7.0
294032,Mo Williams\mo-williams-2,G,2011-11-16,Army,,Marywood,W,1,18,3,5,.600,2,3,.667,1,2,.500,1,3,.333,0,1,1,0,0,0,0,1,8,4.8
294033,Thomas Bropleh\thomas-bropleh-1,G,2011-11-16,Boise State,,Utah,W,0,17,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,1,3,8,3.7
294034,Jarod Oldham\jarod-oldham-1,G,2011-11-16,Buffalo,,Cornell,W,1,30,1,6,.167,1,3,.333,0,3,.000,6,8,.750,2,5,7,9,1,0,2,1,8,11.2
294035,Shonn Miller\shonn-miller-1,F,2011-11-16,Cornell,@,Buffalo,L,0,20,4,11,.364,4,6,.667,0,5,.000,0,2,.000,0,2,2,1,1,0,3,3,8,-0.8
294036,Chris Eversley\chris-eversley-1,F,2011-11-16,Cal Poly,,Cal State Bakersfield,L,0,16,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,0,1,1,2,2,8,4.1
294037,Mo Hughley\mo-hughley-1,F,2011-11-16,Cal State Bakersfield,@,Cal Poly,W,0,23,4,7,.571,4,7,.571,0,0,,0,2,.000,1,3,4,2,0,0,3,3,8,2.7
294038,Dewan Clayborn\dewan-clayborn-1,G,2011-11-16,Central Arkansas,,Philander Smith,L,1,22,1,6,.167,0,1,.000,1,5,.200,5,9,.556,0,3,3,4,1,0,6,3,8,0.1
294039,Terry Tidwell\terry-tidwell-1,C,2011-11-16,Central Arkansas,,Philander Smith,L,1,17,4,6,.667,4,6,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,3,8,4.1
294040,Andre Young\andre-young-1,G,2011-11-16,Clemson,@,Citadel,W,1,28,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,3,3,4,2,0,1,0,8,9.3
294041,Bo Holston\bo-holston-1,F,2011-11-16,Citadel,,Clemson,L,1,24,3,9,.333,2,7,.286,1,2,.500,1,2,.500,3,2,5,1,1,0,2,2,8,4.1
294042,Cosmo Morabbi\cosmo-morabbi-1,G,2011-11-16,Citadel,,Clemson,L,1,23,3,7,.429,1,3,.333,2,4,.500,0,0,,1,0,1,1,1,0,1,1,8,5.3
294043,John Golden\john-golden-1,F,2011-11-16,Dartmouth,,Vermont,L,1,26,2,9,.222,0,4,.000,2,5,.400,2,2,1.000,1,2,3,1,1,1,3,1,8,2.8
294044,Ben Averkamp\ben-averkamp-1,F,2011-11-16,Loyola (IL),@,Eastern Illinois,L,1,35,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,2,5,7,4,0,1,4,3,8,3.7
294045,James Hollowell\james-hollowell-1,F,2011-11-16,Eastern Illinois,,Loyola (IL),W,0,16,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,0,8,3.9
294046,Dundrecous Massey\dundrecous-massey-1,G,2011-02-22,Mississippi,@,South Carolina,L,1,23,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,2,8,3.2
294047,LaShay Page\lashay-page-1,G,2011-02-22,Southern Mississippi,,Loyola (LA),W,0,28,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,0,0,1,2,0,0,1,8,5.1
294048,Darion Anderson\darion-anderson-1,G,2011-02-22,Iowa State,@,Texas,L,1,34,3,15,.200,2,7,.286,1,8,.125,1,2,.500,0,4,4,3,2,0,1,0,8,2.6
294049,Melvin Ejim\melvin-ejim-1,F,2011-02-22,Iowa State,@,Texas,L,1,32,4,12,.333,4,10,.400,0,2,.000,0,0,,5,4,9,0,2,0,5,4,8,1.3
294050,Chris Hines\chris-hines-1,G,2011-02-22,Utah,,Texas Christian,W,1,28,2,6,.333,1,4,.250,1,2,.500,3,5,.600,1,4,5,1,1,0,0,3,8,6.2
294051,Nikola Cerina\nikola-cerina-1,F,2011-02-22,Texas Christian,@,Utah,L,1,33,3,10,.300,3,10,.300,0,0,,2,2,1.000,3,8,11,0,1,1,2,2,8,5.6
294052,Brad Tinsley\brad-tinsley-1,G,2011-02-22,Vanderbilt,,Tennessee,L,1,34,0,5,.000,0,3,.000,0,2,.000,8,8,1.000,1,5,6,2,3,0,2,1,8,8.7
294053,Alex Abreu\alex-abreu-1,G,2011-02-23,Akron,,Miami (OH),W,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,2,3,3,2,0,0,0,8,11.8
294054,Tony Mitchell\tony-mitchell-3,F,2011-02-23,Alabama,,Auburn,W,1,32,1,7,.143,1,5,.200,0,2,.000,6,8,.750,4,2,6,1,1,0,3,1,8,4.4
294055,Mark Veazey\mark-veazey-1,C,2011-02-23,Navy,@,American,L,0,24,3,8,.375,3,8,.375,0,0,,2,2,1.000,3,0,3,2,3,0,0,3,8,8.9
294056,Jauwan Scaife\jauwan-scaife-1,G,2011-02-23,Ball State,,Eastern Michigan,W,1,32,2,11,.182,2,9,.222,0,2,.000,4,4,1.000,1,1,2,2,3,2,1,1,8,6.5
294057,Randy Davis\randy-davis-1,G,2011-02-23,Ball State,,Eastern Michigan,W,1,27,3,8,.375,1,3,.333,2,5,.400,0,0,,0,5,5,3,0,0,3,1,8,3.8
294058,DeQuan Jones\dequan-jones-1,G,2011-02-23,Miami (FL),@,Boston College,W,0,11,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,2,0,0,1,1,8,7.8
294059,Gabe Knutson\gabe-knutson-1,F,2011-02-23,Lehigh,@,Bucknell,L,1,31,2,5,.400,2,5,.400,0,0,,4,5,.800,1,1,2,1,0,2,2,2,8,5.2
294060,Joe Willman\joe-willman-1,F,2011-02-23,Bucknell,,Lehigh,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,1,0,0,0,2,8,7.9
294061,Mike Pouncy\mike-pouncy-1,G,2011-02-23,Central Arkansas,,Nicholls State,L,1,27,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,3,4,2,0,0,2,1,8,4.1
294062,Mike Venezia\mike-venezia-1,G,2011-02-23,Colgate,,Holy Cross,L,1,36,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,0,1,0,3,3,8,1.4
294063,Kurt Alexander\kurt-alexander-1,G,2011-02-23,Drake,,Evansville,W,0,18,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,2,2,1,1,0,0,1,8,8.2
294064,Juan Fernandez\juan-fernandez-1,G,2011-02-23,Temple,@,Duke,L,1,31,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,0,3,3,2,0,0,0,3,8,2.9
294065,Ramone Moore\ramone-moore-1,G,2011-02-23,Temple,@,Duke,L,1,30,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,0,1,2,2,0,4,2,8,3.6
294066,Ryan Kelly\ryan-kelly-3,F,2011-02-23,Duke,,Temple,W,1,35,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,2,5,7,2,0,1,0,2,8,8.8
294067,Eric Evans\eric-evans-1,G,2011-02-23,Duquesne,,Rhode Island,L,0,19,2,5,.400,1,1,1.000,1,4,.250,3,6,.500,0,1,1,0,0,0,1,3,8,2.2
294068,Sammy Zeglinski\sammy-zeglinski-1,G,2011-02-23,Virginia,@,Georgia Tech,W,1,34,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,1,1,0,1,2,8,6.1
294069,Anthony Minor\anthony-minor-1,F,2011-02-23,Hartford,,Stony Brook,L,1,38,3,4,.750,3,4,.750,0,0,,2,5,.400,3,4,7,6,0,2,3,3,8,9.9
294070,Kevin Estes\kevin-estes-1,F,2011-02-23,Hartford,,Stony Brook,L,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,8,8.7
294071,Ryan Baker\ryan-baker-1,G,2011-02-23,Hartford,,Stony Brook,L,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,4,1,5,2,0,0,0,2,8,8.7
294072,Lewis Jackson\lewis-jackson-1,G,2011-02-23,Purdue,@,Indiana,W,1,31,2,4,.500,2,3,.667,0,1,.000,4,8,.500,1,3,4,6,2,0,2,2,8,9.4
294073,Shaquille Johnson\shaquille-johnson-1,G,2011-02-23,Marshall,,Tulsa,W,0,19,2,5,.400,2,4,.500,0,1,.000,4,6,.667,2,5,7,1,0,0,3,2,8,4.3
294074,Steven Idlet\steven-idlet-1,F,2011-02-23,Tulsa,@,Marshall,L,1,17,3,5,.600,3,5,.600,0,0,,2,3,.667,0,2,2,0,0,0,0,5,8,3.9
294075,Carl Jones\carl-jones-2,G,2011-02-23,Saint Joseph's,@,Massachusetts,L,1,28,1,6,.167,1,3,.333,0,3,.000,6,6,1.000,0,1,1,2,0,0,1,2,8,4.1
294076,Darius Morris\darius-morris-1,G,2011-02-23,Michigan,,Wisconsin,L,1,39,4,9,.444,4,9,.444,0,0,,0,2,.000,1,4,5,4,0,0,4,3,8,2.0
294077,Jalen Steele\jalen-steele-1,G,2011-02-23,Mississippi State,,Louisiana State,L,1,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,3,1,0,3,1,8,6.4
294078,Matt Derenbecker\matt-derenbecker-1,G,2011-02-23,Louisiana State,@,Mississippi State,W,1,19,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,2,2,1,1,1,8,8.3
294079,Michael Dixon\michael-dixon-1,G,2011-02-23,Missouri,,Baylor,W,0,20,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,2,1,3,3,3,0,2,1,8,9.0
294080,Curtis Kelly\curtis-kelly-1,F,2011-02-23,Kansas State,@,Nebraska,W,1,28,4,12,.333,4,12,.333,0,0,,0,0,,1,0,1,0,0,2,2,5,8,-0.7
294081,Eshaunte Jones\eshaunte-jones-1,F,2011-02-23,Nebraska,,Kansas State,L,0,15,3,5,.600,1,1,1.000,2,4,.500,0,2,.000,0,0,0,0,0,1,1,0,8,4.6
294082,Jamar Samuels\jamar-samuels-1,F,2011-02-23,Kansas State,@,Nebraska,W,1,20,2,3,.667,2,3,.667,0,0,,4,6,.667,2,3,5,1,1,0,3,5,8,4.9
294083,John Henson\john-henson-1,F,2011-02-23,North Carolina,@,North Carolina State,W,1,33,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,11,15,0,0,6,2,1,8,12.2
294084,Ryan Harrow\ryan-harrow-1,G,2011-02-23,North Carolina State,,North Carolina,L,1,29,4,10,.400,4,8,.500,0,2,.000,0,2,.000,2,0,2,4,2,0,1,0,8,7.0
294085,Duke Mondy\duke-mondy-1,G,2011-02-23,Providence,,Notre Dame,L,1,29,3,9,.333,1,3,.333,2,6,.333,0,0,,2,3,5,0,2,0,0,4,8,5.6
294086,Jermaine Mallett\jermaine-mallett-1,G,2011-02-23,Missouri State,@,Southern Illinois,W,1,33,3,8,.375,1,5,.200,2,3,.667,0,0,,0,7,7,3,0,0,3,2,8,4.0
294087,Nathan Scheer\nathan-scheer-1,G,2011-02-23,Missouri State,@,Southern Illinois,W,0,23,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,4,8,7.8
294088,Dwayne Polee\dwayne-polee-2,F,2011-02-23,St. John's (NY),,DePaul,W,1,15,4,6,.667,4,5,.800,0,1,.000,0,1,.000,1,3,4,2,1,3,0,2,8,10.3
294089,Coy Custer\coy-custer-1,C,2011-02-23,Lamar,@,Stephen F. Austin,L,1,20,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,2,5,8,3.8
294090,Jordan Glynn\jordan-glynn-1,F,2011-02-23,Stephen F. Austin,,Lamar,W,1,33,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,2,5,1,2,0,1,2,8,8.9
294091,Andrew Fitzgerald\andrew-fitzgerald-1,F,2011-02-23,Oklahoma,@,Texas A&M,L,1,36,2,8,.250,2,8,.250,0,0,,4,6,.667,2,4,6,1,1,0,3,5,8,1.7
294092,Dash Harris\dash-harris-1,G,2011-02-23,Texas A&M,,Oklahoma,W,1,30,2,8,.250,1,4,.250,1,4,.250,3,5,.600,0,3,3,2,2,0,0,0,8,6.7
294093,Kourtney Roberson\kourtney-roberson-1,F,2011-02-23,Texas A&M,,Oklahoma,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,1,0,0,0,2,8,7.6
294094,LaMarcus Reed\lamarcus-reed-1,F,2011-02-23,Texas-Arlington,,McNeese State,L,1,28,3,11,.273,1,7,.143,2,4,.500,0,0,,0,2,2,1,1,0,2,4,8,0.2
294095,Shaquille White-Miller\shaquille-white-miller-1,G,2011-02-23,Texas-Arlington,,McNeese State,L,0,19,2,5,.400,0,2,.000,2,3,.667,2,3,.667,3,3,6,4,0,0,2,0,8,8.7
294096,Garland Judkins\garland-judkins-1,G,2011-02-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,1,23,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,1,2,1,0,0,6,4,8,-1.6
294097,Larry Wilkins\larry-wilkins-1,F,2011-02-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,2,1,1,0,4,8,8.5
294098,David Tairu\david-tairu-1,G,2011-02-23,Texas Tech,,Colorado,L,1,21,2,9,.222,0,5,.000,2,4,.500,2,4,.500,1,0,1,0,0,0,2,4,8,-1.2
294099,Jaye Crockett\jaye-crockett-1,F,2011-02-23,Texas Tech,,Colorado,L,0,24,4,7,.571,4,6,.667,0,1,.000,0,2,.000,1,3,4,1,0,1,2,3,8,3.7
294100,Aaron Ellis\aaron-ellis-1,F,2011-02-23,Wichita State,,Creighton,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=294000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
