Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203932,Julian Jacobs\julian-jacobs-1,G,2015-11-13,Southern California,,San Diego,W,1,24,3,7,.429,3,7,.429,0,0,,5,5,1.000,0,7,7,2,0,0,1,3,11,8.6
203933,Zach Moer\zach-moer-1,C,2015-11-13,Air Force,@,Southern Illinois,L,1,25,3,7,.429,3,7,.429,0,0,,5,6,.833,2,2,4,0,0,0,2,2,11,6.1
203934,Dewayne Russell\dewayne-russell-1,G,2015-12-28,Grand Canyon,@,Southern Illinois-Edwardsville,W,1,36,4,7,.571,4,7,.571,0,0,,3,6,.500,1,5,6,10,2,0,4,4,11,12.1
203935,Eric Robertson\eric-robertson-2,F,2015-12-28,South Dakota,,Florida Gulf Coast,W,1,32,4,12,.333,4,11,.364,0,1,.000,3,4,.750,3,3,6,0,1,1,1,5,11,5.5
203936,Malik Montoya\malik-montoya-1,G,2015-12-28,Seattle,,UC-Davis,W,0,36,5,7,.714,5,5,1.000,0,2,.000,1,1,1.000,2,1,3,3,3,0,0,0,11,14.9
203937,Matt Harris\matt-harris-1,G,2015-12-28,Massachusetts-Lowell,@,Rutgers,L,1,17,4,11,.364,1,1,1.000,3,10,.300,0,0,,0,1,1,0,0,1,1,3,11,3.7
203938,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2015-12-28,Oakland,,Chicago State,W,1,28,3,8,.375,1,3,.333,2,5,.400,3,5,.600,2,1,3,1,0,0,5,3,11,2.0
203939,Percy Gibson\percy-gibson-1,C,2015-12-28,Oakland,,Chicago State,W,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,3,5,8,0,1,0,1,3,11,10.4
203940,Troy Harper\troy-harper-1,G,2015-12-28,Campbell,@,North Carolina-Wilmington,L,1,27,3,11,.273,3,8,.375,0,3,.000,5,8,.625,0,4,4,0,0,0,4,4,11,-1.1
203941,D.J. Mason\dj-mason-1,F,2015-12-28,Campbell,@,North Carolina-Wilmington,L,1,20,5,7,.714,5,6,.833,0,1,.000,1,3,.333,0,1,1,0,0,0,1,5,11,4.6
203942,Nate Britt\nate-britt-1,G,2015-12-28,North Carolina,,North Carolina-Greensboro,W,0,19,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,1,2,3,5,0,0,0,0,11,12.1
203943,Joel Berry\joel-berry-1,G,2015-12-28,North Carolina,,North Carolina-Greensboro,W,1,21,3,8,.375,1,4,.250,2,4,.500,3,4,.750,0,1,1,2,1,0,2,2,11,6.1
203944,Jordan Giddings\jordan-giddings-1,G,2015-12-28,Prairie View,@,Louisiana Tech,L,0,26,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,1,3,4,0,3,1,2,3,11,10.1
203945,Lamontray Harris\lamontray-harris-1,F,2016-01-09,Morehead State,,Tennessee-Martin,W,0,22,3,8,.375,3,7,.429,0,1,.000,5,9,.556,4,2,6,0,0,1,1,3,11,6.9
203946,Deon Jones\deon-jones-2,G,2016-01-09,Monmouth,,Quinnipiac,W,1,29,3,13,.231,3,12,.250,0,1,.000,5,6,.833,1,8,9,3,2,0,1,3,11,7.7
203947,LaVell Boyd\lavell-boyd-1,G,2016-01-09,Missouri-Kansas City,,Cal State Bakersfield,L,1,38,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,0,3,3,2,0,0,1,1,11,7.9
203948,Broderick Newbill\broderick-newbill-1,G,2016-01-09,Missouri-Kansas City,,Cal State Bakersfield,L,0,21,3,5,.600,2,4,.500,1,1,1.000,4,5,.800,1,0,1,1,1,0,0,4,11,9.1
203949,Bryce Brown\bryce-brown-1,G,2016-01-09,Auburn,@,Missouri,L,1,32,4,13,.308,1,5,.200,3,8,.375,0,0,,0,3,3,0,0,0,2,3,11,1.2
203950,Joey van Zegeren\joey-van-zegeren-1,F,2016-01-09,Northwestern,@,Minnesota,W,1,21,4,5,.800,4,5,.800,0,0,,3,3,1.000,2,2,4,1,1,1,2,3,11,10.3
203951,Lucas O'Brien\lucas-obrien-1,C,2016-01-09,Texas-San Antonio,@,Middle Tennessee,L,1,30,4,6,.667,4,6,.667,0,0,,3,4,.750,0,4,4,0,2,1,1,4,11,9.3
203952,Hameed Ali\hameed-ali-1,G,2016-01-09,Texas A&M-Corpus Christi,@,McNeese State,W,1,35,4,11,.364,4,11,.364,0,0,,3,4,.750,0,2,2,4,2,1,2,2,11,7.8
203953,Jourdan Grant\jourdan-grant-1,G,2016-01-09,Maryland-Baltimore County,,Maine,W,1,32,5,7,.714,5,7,.714,0,0,,1,2,.500,0,4,4,1,4,0,4,2,11,8.8
203954,Sami Eleraky\sami-eleraky-1,C,2016-01-09,Pacific,@,Loyola Marymount,W,0,17,4,4,1.000,4,4,1.000,0,0,,3,8,.375,2,4,6,0,0,0,1,0,11,9.4
203955,Marcus Freeman\marcus-freeman-1,F,2016-01-09,Coastal Carolina,@,Longwood,L,0,21,5,11,.455,5,11,.455,0,0,,1,1,1.000,5,6,11,0,0,1,0,2,11,10.5
203956,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-01-09,Longwood,,Coastal Carolina,W,1,31,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,2,4,0,1,1,2,4,11,8.2
203957,Basil Thompson\basil-thompson-1,F,2016-01-09,Saint Francis (PA),@,Long Island University,W,0,26,2,4,.500,2,4,.500,0,0,,7,8,.875,4,5,9,3,2,0,4,2,11,12.2
203958,Nick Faust\nick-faust-1,G,2016-01-09,Long Beach State,,UC-Davis,W,1,30,5,12,.417,4,6,.667,1,6,.167,0,0,,2,4,6,2,2,0,1,1,11,9.2
203959,Troy Harper\troy-harper-1,G,2016-01-09,Campbell,@,Liberty,L,1,33,2,8,.250,2,5,.400,0,3,.000,7,7,1.000,0,3,3,0,0,0,2,5,11,3.1
203960,D.J. Mason\dj-mason-1,F,2016-01-09,Campbell,@,Liberty,L,1,30,5,15,.333,4,11,.364,1,4,.250,0,0,,1,3,4,2,0,0,3,3,11,1.3
203961,Johnnie Shuler\johnnie-shuler-1,G,2016-01-09,La Salle,,Dayton,W,1,33,2,6,.333,1,2,.500,1,4,.250,6,6,1.000,1,4,5,2,0,0,2,4,11,7.3
203962,George Brammeier\george-brammeier-1,C,2016-01-09,Lipscomb,@,Kennesaw State,L,1,18,5,10,.500,5,10,.500,0,0,,1,3,.333,5,1,6,0,0,1,3,2,11,5.9
203963,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-01-09,James Madison,,Towson,W,0,21,4,4,1.000,2,2,1.000,2,2,1.000,1,1,1.000,1,3,4,0,0,0,1,0,11,10.4
203964,Taylor Bessick\taylor-bessick-1,F,2016-01-09,Iona,,Marist,W,1,17,4,6,.667,4,6,.667,0,0,,3,4,.750,1,4,5,1,1,0,0,2,11,10.8
203965,Obi Momah\obi-momah-1,F,2016-01-09,Marist,@,Iona,L,0,20,4,8,.500,4,8,.500,0,0,,3,6,.500,3,3,6,0,0,0,1,3,11,6.6
203966,Jordan Washington\jordan-washington-1,F,2016-01-09,Iona,,Marist,W,0,14,5,7,.714,5,7,.714,0,0,,1,4,.250,3,0,3,0,0,1,1,4,11,7.1
203967,Ibn Muhammad\ibn-muhammad-1,G,2016-01-09,Iona,,Marist,W,1,30,4,8,.500,1,2,.500,3,6,.500,0,0,,0,2,2,2,0,0,0,0,11,9.0
203968,Niels Bunschoten\niels-bunschoten-1,F,2016-01-09,Indiana State,,Illinois State,W,0,23,4,6,.667,4,4,1.000,0,2,.000,3,4,.750,2,2,4,1,0,2,4,1,11,7.7
203969,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-01-09,Illinois State,@,Indiana State,L,1,33,4,11,.364,4,11,.364,0,0,,3,5,.600,1,3,4,0,1,1,3,3,11,3.2
203970,Reggie Dillard\reggie-dillard-1,G,2016-01-09,Presbyterian,@,High Point,L,1,33,4,11,.364,1,5,.200,3,6,.500,0,0,,0,2,2,2,0,0,3,3,11,2.7
203971,Adam Weary\adam-weary-1,G,2016-01-09,High Point,,Presbyterian,W,1,29,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,1,2,6,0,0,2,3,11,10.8
203972,Kevin Crescenzi\kevin-crescenzi-1,G,2016-01-09,Dartmouth,@,Harvard,L,0,22,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,2,11,7.1
203973,Dewayne Russell\dewayne-russell-1,G,2016-01-09,Grand Canyon,,New Mexico State,W,1,32,5,11,.455,5,11,.455,0,0,,1,2,.500,0,1,1,4,1,0,0,0,11,9.0
203974,Gabe Taylor\gabe-taylor-1,F,2016-01-09,Portland,@,Gonzaga,L,1,26,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,2,2,0,0,1,1,1,11,6.5
203975,Anthony Gill\anthony-gill-1,F,2016-01-09,Virginia,@,Georgia Tech,L,1,26,5,8,.625,5,8,.625,0,0,,1,3,.333,0,2,2,1,0,0,1,5,11,4.9
203976,Darrick Wood\darrick-wood-1,G,2016-01-09,DePaul,@,Georgetown,L,0,22,5,11,.455,4,10,.400,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,11,5.0
203977,Divine Myles\divine-myles-1,G,2016-01-09,Stetson,@,Florida Gulf Coast,L,1,30,4,6,.667,4,6,.667,0,0,,3,6,.500,1,3,4,2,1,0,3,0,11,8.2
203978,Derick Newton\derick-newton-2,F,2016-01-09,Stetson,@,Florida Gulf Coast,L,1,30,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,2,5,7,0,0,0,3,2,11,6.1
203979,Donte Thomas\donte-thomas-1,F,2016-01-09,Bradley,@,Evansville,L,0,19,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,1,2,3,0,0,0,2,2,11,7.2
203980,Tony Anderson II\tony-andersonii-1,F,2016-01-09,Southeast Missouri State,@,Eastern Kentucky,L,0,23,2,5,.400,2,5,.400,0,0,,7,8,.875,3,3,6,0,2,0,1,0,11,11.9
203981,Luke Kennard\luke-kennard-1,G,2016-01-09,Duke,,Virginia Tech,W,0,26,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,3,11,6.8
203982,Terrell Allen\terrell-allen-1,F,2016-01-09,Drexel,,College of Charleston,W,1,39,1,7,.143,1,6,.167,0,1,.000,9,10,.900,0,6,6,2,2,0,3,2,11,7.5
203983,Tavon Allen\tavon-allen-1,G,2016-01-09,Drexel,,College of Charleston,W,0,29,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,1,2,3,2,1,1,0,2,11,11.9
203984,Payton Hulsey\peyton-hulsey-1,G,2016-01-09,College of Charleston,@,Drexel,L,1,34,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,0,1,4,0,0,1,2,11,10.5
203985,Otis Livingston II\otis-livingstonii-1,G,2016-01-09,George Mason,@,Davidson,L,1,36,4,9,.444,3,6,.500,1,3,.333,2,3,.667,1,3,4,5,0,0,1,1,11,9.6
203986,Shonn Miller\shonn-miller-1,F,2016-01-09,Connecticut,,Memphis,W,1,30,2,7,.286,2,7,.286,0,0,,7,9,.778,0,3,3,0,0,2,2,4,11,4.8
203987,Nate Hickman\nate-hickman-1,G,2016-01-09,Columbia,,Central Pennsylvania College,W,0,27,4,7,.571,4,6,.667,0,1,.000,3,7,.429,3,1,4,4,1,0,3,3,11,8.1
203988,Luke Petrasek\luke-petrasek-1,F,2016-01-09,Columbia,,Central Pennsylvania College,W,1,17,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,4,5,9,4,0,3,1,2,11,15.1
203989,Zach Fong\zach-fong-1,G,2016-01-09,Navy,@,Colgate,W,0,13,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,1,1,0,1,0,0,0,11,8.2
203990,Matt Tiby\matt-tiby-1,F,2016-01-09,Milwaukee,@,Cleveland State,W,1,32,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,5,5,2,1,0,3,1,11,7.5
203991,Quayson Williams\quayson-williams-1,G,2016-01-09,Citadel,,Mercer,L,0,19,4,11,.364,1,4,.250,3,7,.429,0,0,,0,0,0,0,2,0,2,2,11,4.1
203992,Brendan Westendorf\brendan-westendorf-1,G,2016-01-09,Seattle,@,Chicago State,W,1,33,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,5,5,4,1,0,2,1,11,9.5
203993,Demetrius Pollard\demetrius-pollard-1,G,2016-01-09,Charleston Southern,,North Carolina-Asheville,L,0,33,3,9,.333,1,4,.250,2,5,.400,3,4,.750,0,2,2,4,0,0,2,4,11,5.3
203994,Jeff Lowery\jeff-lowery-1,G,2016-01-09,Central Arkansas,,Lamar,W,0,19,3,4,.750,3,4,.750,0,0,,5,6,.833,1,0,1,3,2,0,0,1,11,13.4
203995,Antwon Portley\antwon-portley-1,G,2016-01-09,Saint Peter's,@,Canisius,W,1,32,4,9,.444,1,3,.333,3,6,.500,0,0,,0,2,2,1,0,0,4,1,11,3.2
203996,Jaron Martin\jaron-martin-1,G,2016-01-09,UC-Irvine,,UC-Riverside,W,0,17,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,1,1,2,0,0,1,1,11,8.0
203997,Travis Fuller\travis-fuller-1,F,2016-01-09,Brown,,Daniel Webster,W,0,12,3,6,.500,3,6,.500,0,0,,5,8,.625,3,3,6,1,0,1,0,1,11,10.8
203998,Obi Okolie\obi-okolie-1,G,2016-01-09,Brown,,Daniel Webster,W,0,23,5,10,.500,5,9,.556,0,1,.000,1,3,.333,3,5,8,1,4,0,2,0,11,11.5
203999,Nathan Dieudonne\nathan-dieudonne-1,F,2016-01-09,Boston University,,Lafayette,W,1,29,4,5,.800,4,5,.800,0,0,,3,7,.429,3,8,11,1,1,0,4,2,11,8.9
204000,Paul Watson\paul-watson-1,G,2016-01-09,Fresno State,@,Boise State,L,1,24,5,9,.556,4,6,.667,1,3,.333,0,0,,1,0,1,1,0,0,4,5,11,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=203900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
