Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174001,Cameron Reynolds\cameron-reynolds-1,G,2016-03-10,Tulane,,Central Florida,W,0,20,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,1,3,4,1,1,0,0,3,12,10.1
174002,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-03-10,Oregon State,,University of California,L,1,35,5,8,.625,4,7,.571,1,1,1.000,1,1,1.000,2,1,3,0,3,0,1,2,12,11.3
174003,Eric Washington\eric-washington-3,G,2016-03-10,Miami (OH),,Buffalo,L,1,32,4,8,.500,4,6,.667,0,2,.000,4,6,.667,1,1,2,6,1,0,2,2,12,10.6
174004,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-03-10,Miami (OH),,Buffalo,L,1,26,4,9,.444,0,2,.000,4,7,.571,0,0,,0,4,4,0,0,0,3,2,12,4.7
174005,Anthony Drmic\anthony-drmic-1,G,2016-03-10,Boise State,,Colorado State,L,1,35,5,12,.417,3,4,.750,2,8,.250,0,2,.000,1,1,2,2,2,0,0,3,12,8.0
174006,Javaris Jenkins\javaris-jenkins-1,G,2016-03-10,Savannah State,,Bethune-Cookman,W,0,28,3,10,.300,0,3,.000,3,7,.429,3,4,.750,1,8,9,1,0,0,0,2,12,8.8
174007,Kadeem Allen\kadeem-allen-1,G,2016-03-10,Arizona,,Colorado,W,1,29,4,4,1.000,3,3,1.000,1,1,1.000,3,6,.500,0,2,2,2,1,2,0,2,12,13.2
174008,Chris Cokley\chris-cokley-1,F,2016-03-10,Alabama-Birmingham,,Western Kentucky,L,1,23,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,3,5,0,1,0,0,3,12,9.8
174009,Aaron Cosby\aaron-cosby-1,G,2016-03-10,Western Kentucky,,Alabama-Birmingham,W,1,34,2,10,.200,1,4,.250,1,6,.167,7,8,.875,1,3,4,1,0,1,5,4,12,1.8
174010,Deckie Johnson\deckie-johnson-1,G,2016-03-09,North Texas,,Western Kentucky,L,1,39,5,19,.263,3,9,.333,2,10,.200,0,0,,2,5,7,6,2,0,1,4,12,7.2
174011,Rosco Allen\rosco-allen-1,F,2016-03-09,Stanford,,Washington,L,1,32,2,11,.182,2,5,.400,0,6,.000,8,12,.667,1,10,11,1,0,0,4,4,12,2.3
174012,Admiral Schofield\admiral-schofield-1,F,2016-03-09,Tennessee,,Auburn,W,1,18,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,1,2,2,0,1,0,3,12,11.3
174013,Thomas Welsh\thomas-welsh-1,C,2016-03-09,UCLA,,Southern California,L,1,19,6,13,.462,6,13,.462,0,0,,0,0,,4,2,6,0,1,1,1,5,12,7.4
174014,James Robinson\james-robinson-2,G,2016-03-09,Pittsburgh,,Syracuse,W,1,35,4,7,.571,2,3,.667,2,4,.500,2,3,.667,1,2,3,4,2,0,2,3,12,11.2
174015,Malcolm Duvivier\malcolm-duvivier-1,G,2016-03-09,Oregon State,,Arizona State,W,1,32,3,8,.375,1,3,.333,2,5,.400,4,6,.667,1,5,6,3,0,0,3,1,12,7.7
174016,Zoran Talley\zoran-talley-1,F,2016-03-09,Old Dominion,,Florida Atlantic,W,1,30,6,9,.667,6,9,.667,0,0,,0,0,,2,5,7,4,3,0,0,0,12,16.8
174017,Kyle Benton\kyle-benton-1,F,2016-03-09,North Carolina Central,,Norfolk State,L,0,33,4,6,.667,4,6,.667,0,0,,4,6,.667,2,6,8,0,0,0,1,3,12,9.6
174018,Omari Grier\omari-grier-1,G,2016-03-09,Rutgers,,Nebraska,L,0,15,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,2,1,0,1,2,12,11.3
174019,Kahron Ross\kahron-ross-1,G,2016-03-09,Lehigh,,Holy Cross,L,1,40,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,3,2,5,6,3,1,2,1,12,13.4
174020,Charles Buggs\charles-buggs-1,F,2016-03-09,Minnesota,,Illinois,L,1,36,5,9,.556,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,4,12,6.0
174021,Otis Livingston II\otis-livingstonii-1,G,2016-03-09,George Mason,,Saint Louis,L,1,38,3,10,.300,0,3,.000,3,7,.429,3,4,.750,0,5,5,2,0,0,2,2,12,5.9
174022,John Gillon\john-gillon-1,G,2016-03-09,Colorado State,,San Jose State,W,1,33,5,8,.625,3,5,.600,2,3,.667,0,1,.000,0,4,4,6,0,1,2,0,12,12.1
174023,Nick Jacobs\nick-jacobs-1,F,2016-03-09,Georgia Tech,,Clemson,W,1,27,5,10,.500,5,10,.500,0,0,,2,4,.500,2,4,6,1,0,0,3,1,12,6.1
174024,Joseph Uchebo\joseph-uchebo-1,C,2016-03-09,Charlotte,,Rice,W,1,33,4,8,.500,4,8,.500,0,0,,4,6,.667,4,14,18,2,1,0,1,1,12,15.2
174025,Isaac Williams\isaac-williams-1,G,2016-03-09,Mississippi Valley State,,Alcorn State,W,1,33,5,11,.455,3,6,.500,2,5,.400,0,0,,3,7,10,0,0,0,2,3,12,7.3
174026,Kenneth Lowe\kenneth-lowe-1,F,2016-03-08,Green Bay,,Wright State,W,1,24,3,6,.500,3,6,.500,0,0,,6,8,.750,1,5,6,2,1,3,2,4,12,11.3
174027,Zach Gengler\zach-gengler-1,G,2016-03-08,Portland State,,Northern Colorado,W,1,35,4,11,.364,3,6,.500,1,5,.200,3,4,.750,1,1,2,2,1,0,1,2,12,7.1
174028,Devin Thomas\devin-thomas-1,F,2016-03-08,Wake Forest,,North Carolina State,L,1,38,5,14,.357,5,14,.357,0,0,,2,4,.500,5,8,13,3,1,3,3,3,12,10.3
174029,Matt Milon\matt-milon-1,G,2016-03-08,Boston College,,Florida State,L,0,26,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,1,1,2,1,1,0,2,2,12,9.3
174030,Marquis Cunningham\marquis-cunningham-1,C,2016-03-08,Arkansas-Pine Bluff,,Alabama A&M,L,1,22,5,8,.625,5,8,.625,0,0,,2,4,.500,3,2,5,2,0,1,0,4,12,10.8
174031,Lucas Woodhouse\lucas-woodhouse-1,G,2016-03-07,Stony Brook,,Hartford,W,1,33,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,3,3,6,0,0,0,0,12,13.4
174032,Aaric Armstead\aaric-armstead-1,G,2016-03-07,Northern Illinois,,Western Michigan,W,1,33,3,9,.333,1,3,.333,2,6,.333,4,6,.667,2,1,3,2,2,2,2,4,12,9.0
174033,Stuckey Mosley\stuckey-mosley-1,G,2016-03-07,Toledo,@,Eastern Michigan,L,1,29,4,8,.500,3,6,.500,1,2,.500,3,3,1.000,0,3,3,2,3,0,2,1,12,10.9
174034,Eric Robertson\eric-robertson-1,G,2016-03-07,Chattanooga,,East Tennessee State,W,1,28,2,4,.500,0,1,.000,2,3,.667,6,6,1.000,0,1,1,1,0,0,1,1,12,9.6
174035,Joe Thomasson\joe-thomasson-1,G,2016-03-06,Wright State,,Detroit Mercy,W,1,24,3,7,.429,3,4,.750,0,3,.000,6,6,1.000,0,6,6,2,1,0,2,2,12,9.7
174036,Kevin Vannatta\kevin-vannatta-1,G,2016-03-06,North Carolina-Asheville,,Winthrop,W,1,37,4,7,.571,3,4,.750,1,3,.333,3,5,.600,2,3,5,4,1,0,0,2,12,13.2
174037,Devin Patterson\devin-patterson-1,G,2016-03-06,Nebraska-Omaha,,Denver,L,1,33,2,11,.182,1,5,.200,1,6,.167,7,10,.700,0,0,0,1,4,0,3,5,12,3.6
174038,C.J. Bobbitt\cj-bobbitt-1,F,2016-03-06,Denver,,Nebraska-Omaha,W,1,24,3,8,.375,3,7,.429,0,1,.000,6,6,1.000,2,2,4,3,0,0,5,3,12,5.5
174039,Paul Miller\paul-miller-2,G,2016-03-06,North Dakota State,,IUPUI,W,1,32,3,10,.300,1,4,.250,2,6,.333,4,6,.667,0,3,3,2,2,0,0,0,12,9.7
174040,Diamond Stone\diamond-stone-1,C,2016-03-06,Maryland,@,Indiana,L,1,27,5,9,.556,5,9,.556,0,0,,2,4,.500,4,3,7,2,0,1,1,3,12,10.5
174041,Akeem Springs\akeem-springs-1,G,2016-03-06,Milwaukee,,Green Bay,L,1,32,5,13,.385,3,8,.375,2,5,.400,0,0,,1,8,9,2,0,0,3,4,12,4.8
174042,Isaac Banks\isaac-banks-1,F,2016-03-06,East Tennessee State,,Furman,W,1,22,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,7,7,0,0,0,1,5,12,8.9
174043,B.J. Tyson\bj-tyson-1,G,2016-03-06,East Carolina,,Memphis,L,0,37,5,11,.455,4,7,.571,1,4,.250,1,1,1.000,0,6,6,4,0,0,3,2,12,7.1
174044,Daniel Hamilton\daniel-hamilton-1,G,2016-03-06,Connecticut,,Central Florida,W,1,17,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,2,5,7,1,1,0,3,1,12,8.5
174045,A.J. Davis\aj-davis-2,G,2016-03-06,Central Florida,@,Connecticut,L,1,38,3,11,.273,2,7,.286,1,4,.250,5,6,.833,0,2,2,1,0,0,2,1,12,4.0
174046,Tre' McLean\tre-mclean-1,F,2016-03-06,Chattanooga,,Western Carolina,W,1,25,5,10,.500,3,6,.500,2,4,.500,0,0,,4,2,6,0,0,0,3,3,12,6.2
174047,Ben Moore\ben-moore-1,F,2016-03-06,Southern Methodist,@,Cincinnati,L,1,27,5,10,.500,5,10,.500,0,0,,2,3,.667,5,5,10,0,0,2,2,4,12,9.4
174048,Eric Robertson\eric-robertson-1,G,2016-03-06,Chattanooga,,Western Carolina,W,1,28,4,6,.667,3,4,.750,1,2,.500,3,4,.750,0,0,0,2,1,0,2,1,12,9.0
174049,Kyle Wilson\kyle-wilson-5,G,2016-03-06,Army,,Holy Cross,L,1,38,4,12,.333,1,4,.250,3,8,.375,1,2,.500,0,1,1,2,0,0,0,0,12,6.5
174050,Anthony Thompson\anthony-thompson-2,G,2016-03-06,Holy Cross,@,Army,W,1,36,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,7,7,6,1,0,2,0,12,11.9
174051,Ron Baker\ron-baker-1,G,2016-03-05,Wichita State,,Northern Iowa,L,1,42,5,18,.278,5,13,.385,0,5,.000,2,2,1.000,0,9,9,4,0,0,1,2,12,5.1
174052,Justin Johnson\justin-johnson-7,F,2016-03-05,Western Kentucky,,Louisiana Tech,W,1,38,5,9,.556,5,9,.556,0,0,,2,4,.500,3,10,13,2,0,1,1,0,12,13.1
174053,Corey Henson\corey-henson-1,G,2016-03-05,Wagner,,Long Island University,W,1,32,4,10,.400,3,7,.429,1,3,.333,3,4,.750,1,4,5,4,2,0,3,0,12,9.9
174054,Karachi Edo\karachi-edo-1,F,2016-03-05,Fresno State,@,Utah State,W,1,28,5,8,.625,5,8,.625,0,0,,2,4,.500,3,0,3,1,0,1,0,5,12,9.1
174055,Julien Lewis\julien-lewis-1,G,2016-03-05,Fresno State,@,Utah State,W,1,35,4,11,.364,3,6,.500,1,5,.200,3,4,.750,0,4,4,3,3,0,1,3,12,9.6
174056,Cullen Russo\cullen-russo-1,F,2016-03-05,Fresno State,@,Utah State,W,1,31,4,8,.500,4,6,.667,0,2,.000,4,6,.667,0,6,6,2,2,1,1,3,12,10.9
