Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
56526,Hiram Thompson\hiram-thompson-1,G,2010-11-13,Hawaii,,Cal State Fullerton,W,1,32,4,9,.444,2,5,.400,2,4,.500,8,10,.800,0,3,3,7,2,0,1,2,18,18.5
56527,Andrew Goudelock\andrew-goudelock-1,G,2010-11-13,College of Charleston,@,Holy Cross,W,1,32,8,12,.667,6,9,.667,2,3,.667,0,0,,0,1,1,6,1,0,3,2,18,14.5
56528,Demetri McCamey\demetri-mccamey-1,G,2010-11-13,Illinois,,Southern Illinois,W,1,28,7,10,.700,6,7,.857,1,3,.333,3,4,.750,1,2,3,9,0,0,1,1,18,19.6
56529,Jeremy Bynum\jeremy-bynum-1,G,2010-11-13,Jacksonville State,,West Alabama,W,1,28,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,0,3,3,2,2,0,2,1,18,16.0
56530,Olu Ashaolu\olu-ashaolu-1,F,2010-11-13,Louisiana Tech,,Austin College,W,1,28,6,9,.667,6,8,.750,0,1,.000,6,15,.400,3,8,11,6,2,1,4,2,18,17.1
56531,Alex Tucker\alex-tucker-1,G,2010-11-13,Florida Atlantic,,Milwaukee,W,1,35,6,13,.462,5,12,.417,1,1,1.000,5,5,1.000,3,0,3,2,1,0,2,1,18,13.4
56532,Greg Gantt\greg-gantt-1,G,2010-11-13,Florida Atlantic,,Milwaukee,W,1,30,5,9,.556,5,7,.714,0,2,.000,8,10,.800,2,3,5,1,1,0,0,4,18,15.3
56533,Dario Hunt\dario-hunt-1,F,2010-11-13,Nevada,,Montana,W,1,28,6,11,.545,6,11,.545,0,0,,6,8,.750,1,6,7,1,0,1,1,3,18,13.6
56534,Ferg Myrick\ferg-myrick-1,F,2010-11-13,New Hampshire,,Lesley,W,0,25,8,14,.571,7,11,.636,1,3,.333,1,2,.500,5,2,7,0,0,1,1,1,18,14.4
56535,Michael Tveidt\michael-tveidt-1,F,2010-11-13,North Dakota State,,UC-Santa Barbara,W,1,27,6,11,.545,1,5,.200,5,6,.833,1,2,.500,0,1,1,1,0,0,3,1,18,9.9
56536,Brian Stafford\brian-stafford-1,G,2010-11-13,Denver,@,Oregon,L,1,24,6,8,.750,3,5,.600,3,3,1.000,3,3,1.000,0,3,3,0,1,0,4,5,18,10.7
56537,Miles Jackson-Cartwright\miles-cartwright-1,G,2010-11-13,Pennsylvania,,Davidson,W,0,27,6,10,.600,4,6,.667,2,4,.500,4,4,1.000,0,1,1,2,3,0,2,1,18,15.7
56538,Vincent Council\vincent-council-1,G,2010-11-13,Providence,,Dartmouth,W,1,29,6,8,.750,4,5,.800,2,3,.667,4,6,.667,0,3,3,5,0,1,2,2,18,16.3
56539,Faisal Aden\faisal-aden-1,G,2010-11-13,Washington State,,Southern,W,1,27,7,16,.438,6,8,.750,1,8,.125,3,4,.750,0,6,6,1,3,0,4,0,18,10.7
56540,Patrick Richard\patrick-richard-1,G,2010-11-13,McNeese State,@,Washington,L,1,31,5,11,.455,4,9,.444,1,2,.500,7,10,.700,3,5,8,0,0,1,2,2,18,12.6
56541,Djibril Thiam\djibril-thiam-1,F,2010-11-13,Wyoming,,Kean,W,1,31,8,11,.727,8,11,.727,0,0,,2,3,.667,0,6,6,0,1,1,1,2,18,14.8
56542,Gabe Rogers\gabe-rogers-1,G,2010-11-14,Northern Arizona,@,Creighton,L,0,30,6,14,.429,1,4,.250,5,10,.500,1,3,.333,0,1,1,2,0,0,0,1,18,11.1
56543,Blake Mishler\blake-mishler-1,F,2010-11-14,Illinois State,,Southern Illinois-Edwardsville,W,0,21,5,8,.625,5,8,.625,0,0,,8,8,1.000,0,2,2,0,0,0,0,0,18,15.0
56544,Jackie Carmichael\jackie-carmichael-1,F,2010-11-14,Illinois State,,Southern Illinois-Edwardsville,W,1,13,7,10,.700,7,10,.700,0,0,,4,5,.800,0,5,5,1,0,0,1,2,18,13.8
56545,Devin McDonald\devin-mcdonald-1,G,2010-11-14,Eastern Kentucky,,Indiana State,W,1,33,5,7,.714,4,6,.667,1,1,1.000,7,8,.875,0,3,3,1,0,0,3,1,18,12.9
56546,Bryson Johnson\bryson-johnson-1,G,2010-11-14,Bucknell,@,Marquette,L,1,36,6,9,.667,0,1,.000,6,8,.750,0,0,,0,2,2,2,1,0,2,1,18,14.7
56547,Raymond Taylor\raymond-taylor-1,G,2010-11-14,Florida Atlantic,@,Portland,L,0,31,7,15,.467,3,6,.500,4,9,.444,0,0,,1,5,6,1,0,0,2,5,18,9.2
56548,Justin Robinson\justin-robinson-1,G,2010-11-14,Rider,,Lafayette,W,1,34,6,12,.500,4,7,.571,2,5,.400,4,5,.800,0,3,3,5,2,0,2,0,18,16.0
56549,Bobby Howard\bobby-howard-1,F,2010-11-15,Montana State,,Cal State Fullerton,W,1,35,8,18,.444,6,10,.600,2,8,.250,0,0,,6,8,14,0,0,0,1,2,18,13.4
56550,Jeremy Montgomery\jeremy-montgomery-1,G,2010-11-15,Cleveland State,,Urbana,W,1,26,5,9,.556,4,7,.571,1,2,.500,7,7,1.000,2,1,3,1,0,1,1,4,18,14.2
56551,Chris Long\chris-long-1,G,2010-11-15,Elon,,College of New Jersey,W,1,24,6,6,1.000,4,4,1.000,2,2,1.000,4,4,1.000,1,4,5,4,2,0,4,3,18,17.7
56552,Rory Spencer\rory-spencer-1,F,2010-11-15,Georgia Southern,,Carver Bible,W,1,32,5,13,.385,5,13,.385,0,0,,8,10,.800,2,7,9,0,1,6,3,2,18,15.0
56553,Tyler Murray\tyler-murray-1,G,2010-11-15,Wagner,@,Lehigh,L,1,38,7,11,.636,3,6,.500,4,5,.800,0,1,.000,0,2,2,0,1,0,3,1,18,10.9
56554,Josh Slater\josh-slater-1,G,2010-11-15,Lipscomb,,Stillman,W,1,20,6,9,.667,2,4,.500,4,5,.800,2,4,.500,4,6,10,2,4,0,1,1,18,21.9
56555,Malcolm Grant\malcolm-grant-1,G,2010-11-15,Miami (FL),@,Memphis,L,1,35,5,16,.313,3,8,.375,2,8,.250,6,7,.857,3,4,7,3,2,1,3,3,18,12.3
56556,D.J. Cooper\dj-cooper-1,G,2010-11-15,Ohio,,Oakland,L,1,38,6,19,.316,5,12,.417,1,7,.143,5,12,.417,3,4,7,8,7,0,7,3,18,12.0
56557,Ledrick Eackles\ledrick-eackles-1,G,2010-11-15,Oakland,@,Ohio,W,0,28,5,11,.455,4,8,.500,1,3,.333,7,9,.778,2,4,6,2,1,0,1,3,18,14.3
56558,Vincent Council\vincent-council-1,G,2010-11-15,Providence,,Yale,W,1,38,3,12,.250,2,9,.222,1,3,.333,11,13,.846,0,5,5,4,1,1,6,1,18,9.6
56559,Yaw Gyawu\yaw-gyawu-1,F,2010-11-15,Colgate,@,Saint Francis (PA),L,1,35,6,16,.375,6,16,.375,0,0,,6,8,.750,1,4,5,1,1,1,3,3,18,8.5
56560,Kenny Moore\kenny-moore-1,F,2010-11-15,Tennessee State,,Fisk,W,1,24,6,13,.462,6,12,.500,0,1,.000,6,6,1.000,8,5,13,1,0,1,3,4,18,15.2
56561,Jorge Gutierrez\jorge-gutierrez-1,G,2010-11-16,University of California,,Cal State Northridge,W,1,26,2,4,.500,1,2,.500,1,2,.500,13,15,.867,1,2,3,8,2,0,2,2,18,21.3
56562,Jabari Trotter\jabari-trotter-1,G,2010-11-16,Dartmouth,,New Hampshire,L,1,38,7,14,.500,5,9,.556,2,5,.400,2,2,1.000,1,4,5,1,1,0,1,0,18,13.6
56563,Tyrone Conley\tyrone-conley-1,G,2010-11-16,New Hampshire,@,Dartmouth,W,1,35,8,19,.421,6,10,.600,2,9,.222,0,0,,2,4,6,1,1,0,2,0,18,10.2
56564,Tony Taylor\tony-taylor-1,G,2010-11-16,George Washington,,Boston University,L,1,34,5,11,.455,5,9,.556,0,2,.000,8,9,.889,1,3,4,6,1,0,1,1,18,17.3
56565,Kawhi Leonard\kawhi-leonard-1,F,2010-11-16,San Diego State,@,Gonzaga,W,1,33,7,20,.350,7,17,.412,0,3,.000,4,5,.800,6,6,12,3,2,1,0,3,18,16.0
56566,Christian Watford\christian-watford-1,F,2010-11-16,Indiana,,Mississippi Valley State,W,1,29,5,13,.385,5,11,.455,0,2,.000,8,8,1.000,2,7,9,3,0,0,2,2,18,13.7
56567,Fred Hunter\fred-hunter-1,G,2010-11-16,Nicholls State,@,Louisiana State,W,1,32,7,16,.438,5,11,.455,2,5,.400,2,4,.500,3,4,7,1,6,0,4,4,18,13.2
56568,Draymond Green\draymond-green-1,F,2010-11-16,Michigan State,,South Carolina,W,1,31,5,6,.833,3,3,1.000,2,3,.667,6,9,.667,2,10,12,2,6,4,3,2,18,25.4
56569,Fred Brown\fred-brown-2,G,2010-12-04,Louisiana-Monroe,@,Louisiana Tech,L,1,40,8,28,.286,6,15,.400,2,13,.154,0,0,,0,2,2,7,3,1,3,1,18,7.4
56570,Hugh Mingo\hugh-mingo-1,G,2010-12-04,Louisiana-Monroe,@,Louisiana Tech,L,1,38,8,13,.615,6,8,.750,2,5,.400,0,0,,1,8,9,0,0,0,2,3,18,12.0
56571,Casey Mitchell\casey-mitchell-1,G,2010-12-04,West Virginia,@,Miami (FL),L,1,39,5,15,.333,2,5,.400,3,10,.300,5,7,.714,4,3,7,2,0,0,1,1,18,12.4
56572,Keith Wright\keith-wright-1,F,2010-12-04,Harvard,@,Michigan,L,1,35,8,16,.500,8,16,.500,0,0,,2,4,.500,5,7,12,2,1,1,5,4,18,11.3
56573,Kendall Williams\kendall-williams-1,G,2010-12-04,New Mexico,@,New Mexico State,W,1,40,4,8,.500,1,3,.333,3,5,.600,7,8,.875,1,5,6,4,2,1,2,2,18,18.5
56574,Phillip McDonald\phillip-mcdonald-1,G,2010-12-04,New Mexico,@,New Mexico State,W,1,37,6,12,.500,2,3,.667,4,9,.444,2,6,.333,3,7,10,1,1,2,3,4,18,13.1
56575,Devon Beitzel\devon-beitzel-1,G,2010-12-04,Northern Colorado,,Black Hills State,W,1,27,6,9,.667,6,8,.750,0,1,.000,6,7,.857,0,3,3,3,2,0,1,1,18,17.3
56576,DeAndre Kane\deandre-kane-1,G,2010-12-04,Marshall,@,Ohio,W,1,31,5,9,.556,4,6,.667,1,3,.333,7,12,.583,2,2,4,4,1,0,5,1,18,12.1
56577,Jonathan Moore\jonathan-moore-1,G,2010-12-04,Gardner-Webb,@,Radford,W,1,34,6,15,.400,4,6,.667,2,9,.222,4,7,.571,3,2,5,3,1,0,1,3,18,12.3
56578,David Kyles\david-kyles-1,G,2010-12-04,Wichita State,@,San Diego State,L,1,19,7,10,.700,3,5,.600,4,5,.800,0,0,,0,1,1,0,1,1,0,4,18,14.2
56579,Leon Powell\leon-powell-1,F,2010-12-04,Southeast Missouri State,,Tennessee State,L,1,36,7,11,.636,7,11,.636,0,0,,4,8,.500,2,3,5,0,3,3,2,3,18,15.7
56580,Zach Filzen\zach-filzen-1,G,2010-12-04,Buffalo,@,St. Bonaventure,L,1,39,6,15,.400,2,7,.286,4,8,.500,2,2,1.000,0,3,3,1,1,0,2,0,18,10.5
56581,Ricky Cadell\ricky-cadell-1,G,2010-12-04,St. Francis (NY),,Robert Morris,W,1,32,5,17,.294,4,9,.444,1,8,.125,7,8,.875,1,3,4,1,1,0,7,3,18,2.8
56582,Scott Wood\scott-wood-1,F,2010-12-04,North Carolina State,@,Syracuse,L,1,39,6,15,.400,0,0,,6,15,.400,0,0,,3,5,8,2,0,0,5,2,18,9.1
56583,Delino Dear\delino-dear-1,F,2010-12-04,Toledo,,Cincinnati,L,1,32,7,11,.636,7,11,.636,0,0,,4,8,.500,3,6,9,1,0,0,2,1,18,13.7
56584,Evan Fjeld\evan-fjeld-1,F,2010-12-04,Vermont,,Yale,W,1,30,6,15,.400,6,14,.429,0,1,.000,6,9,.667,3,7,10,0,1,4,2,3,18,13.5
56585,Travis McKie\travis-mckie-1,F,2010-12-04,Wake Forest,,Holy Cross,W,1,32,7,11,.636,7,11,.636,0,0,,4,7,.571,3,8,11,1,2,1,1,3,18,17.6
56586,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2010-12-04,Washington,,Texas Tech,W,0,20,8,13,.615,8,13,.615,0,0,,2,3,.667,2,0,2,1,0,2,1,1,18,13.8
56587,Charlie Westbrook\charlie-westbrook-1,G,2010-12-04,South Dakota,@,Wisconsin,L,1,30,7,16,.438,6,13,.462,1,3,.333,3,4,.750,0,2,2,1,1,1,3,1,18,8.8
56588,Dwayne Lathan\dwayne-lathan-1,G,2010-12-04,Indiana State,@,Wyoming,L,1,31,5,11,.455,2,5,.400,3,6,.500,5,7,.714,2,3,5,0,0,0,4,1,18,9.4
56589,Kyle Barone\kyle-barone-1,C,2010-12-05,Idaho,,Eastern Michigan,W,0,24,6,10,.600,6,10,.600,0,0,,6,6,1.000,2,5,7,1,1,0,0,1,18,17.6
56590,Brandon Richardson\brandon-richardson-1,F,2010-12-05,Nebraska,,Creighton,W,1,24,6,12,.500,2,2,1.000,4,10,.400,2,2,1.000,0,3,3,1,0,0,1,1,18,12.2
56591,Torrey Craig\torrey-craig-1,F,2010-12-05,South Carolina Upstate,,East Tennessee State,W,1,35,7,13,.538,3,4,.750,4,9,.444,0,0,,4,11,15,2,0,0,2,4,18,15.6
56592,Will Cherry\will-cherry-1,G,2010-12-05,Montana,@,UCLA,W,1,36,7,11,.636,6,8,.750,1,3,.333,3,8,.375,0,2,2,5,1,0,4,3,18,11.0
56593,Melvin Ejim\melvin-ejim-1,F,2010-12-06,Iowa State,,Southeast Missouri State,W,1,34,7,11,.636,7,8,.875,0,3,.000,4,6,.667,6,4,10,1,2,0,4,2,18,15.6
56594,Jamar Briscoe\jamar-briscoe-1,G,2010-12-07,Charlotte,,Winthrop,W,1,36,5,8,.625,2,3,.667,3,5,.600,5,6,.833,1,3,4,4,1,0,3,2,18,15.6
56595,Tyler Murray\tyler-murray-1,G,2010-12-07,Wagner,@,Columbia,L,1,33,4,14,.286,3,11,.273,1,3,.333,9,10,.900,0,2,2,3,2,0,5,4,18,7.5
56596,Chris Johnson\chris-johnson-1,F,2010-12-07,Dayton,,Central Connecticut State,W,1,35,5,13,.385,3,7,.429,2,6,.333,6,6,1.000,3,7,10,2,0,0,3,1,18,13.1
56597,Iman Shumpert\iman-shumpert-1,G,2010-12-07,Georgia Tech,,Georgia,L,1,30,6,14,.429,4,9,.444,2,5,.400,4,4,1.000,0,2,2,1,0,0,4,2,18,7.1
56598,Sam Goodman\sam-goodman-1,G,2010-12-07,Morehead State,,St. Catharine,W,1,36,7,7,1.000,7,7,1.000,0,0,,4,11,.364,1,3,4,2,3,0,1,3,18,16.9
56599,James Johnson\james-johnson-1,G,2010-12-07,Quinnipiac,,Lehigh,W,1,35,6,17,.353,3,11,.273,3,6,.500,3,3,1.000,1,2,3,6,4,1,3,1,18,15.3
56600,Alshwan Hymes\alshwan-hymes-1,G,2010-12-07,Canisius,@,South Dakota,W,0,28,7,12,.583,3,5,.600,4,7,.571,0,0,,0,3,3,2,0,0,2,2,18,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=56500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
