Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29827,Deandre Davis\deandre-davis-2,F,2017-03-02,Alcorn State,@,Texas Southern,L,1,36,9,14,.643,9,14,.643,0,0,,3,6,.500,2,5,7,1,0,0,0,4,21,15.6
29828,T.J. Holyfield\tj-holyfield-1,F,2017-03-02,Stephen F. Austin,,Northwestern State,L,1,38,6,13,.462,6,12,.500,0,1,.000,9,11,.818,5,11,16,4,3,2,2,3,21,24.3
29829,Greg Mortimer\greg-mortimer-1,G,2017-03-02,South Carolina State,@,Savannah State,L,1,25,8,18,.444,6,12,.500,2,6,.333,3,3,1.000,1,3,4,2,0,2,1,2,21,14.2
29830,Victor Sanders\victor-sanders-1,G,2017-03-02,Idaho,@,Northern Arizona,W,1,34,6,9,.667,1,1,1.000,5,8,.625,4,4,1.000,0,3,3,2,1,0,5,1,21,15.0
29831,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-03-02,Texas State,@,Louisiana-Lafayette,L,1,24,8,13,.615,5,7,.714,3,6,.500,2,5,.400,0,1,1,0,2,1,0,5,21,14.9
29832,Jay Wright\jay-wright-2,G,2017-03-02,Louisiana-Lafayette,,Texas State,W,1,30,8,12,.667,5,7,.714,3,5,.600,2,5,.400,0,0,0,2,1,1,4,4,21,12.1
29833,Remond Brown\remond-brown-1,G,2017-03-02,Grambling,,Alabama State,W,1,39,9,13,.692,7,11,.636,2,2,1.000,1,2,.500,1,3,4,1,2,0,1,0,21,18.4
29834,Averyl Ugba\averyl-ugba-1,F,2017-03-02,Grambling,,Alabama State,W,1,38,7,12,.583,7,12,.583,0,0,,7,8,.875,1,7,8,1,0,1,1,2,21,17.4
29835,Miles Bowman\miles-bowman-1,F,2017-03-02,High Point,,Gardner-Webb,L,1,24,5,11,.455,5,9,.556,0,2,.000,11,12,.917,7,7,14,0,1,0,2,3,21,19.7
29836,Kalin Fisher\kalin-fisher-1,G,2017-03-02,Hampton,@,Coppin State,W,1,36,8,15,.533,7,10,.700,1,5,.200,4,6,.667,3,2,5,4,2,0,2,3,21,17.2
29837,Dejuan Clayton\dejuan-clayton-1,G,2017-03-02,Coppin State,,Hampton,L,1,35,6,10,.600,3,5,.600,3,5,.600,6,8,.750,0,3,3,2,1,0,5,4,21,12.3
29838,Armel Potter\armel-potter-1,G,2017-03-02,Charleston Southern,,Winthrop,L,1,34,6,13,.462,6,9,.667,0,4,.000,9,12,.750,0,2,2,1,1,0,2,3,21,12.2
29839,Dedric Lawson\dedric-lawson-1,F,2015-12-12,Memphis,,Manhattan,W,1,31,10,16,.625,10,16,.625,0,0,,1,3,.333,3,5,8,3,1,2,1,2,21,19.3
29840,Spencer Weisz\spencer-weisz-1,F,2015-12-12,Princeton,@,Lipscomb,W,1,33,7,13,.538,2,3,.667,5,10,.500,2,3,.667,2,9,11,5,1,1,2,2,21,20.8
29841,A.J. Davis\aj-davis-2,G,2015-12-12,Central Florida,,Florida Atlantic,W,1,35,8,13,.615,7,10,.700,1,3,.333,4,5,.800,3,12,15,4,1,1,2,0,21,22.9
29842,Taylor Johns\taylor-johns-1,F,2015-12-12,UC-Riverside,,Nevada-Las Vegas,L,1,39,7,15,.467,7,11,.636,0,4,.000,7,8,.875,3,10,13,2,1,3,3,4,21,17.9
29843,Roosevelt Jones\roosevelt-jones-1,F,2015-12-12,Butler,,Tennessee,W,1,38,7,12,.583,7,12,.583,0,0,,7,8,.875,4,3,7,10,1,0,2,4,21,23.1
29844,Dusty Hannahs\dusty-hannahs-1,G,2015-12-12,Arkansas,,Tennessee Tech,W,0,22,7,12,.583,4,6,.667,3,6,.500,4,6,.667,0,2,2,1,0,0,1,1,21,14.5
29845,Anthlon Bell\anthlon-bell-1,G,2015-12-12,Arkansas,,Tennessee Tech,W,1,27,7,13,.538,3,6,.500,4,7,.571,3,4,.750,0,0,0,0,0,0,0,2,21,13.5
29846,Michael Young\michael-young-3,F,2015-12-11,Pittsburgh,,Eastern Washington,W,1,24,8,13,.615,8,12,.667,0,1,.000,5,5,1.000,1,2,3,4,0,0,1,0,21,18.2
29847,Trelun Banks\trelun-banks-1,G,2015-12-10,Southern,@,Wyoming,W,1,34,7,14,.500,4,10,.400,3,4,.750,4,4,1.000,2,3,5,1,2,0,2,0,21,17.0
29848,Tyreek Jewell\tyreek-jewell-1,G,2015-12-10,St. Francis (NY),,NJIT,L,1,37,8,19,.421,5,10,.500,3,9,.333,2,4,.500,4,2,6,0,1,0,2,3,21,11.3
29849,Jordan Robertson\jordan-robertson-2,G,2015-12-10,Colgate,,Utica,W,1,21,8,16,.500,4,9,.444,4,7,.571,1,2,.500,2,2,4,0,0,1,1,3,21,13.1
29850,Kendall Pollard\kendall-pollard-1,F,2015-12-09,Dayton,@,Vanderbilt,W,1,24,7,10,.700,6,9,.667,1,1,1.000,6,9,.667,2,1,3,0,1,0,1,4,21,15.7
29851,Anthony Beane\anthony-beane-1,G,2015-12-09,Southern Illinois,,Southern Illinois-Edwardsville,L,1,32,9,16,.563,7,9,.778,2,7,.286,1,2,.500,0,3,3,1,0,0,2,3,21,11.4
29852,Alex Poythress\alex-poythress-1,F,2015-12-09,Kentucky,,Eastern Kentucky,W,1,24,9,12,.750,9,10,.900,0,2,.000,3,3,1.000,6,7,13,0,0,0,1,4,21,19.9
29853,Mo Evans\mo-evans-1,G,2015-12-09,IPFW,@,Indiana,L,1,29,8,16,.500,5,10,.500,3,6,.500,2,3,.667,0,1,1,4,3,0,3,4,21,14.1
29854,Justin Sears\justin-sears-1,F,2015-12-09,Yale,@,Illinois,L,1,27,7,10,.700,7,9,.778,0,1,.000,7,9,.778,3,6,9,1,2,2,4,3,21,18.8
29855,Venky Jois\venky-jois-1,F,2015-12-09,Eastern Washington,@,Davidson,L,1,37,10,17,.588,10,17,.588,0,0,,1,3,.333,5,9,14,4,0,2,3,4,21,18.1
29856,James Woodard\james-woodard-1,G,2015-12-08,Tulsa,,Iona,W,1,34,6,11,.545,2,2,1.000,4,9,.444,5,7,.714,0,6,6,2,1,1,1,2,21,18.0
29857,Ethan Telfair\ethan-telfair-1,G,2015-12-08,Idaho State,@,Portland,W,1,38,6,16,.375,3,10,.300,3,6,.500,6,8,.750,0,3,3,4,4,0,5,1,21,13.7
29858,Deondre Parks\deondre-parks-1,G,2015-12-08,South Dakota State,@,Minnesota,W,1,33,6,19,.316,3,11,.273,3,8,.375,6,6,1.000,0,6,6,1,1,0,3,4,21,9.0
29859,Keon Johnson\keon-johnson-1,G,2015-12-08,Winthrop,@,Georgia,L,1,39,7,17,.412,6,12,.500,1,5,.200,6,6,1.000,0,5,5,2,1,0,1,4,21,13.2
29860,Derrick Henry\derrick-henry-1,G,2015-12-08,Citadel,,Voorhees,W,0,21,5,13,.385,5,9,.556,0,4,.000,11,14,.786,4,0,4,1,1,0,2,2,21,14.4
29861,Zeek Woodley\zikiteran-woodley-1,G,2015-12-08,Northwestern State,@,Baylor,L,1,37,8,19,.421,6,13,.462,2,6,.333,3,3,1.000,1,0,1,0,0,1,2,3,21,9.1
29862,Adam Wing\adam-wing-1,G,2015-12-08,Evansville,@,Arkansas,L,1,28,8,8,1.000,8,8,1.000,0,0,,5,5,1.000,2,3,5,3,1,0,3,4,21,19.4
29863,Anthlon Bell\anthlon-bell-1,G,2015-12-08,Arkansas,,Evansville,W,1,25,7,11,.636,2,5,.400,5,6,.833,2,4,.500,0,0,0,1,2,0,1,3,21,15.8
29864,Josh Williams\josh-williams-4,G,2015-12-07,Lipscomb,,Belmont,L,1,28,8,15,.533,5,9,.556,3,6,.500,2,4,.500,3,0,3,1,1,0,3,2,21,12.9
29865,Kendrick Ray\kendrick-ray-1,G,2015-12-07,Kennesaw State,,Thomas University,W,0,34,8,14,.571,7,11,.636,1,3,.333,4,6,.667,2,8,10,4,2,1,2,3,21,19.7
29866,Julian Eleby\julian-eleby-1,G,2015-12-07,Virginia Military Institute,@,Butler,L,1,35,6,13,.462,3,6,.500,3,7,.429,6,8,.750,1,2,3,3,0,0,4,1,21,12.5
29867,Isaac Hamilton\isaac-hamilton-1,G,2015-12-06,UCLA,,Long Beach State,W,1,34,8,15,.533,7,10,.700,1,5,.200,4,4,1.000,0,4,4,4,4,0,1,2,21,19.9
29868,Stephan Holm\stephan-holm-1,G,2015-12-06,Montana State,,Nebraska-Omaha,L,0,20,8,10,.800,3,3,1.000,5,7,.714,0,0,,0,1,1,0,0,0,1,0,21,16.5
29869,Grant Fiorentinos\grant-fiorentinos-1,F,2015-11-21,Southern Illinois-Edwardsville,@,IPFW,L,0,24,8,13,.615,8,13,.615,0,0,,5,10,.500,2,4,6,0,1,0,0,3,21,15.5
29870,Evan Maxwell\evan-maxwell-1,C,2015-11-21,Liberty,,Central Pennsylvania College,W,1,20,9,13,.692,9,13,.692,0,0,,3,7,.429,4,9,13,1,0,1,4,0,21,16.8
29871,Dallas Moore\dallas-moore-1,G,2015-11-21,North Florida,@,Louisville,L,1,34,8,18,.444,4,10,.400,4,8,.500,1,1,1.000,0,2,2,2,1,0,2,1,21,12.2
29872,James Kelly\james-kelly-1,F,2015-12-06,Marshall,@,James Madison,L,1,32,8,12,.667,8,10,.800,0,2,.000,5,10,.500,3,8,11,1,1,2,1,2,21,19.6
29873,Josh Scott\josh-scott-2,F,2015-12-06,Colorado,@,Colorado State,W,1,34,9,15,.600,9,14,.643,0,1,.000,3,4,.750,3,8,11,1,1,0,2,3,21,16.7
29874,Cameron Jones\cameron-jones-2,G,2015-12-06,Radford,@,Coastal Carolina,L,1,32,6,13,.462,1,4,.250,5,9,.556,4,4,1.000,1,7,8,0,0,0,1,0,21,16.1
29875,Trevon Bluiett\trevon-bluiett-1,F,2015-12-05,Xavier,,Western Kentucky,W,1,24,6,9,.667,3,3,1.000,3,6,.500,6,7,.857,1,9,10,1,1,1,1,2,21,20.7
29876,Jakob Poeltl\jakob-poeltl-1,F,2015-12-05,Utah,,IPFW,W,1,32,10,12,.833,10,12,.833,0,0,,1,6,.167,2,4,6,6,1,1,0,1,21,22.7
29877,Chris Horton\chris-horton-1,C,2015-12-05,Austin Peay,@,Troy,W,1,33,7,11,.636,7,11,.636,0,0,,7,8,.875,8,5,13,0,0,5,1,3,21,24.1
29878,Malcolm Riley\malcolm-riley--1,F,2015-12-05,Texas Southern,@,Stephen F. Austin,L,1,38,7,11,.636,4,5,.800,3,6,.500,4,4,1.000,1,3,4,1,0,0,2,1,21,16.0
29879,Kay Felder\kahlil-felder-1,G,2015-12-05,Oakland,@,Robert Morris,W,1,38,6,18,.333,3,11,.273,3,7,.429,6,8,.750,2,2,4,8,0,1,5,4,21,11.7
29880,Terry Allen\terry-allen-1,F,2015-12-05,Richmond,,Northern Iowa,W,1,35,8,13,.615,4,8,.500,4,5,.800,1,3,.333,1,6,7,2,5,0,4,2,21,18.4
29881,Isaac Haas\isaac-haas-1,C,2015-12-05,Purdue,,New Mexico,W,1,21,6,12,.500,6,12,.500,0,0,,9,13,.692,3,3,6,0,0,1,1,1,21,15.7
29882,Elijah Brown\elijah-brown-1,G,2015-12-05,New Mexico,@,Purdue,L,1,34,6,12,.500,3,7,.429,3,5,.600,6,7,.857,0,4,4,3,1,0,5,2,21,13.1
29883,Dequon Miller\dequon-miller-1,G,2015-12-05,Missouri State,@,Oklahoma State,W,1,37,8,16,.500,5,11,.455,3,5,.600,2,3,.667,1,3,4,3,1,0,4,1,21,12.9
29884,Alex Olah\alex-olah-1,C,2015-12-05,Northwestern,,Southern Illinois-Edwardsville,W,1,23,9,15,.600,9,14,.643,0,1,.000,3,6,.500,3,5,8,1,0,2,0,2,21,17.8
29885,Caleb Martin\caleb-martin-1,F,2015-12-05,North Carolina State,,Bucknell,W,1,34,7,12,.583,2,3,.667,5,9,.556,2,2,1.000,0,0,0,4,1,1,2,2,21,17.1
29886,Dajuan Graf\dajuan-graf-1,G,2015-12-05,North Carolina Central,,Maryland-Eastern Shore,W,1,40,6,13,.462,6,8,.750,0,5,.000,9,12,.750,1,2,3,4,0,0,3,2,21,13.4
29887,Shavon Shields\shavon-shields-1,G,2015-12-05,Nebraska,,Abilene Christian,W,1,34,6,9,.667,6,8,.750,0,1,.000,9,10,.900,0,4,4,2,2,0,3,0,21,18.3
29888,Bryce Jones\bryce-jones-2,G,2015-12-05,Murray State,,Evansville,L,1,32,6,12,.500,4,9,.444,2,3,.667,7,7,1.000,1,6,7,3,1,0,3,4,21,16.0
29889,Luke Fischer\luke-fischer-1,C,2015-12-05,Marquette,,Maine,W,1,24,10,12,.833,10,12,.833,0,0,,1,2,.500,4,3,7,0,0,4,1,1,21,21.3
29890,LeMon Gregory\lemon-gregory-1,C,2015-12-05,Lamar,,Idaho State,W,0,33,6,8,.750,6,8,.750,0,0,,9,15,.600,5,6,11,1,0,2,1,4,21,20.2
29891,Frank Mason\frank-mason-1,G,2015-12-05,Kansas,,Harvard,W,1,38,7,11,.636,5,8,.625,2,3,.667,5,7,.714,0,3,3,5,4,0,3,1,21,20.3
29892,Kori Babineaux\kori-babineaux-1,G,2015-12-05,Jacksonville,@,Jacksonville State,W,1,40,9,12,.750,8,11,.727,1,1,1.000,2,4,.500,0,8,8,4,0,0,3,3,21,16.4
29893,Bradley Hayes\bradley-hayes-1,C,2015-12-05,Georgetown,,Syracuse,W,1,28,8,12,.667,8,12,.667,0,0,,5,7,.714,4,4,8,0,1,1,0,3,21,19.5
29894,Greg Mortimer\greg-mortimer-1,G,2015-12-05,South Carolina State,@,Florida A&M,W,1,36,7,10,.700,4,7,.571,3,3,1.000,4,4,1.000,0,3,3,2,3,0,1,2,21,20.3
29895,Desmond Williams\desmond-williams-1,F,2017-03-02,Florida A&M,@,Bethune-Cookman,L,1,38,9,19,.474,9,19,.474,0,0,,3,3,1.000,4,3,7,1,1,1,3,3,21,13.2
29896,Akwasi Yeboah\akwasi-yeboah-1,F,2017-03-01,Stony Brook,,Binghamton,W,0,26,5,10,.500,3,6,.500,2,4,.500,9,10,.900,3,13,16,0,1,0,1,4,21,20.0
29897,Miles Bridges\miles-bridges-1,F,2017-03-01,Michigan State,@,Illinois,L,1,31,7,16,.438,4,10,.400,3,6,.500,4,5,.800,2,8,10,1,0,3,2,2,21,16.0
29898,Ehab Amin\ehab-amin-1,G,2017-03-01,Texas A&M-Corpus Christi,@,Houston Baptist,L,1,37,8,14,.571,4,7,.571,4,7,.571,1,3,.333,3,4,7,1,1,1,4,5,21,13.3
29899,Luke Nelson\luke-nelson-1,G,2017-03-01,UC-Irvine,@,UC-Riverside,W,1,30,6,16,.375,2,5,.400,4,11,.364,5,8,.625,0,4,4,3,3,0,4,1,21,12.9
29900,Caleb Swanigan\caleb-swanigan-1,F,2017-02-28,Purdue,,Indiana,W,1,36,5,14,.357,5,13,.385,0,1,.000,11,12,.917,3,7,10,3,0,3,2,3,21,18.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=29800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
