Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234001,Andrew Lawrence\andrew-lawrence-1,G,2013-02-07,College of Charleston,@,Samford,W,1,36,4,14,.286,4,9,.444,0,5,.000,2,3,.667,1,0,1,3,2,0,1,2,10,4.4
234002,Paul Baxter\paul-baxter-1,G,2013-02-07,Sam Houston State,,McNeese State,L,1,35,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,2,3,5,6,0,0,1,4,10,9.5
234003,Godwin Okonji\godwin-okonji-1,F,2013-02-07,Loyola Marymount,@,Portland,L,0,34,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,0,2,1,1,1,0,3,10,9.3
234004,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-02-07,Loyola Marymount,@,Portland,L,1,38,4,10,.400,3,6,.500,1,4,.250,1,3,.333,0,6,6,2,1,0,1,0,10,7.0
234005,Andre Roberson\andre-roberson-1,F,2013-02-07,Colorado,@,Oregon,W,1,36,5,10,.500,5,8,.625,0,2,.000,0,1,.000,5,8,13,1,2,0,3,1,10,9.8
234006,Drew Valentine\drew-valentine-1,F,2013-02-07,Oakland,,North Dakota State,W,1,32,3,3,1.000,2,2,1.000,1,1,1.000,3,5,.600,3,3,6,5,0,0,0,3,10,13.6
234007,Brandon Harris\brandon-harris-2,G,2013-02-07,Western Kentucky,@,North Texas,W,1,22,3,5,.600,0,0,,3,5,.600,1,2,.500,2,2,4,1,0,0,0,2,10,9.2
234008,J.J. Mann\jj-mann-1,G,2013-02-07,Belmont,@,Murray State,L,1,26,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,0,0,0,4,4,10,2.0
234009,Calen Coleman\calen-coleman-1,F,2013-02-07,Montana State,,North Dakota,L,0,28,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,0,2,2,1,0,0,2,4,10,3.0
234010,Demetrius Harris\demetrius-harris-1,F,2013-02-07,Milwaukee,,Detroit Mercy,L,1,26,5,10,.500,5,10,.500,0,0,,0,4,.000,1,5,6,2,1,1,1,3,10,6.5
234011,Marcus Hooten\marcus-hooten-1,G,2013-02-07,Arkansas State,@,Middle Tennessee,L,0,22,2,6,.333,1,5,.200,1,1,1.000,5,6,.833,0,2,2,2,0,0,0,2,10,7.4
234012,Kordario Fleming\kordario-fleming-1,F,2013-02-07,Jacksonville,@,Mercer,L,1,38,5,10,.500,5,10,.500,0,0,,0,0,,6,5,11,2,0,3,3,2,10,10.4
234013,Dylan Fritsch\dylan-fritsch-1,F,2013-02-07,Jacksonville,@,Mercer,L,1,28,3,11,.273,1,2,.500,2,9,.222,2,2,1.000,0,3,3,0,0,1,0,1,10,4.7
234014,Michael Alvarado\michael-alvarado-1,G,2013-02-07,Manhattan,,Canisius,W,1,25,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,1,2,4,2,0,2,1,10,11.1
