Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
185834,Demetrius Jackson\demetrius-jackson-2,G,2013-12-11,Notre Dame,,North Dakota State,L,1,23,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,2,2,0,1,0,0,3,11,7.7
185835,Michael Weisner\michael-weisner-1,F,2013-12-11,Montana,,Idaho,W,1,29,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,4,4,0,0,2,2,2,11,8.9
185836,Mario Dunn\mario-dunn-1,G,2013-12-11,Montana,,Idaho,W,0,16,2,4,.500,2,3,.667,0,1,.000,7,8,.875,1,4,5,2,1,1,0,2,11,12.8
185837,Bira Seck\bira-seck-1,F,2013-12-11,Idaho,@,Montana,L,1,28,4,7,.571,4,7,.571,0,0,,3,5,.600,5,8,13,1,0,1,1,5,11,11.2
185838,Kevin Larsen\kevin-larsen-1,F,2013-12-11,George Washington,,Boston University,W,1,32,5,9,.556,5,9,.556,0,0,,1,2,.500,1,5,6,3,0,2,0,1,11,11.6
185839,Tim Frazier\tim-frazier-1,G,2013-12-11,Penn State,,Duquesne,W,1,38,3,10,.300,1,6,.167,2,4,.500,3,4,.750,1,0,1,13,1,0,4,3,11,10.4
185840,Aaron Morgan\aaron-morgan-2,G,2013-12-11,Maryland-Baltimore County,@,Coppin State,L,0,19,3,7,.429,0,3,.000,3,4,.750,2,4,.500,1,2,3,1,1,0,1,3,11,7.3
185841,Phil Valenti\phil-valenti-1,F,2013-12-11,Canisius,,Buffalo,W,0,18,4,5,.800,4,5,.800,0,0,,3,6,.500,2,3,5,0,0,1,0,0,11,10.9
185842,Josh Freelove\josh-freelove-2,G,2013-12-11,Buffalo,,Canisius,L,1,31,4,9,.444,1,2,.500,3,7,.429,0,0,,1,3,4,0,1,0,2,3,11,5.7
185843,Anson Winder\anson-winder-1,G,2013-12-11,Brigham Young,,Prairie View,W,0,16,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,3,3,1,1,0,0,2,11,11.6
185844,Aaron Gordon\aaron-gordon-1,F,2013-12-11,Arizona,,New Mexico State,W,1,27,5,12,.417,5,9,.556,0,3,.000,1,6,.167,1,3,4,1,1,1,1,0,11,5.6
185845,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-12-10,Evansville,@,Xavier,L,1,23,3,4,.750,3,4,.750,0,0,,5,6,.833,1,5,6,0,0,4,2,5,11,10.0
185846,Sam Dower\sam-dower-1,C,2013-12-10,Gonzaga,@,West Virginia,W,1,19,4,7,.571,4,7,.571,0,0,,3,4,.750,2,3,5,0,0,0,2,4,11,6.0
185847,Gene Teague\gene-teague-1,C,2013-12-10,Seton Hall,,NJIT,W,1,28,4,6,.667,4,6,.667,0,0,,3,7,.429,2,12,14,0,1,1,0,3,11,12.3
185848,Jyles Smith\jyles-smith-1,F,2013-12-10,Savannah State,@,Northern Iowa,L,1,30,5,8,.625,5,8,.625,0,0,,1,3,.333,1,7,8,0,1,1,1,3,11,8.9
185849,Deon Mitchell\deon-mitchell-1,G,2013-12-10,Northern Iowa,,Savannah State,W,1,38,4,11,.364,3,7,.429,1,4,.250,2,6,.333,0,4,4,4,5,0,0,1,11,11.9
185850,Jordan Wilson\jordan-wilson-1,G,2013-12-10,Northern Colorado,,Colorado College,W,0,17,4,7,.571,2,3,.667,2,4,.500,1,2,.500,0,1,1,3,2,0,0,0,11,11.7
185851,Javonte Maynor\javonte-maynor-1,G,2013-12-10,Cal State Bakersfield,@,Nebraska-Omaha,L,1,27,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,0,0,1,2,0,0,4,11,7.7
185852,Mitchell Patton\mitchell-patton-1,C,2013-12-10,IUPUI,,Cincinnati Christian,W,1,20,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,0,0,1,1,4,11,8.1
185853,Ja'Rob McCallum\jarob-mccallum-1,G,2013-12-10,IUPUI,,Cincinnati Christian,W,0,19,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,1,1,2,2,0,0,1,1,11,7.3
185854,Travis Bader\travis-bader-1,G,2013-12-10,Oakland,@,Indiana,L,1,40,2,15,.133,2,5,.400,0,10,.000,7,7,1.000,0,0,0,0,1,0,2,3,11,-0.9
185855,Yogi Ferrell\kevin-ferrell-1,G,2013-12-10,Indiana,,Oakland,W,1,24,4,10,.400,1,2,.500,3,8,.375,0,0,,0,3,3,2,1,0,1,2,11,7.1
185856,Nnanna Egwu\nnanna-egwu-1,F,2013-12-10,Illinois,,Dartmouth,W,1,31,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,2,4,0,0,2,0,1,11,10.7
185857,Joseph Bertrand\joseph-bertrand-1,G,2013-12-10,Illinois,,Dartmouth,W,1,31,4,8,.500,4,7,.571,0,1,.000,3,4,.750,0,2,2,0,0,0,0,2,11,6.4
185858,Jon Ekey\jon-ekey-1,F,2013-12-10,Illinois,,Dartmouth,W,1,21,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,3,3,0,0,0,2,4,11,3.9
185859,Charlie Reddick\charlie-reddick-1,G,2013-12-10,Furman,,Mars Hill,L,0,17,5,7,.714,4,5,.800,1,2,.500,0,0,,1,3,4,2,1,0,3,5,11,7.1
185860,Mike Talley\mike-talley-1,G,2013-12-10,Eastern Michigan,,Green Bay,W,1,31,1,3,.333,0,2,.000,1,1,1.000,8,10,.800,0,4,4,4,2,0,0,2,11,13.7
185861,DaShonte Riley\dashonte-riley-1,C,2013-12-10,Eastern Michigan,,Green Bay,W,1,29,3,9,.333,3,9,.333,0,0,,5,7,.714,3,5,8,1,0,3,2,5,11,7.5
185862,Matt McMullen\matt-mcmullen-1,F,2013-12-10,Colgate,,Fordham,L,0,18,4,7,.571,1,3,.333,3,4,.750,0,0,,0,5,5,2,1,0,1,1,11,10.2
185863,Wes Cole\wes-cole-1,G,2013-12-10,Hartford,@,Central Connecticut State,L,0,22,3,8,.375,1,1,1.000,2,7,.286,3,3,1.000,1,0,1,0,1,0,1,1,11,6.9
185864,Kyre' Hamer\kyre-hamer-1,G,2013-12-10,Campbell,,Chowan,L,0,21,2,3,.667,1,2,.500,1,1,1.000,6,8,.750,1,1,2,0,1,0,1,4,11,8.3
185865,Steve Forbes\steve-forbes-2,F,2013-12-10,IPFW,@,Bradley,W,1,29,3,8,.375,3,8,.375,0,0,,5,7,.714,3,7,10,0,2,0,2,4,11,8.4
185866,Michael Kibiloski\michael-kibiloski-1,F,2013-12-10,IPFW,@,Bradley,W,1,21,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,0,1,0,1,4,11,8.4
185867,Ka'Darryl Bell\kadarryl-bell-1,G,2013-12-10,Bradley,,IPFW,L,0,28,4,7,.571,4,6,.667,0,1,.000,3,6,.500,0,2,2,2,1,0,1,3,11,7.3
185868,Kerry Hammonds\kerry-hammonds-1,G,2013-12-09,Middle Tennessee,,Fisk,W,1,21,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,4,4,7,1,2,3,2,11,12.4
185869,DeMondre Harvey\demondre-harvey-1,F,2013-12-09,Louisiana-Monroe,,Thomas University,W,0,15,4,5,.800,4,5,.800,0,0,,3,5,.600,2,4,6,1,1,1,2,2,11,10.5
185870,Peter Jok\peter-jok-1,G,2013-12-09,Iowa,,Fairleigh Dickinson,W,0,24,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,0,11,12.1
185871,J.J. Richardson\jj-richardson-1,F,2013-12-09,Houston,,Alcorn State,W,1,13,5,6,.833,5,6,.833,0,0,,1,3,.333,1,2,3,0,2,0,4,3,11,6.1
185872,Deron Powers\deron-powers-1,G,2013-12-09,Hampton,,Bethune-Cookman,W,1,22,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,2,0,2,4,0,0,2,1,11,9.1
185873,Meiko Lyles\meiko-lyles-1,G,2013-12-09,Columbia,,Massachusetts-Lowell,W,0,18,4,5,.800,1,2,.500,3,3,1.000,0,0,,2,6,8,0,1,0,3,1,11,9.9
185874,Kameron Woods\kameron-woods-1,F,2013-12-09,Butler,,Manchester,W,1,21,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,1,4,5,2,2,2,1,0,11,15.2
185875,Joe Rahon\joe-rahon-1,G,2013-12-08,Boston College,@,Southern California,L,1,39,5,12,.417,4,5,.800,1,7,.143,0,0,,1,5,6,9,0,1,2,2,11,11.0
185876,KC Caudill\kc-caudill-1,C,2013-12-08,Boston College,@,Southern California,L,0,21,3,5,.600,3,5,.600,0,0,,5,8,.625,2,3,5,2,0,1,2,2,11,9.1
185877,Stephen Holt\stephen-holt--1,G,2013-12-08,Saint Mary's (CA),,Eastern Washington,W,1,32,4,6,.667,3,4,.750,1,2,.500,2,3,.667,3,4,7,6,0,0,2,3,11,12.3
185878,Brian Oliver\brian-oliver-2,G,2013-12-08,Seton Hall,@,Rutgers,W,0,22,4,11,.364,1,3,.333,3,8,.375,0,0,,0,1,1,0,1,1,2,2,11,4.1
185879,Brandon Mobley\brandon-mobley-1,F,2013-12-08,Seton Hall,@,Rutgers,W,1,20,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,3,3,0,0,1,0,5,11,7.6
185880,Ben Emelogu\ben-emelogu-1,G,2013-12-08,Virginia Tech,@,Miami (FL),W,0,34,5,14,.357,4,7,.571,1,7,.143,0,0,,1,4,5,2,1,0,2,0,11,5.5
185881,George Beamon\george-beamon-1,G,2013-12-08,Manhattan,,Monmouth,W,1,23,2,10,.200,2,6,.333,0,4,.000,7,7,1.000,1,5,6,1,1,1,2,3,11,6.2
185882,Roddy Peters\roddy-peters-1,G,2013-12-08,Maryland,,George Washington,L,0,19,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,1,0,1,3,3,0,2,3,11,8.2
185883,Evan Smotrycz\evan-smotrycz-1,F,2013-12-08,Maryland,,George Washington,L,1,30,2,9,.222,0,3,.000,2,6,.333,5,6,.833,1,5,6,1,1,0,3,4,11,4.4
185884,Isaiah Armwood\isaiah-armwood-1,F,2013-12-08,George Washington,,Maryland,W,1,33,4,8,.500,4,8,.500,0,0,,3,3,1.000,3,9,12,0,0,2,3,4,11,8.6
185885,K.J. Rose\kj-rose-1,G,2013-12-08,Fairfield,,Iona,L,1,37,5,11,.455,4,9,.444,1,2,.500,0,1,.000,0,3,3,7,0,0,0,4,11,9.1
185886,Matthew Grant\matthew-grant-1,G,2013-12-08,Detroit Mercy,,Rhode Island,W,0,23,4,8,.500,4,7,.571,0,1,.000,3,4,.750,3,1,4,0,1,0,1,2,11,8.2
185887,Willie Clayton\willie-clayton-1,F,2013-12-08,Charlotte,@,Appalachian State,W,1,22,4,5,.800,4,5,.800,0,0,,3,7,.429,3,7,10,0,0,0,0,3,11,10.5
185888,Karl Cochran\karl-cochran-1,G,2013-12-07,Wofford,,William & Mary,L,0,30,5,11,.455,4,8,.500,1,3,.333,0,0,,3,6,9,3,3,0,1,4,11,11.7
185889,Frank Kaminsky\frank-kaminsky-1,C,2013-12-07,Wisconsin,,Marquette,W,1,24,4,7,.571,3,5,.600,1,2,.500,2,3,.667,1,3,4,1,0,3,0,4,11,10.1
185890,Chris Otule\chris-otule-1,C,2013-12-07,Marquette,@,Wisconsin,L,1,26,3,7,.429,3,7,.429,0,0,,5,6,.833,6,3,9,0,0,2,3,1,11,10.0
185891,Tekele Cotton\tekele-cotton-1,G,2013-12-07,Wichita State,,Oral Roberts,W,1,28,5,10,.500,5,8,.625,0,2,.000,1,4,.250,4,3,7,3,2,0,0,1,11,12.2
185892,Devin Thomas\devin-thomas-1,F,2013-12-07,Wake Forest,,Richmond,W,0,35,4,14,.286,4,14,.286,0,0,,3,4,.750,8,11,19,1,2,1,2,2,11,11.9
185893,Holton Hunsaker\holton-hunsaker-1,G,2013-12-07,Utah Valley,,St. Katherine,W,1,27,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,6,6,5,0,0,2,0,11,12.4
185894,Spencer Butterfield\spencer-butterfield-1,G,2013-12-07,Utah State,,Pacific,L,1,32,4,11,.364,2,3,.667,2,8,.250,1,1,1.000,1,7,8,1,0,1,3,4,11,4.5
185895,Ross Rivera\ross-rivera-1,F,2013-12-07,Pacific,@,Utah State,W,0,12,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,1,1,1,0,0,0,4,11,7.8
185896,Louis Dabney\louis-dabney-1,G,2013-12-07,Tulane,,Jackson State,W,1,36,2,12,.167,1,7,.143,1,5,.200,6,8,.750,0,3,3,6,0,0,1,3,11,5.5
185897,Westley Hinton\westley-hinton-1,F,2013-12-07,Troy,,Alabama State,W,1,26,4,8,.500,3,5,.600,1,3,.333,2,4,.500,1,4,5,0,0,0,1,5,11,5.1
185898,Shaquille Boga\shaquille-boga-2,G,2013-12-07,Texas-Rio Grande Valley,,Texas-San Antonio,L,1,35,3,13,.231,1,5,.200,2,8,.250,3,4,.750,0,1,1,7,1,0,0,4,11,7.3
185899,Prince Ibeh\prince-ibeh-1,C,2013-12-07,Texas,,Temple,W,0,16,4,8,.500,4,7,.571,0,1,.000,3,5,.600,4,2,6,0,0,4,1,4,11,9.8
185900,Quenton DeCosey\quenton-decosey-1,G,2013-12-07,Temple,,Texas,L,1,43,4,14,.286,2,6,.333,2,8,.250,1,4,.250,1,5,6,7,3,0,3,2,11,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=185800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
