Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229721,Gary Flowers\gary-flowers-1,F,2010-12-23,Southern Mississippi,,Saint Louis,W,1,30,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,4,6,0,1,1,4,3,10,4.4
229722,Aaron Holmes\aaron-holmes-1,G,2010-12-23,Tulane,@,Southern,W,1,38,4,10,.400,4,9,.444,0,1,.000,2,4,.500,2,3,5,2,1,0,1,1,10,7.1
229723,Jameel Grace\jameel-grace-1,G,2010-12-23,Southern,,Tulane,L,1,30,4,11,.364,2,6,.333,2,5,.400,0,1,.000,0,4,4,6,2,1,4,5,10,5.6
229724,Demitrius Conger\demitrius-conger-1,F,2010-12-23,St. Bonaventure,,Virginia Tech,L,1,45,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,4,5,2,0,0,1,3,10,7.7
229725,Daylon Guy\daylon-guy-1,G,2010-12-23,Arkansas-Little Rock,,Stetson,W,0,19,3,6,.500,0,2,.000,3,4,.750,1,1,1.000,0,0,0,1,1,0,1,0,10,7.7
229726,Trevor Noack\trevor-noack-1,F,2010-12-23,Belmont,@,Tennessee,L,0,22,4,9,.444,2,3,.667,2,6,.333,0,0,,3,4,7,0,0,1,1,3,10,7.1
229727,D.J. Magley\dj-magley-1,F,2010-12-23,Tulsa,,Texas-San Antonio,W,1,29,5,7,.714,5,7,.714,0,0,,0,0,,1,7,8,1,0,1,1,1,10,9.9
229728,Mike Wilder\mike-wilder-1,F,2010-12-23,UC-Irvine,@,UCLA,L,0,28,3,5,.600,0,0,,3,5,.600,1,1,1.000,2,6,8,1,0,0,3,4,10,7.0
229729,Brockeith Pane\brockeith-pane-1,G,2010-12-23,Utah State,,Troy,W,1,20,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,5,5,2,2,0,4,1,10,5.4
229730,Tyler Newbold\tyler-newbold-1,G,2010-12-23,Utah State,,Troy,W,1,23,4,7,.571,2,3,.667,2,4,.500,0,0,,2,5,7,2,1,1,0,3,10,11.5
229731,Nate Hutcheson\nate-hutcheson-1,F,2010-12-23,Western Michigan,,Idaho State,W,1,33,4,14,.286,4,8,.500,0,6,.000,2,2,1.000,2,3,5,0,1,2,2,4,10,2.9
229732,Terrance Henry\terrance-henry-1,F,2010-12-24,Mississippi,,Saint Louis,W,0,24,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,1,4,5,0,1,2,5,3,10,4.4
229733,Cameron Moore\cameron-moore-1,F,2010-12-27,Alabama-Birmingham,,George Washington,W,1,30,4,8,.500,2,5,.400,2,3,.667,0,0,,0,7,7,2,0,1,3,1,10,6.8
229734,Bryan Narcisse\bryan-narcisse-1,F,2010-12-27,Clemson,,Delaware State,W,0,22,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,0,0,0,0,1,1,0,1,10,8.0
229735,Tanner Smith\tanner-smith-1,G,2010-12-27,Clemson,,Delaware State,W,1,27,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,2,2,3,1,1,2,0,10,8.0
229736,Ray Ray Chase\ray-ray-chase-1,F,2010-12-27,Southern,@,Louisiana State,L,0,27,5,9,.556,5,9,.556,0,0,,0,1,.000,2,6,8,0,3,2,3,1,10,9.5
229737,Chris Smith\chris-smith-4,G,2010-12-27,Louisville,,Morgan State,W,1,28,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,3,4,6,1,0,3,4,10,10.2
229738,Kevin Thompson\kevin-thompson-2,F,2010-12-27,Morgan State,@,Louisville,L,1,35,3,8,.375,3,8,.375,0,0,,4,5,.800,5,4,9,4,0,1,4,1,10,9.0
229739,Justin Safford\justin-safford-1,F,2010-12-27,Missouri,,Northern Illinois,W,0,21,5,9,.556,5,8,.625,0,1,.000,0,0,,2,6,8,3,0,0,2,2,10,8.2
229740,Dallas Lauderdale\dallas-lauderdale-1,F,2010-12-27,Ohio State,,Tennessee-Martin,W,1,21,5,7,.714,5,7,.714,0,0,,0,0,,0,4,4,0,0,1,1,0,10,8.0
229741,David Lighty\david-lighty-1,G,2010-12-27,Ohio State,,Tennessee-Martin,W,1,21,4,8,.500,3,3,1.000,1,5,.200,1,1,1.000,1,4,5,5,2,0,0,0,10,13.4
229742,Jared Stohl\jared-stohl-1,G,2010-12-27,Portland,,Nevada,W,1,31,3,10,.300,0,1,.000,3,9,.333,1,3,.333,2,3,5,4,2,0,1,0,10,9.5
229743,Luke Sikma\luke-sikma-1,F,2010-12-27,Portland,,Nevada,W,1,32,3,10,.300,3,10,.300,0,0,,4,5,.800,2,6,8,2,1,0,1,1,10,8.0
229744,Chris Hines\chris-hines-2,F,2010-12-28,Alabama,,Pepperdine,W,1,30,5,8,.625,5,8,.625,0,0,,0,0,,3,8,11,0,2,3,0,3,10,13.8
229745,Senario Hillman\senario-hillman-1,G,2010-12-28,Alabama,,Pepperdine,W,0,21,5,9,.556,5,7,.714,0,2,.000,0,1,.000,2,1,3,2,0,0,2,4,10,4.8
229746,Tyrone Caldwell\tyrone-caldwell-1,G,2010-12-28,Austin Peay,,Brescia,W,0,16,2,3,.667,0,0,,2,3,.667,4,4,1.000,1,0,1,4,3,0,2,0,10,13.2
229747,Phil Martin\phil-martin-2,G,2010-12-28,UC-Riverside,@,UC-Irvine,W,1,28,3,9,.333,2,6,.333,1,3,.333,3,4,.750,1,6,7,2,0,0,4,4,10,2.8
229748,Milton Burton\milton-burton-1,G,2010-12-28,Hartford,@,University of California,L,0,29,4,12,.333,4,7,.571,0,5,.000,2,2,1.000,2,3,5,1,3,0,1,1,10,7.8
229749,Richard Solomon\richard-solomon-1,F,2010-12-28,University of California,,Hartford,W,0,24,4,6,.667,4,6,.667,0,0,,2,3,.667,1,9,10,0,1,3,1,1,10,12.1
229750,Drew Valentine\drew-valentine-1,F,2010-12-28,Oakland,@,Centenary (LA),W,1,22,3,6,.500,2,4,.500,1,2,.500,3,4,.750,6,4,10,2,3,0,3,2,10,12.6
229751,Ledrick Eackles\ledrick-eackles-1,G,2010-12-28,Oakland,@,Centenary (LA),W,0,23,3,10,.300,2,6,.333,1,4,.250,3,5,.600,0,5,5,5,3,0,3,4,10,6.8
229752,Travis Bader\travis-bader-1,G,2010-12-28,Oakland,@,Centenary (LA),W,0,24,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,1,1,0,2,0,2,2,10,5.5
229753,Jeremy Price\jeremy-price-1,F,2010-12-28,Georgia,,Charleston Southern,W,1,19,4,6,.667,4,6,.667,0,0,,2,3,.667,1,5,6,0,2,1,2,1,10,9.5
229754,C.J. Aiken\cj-aiken-1,F,2010-12-28,Saint Joseph's,@,Holy Cross,W,1,27,4,7,.571,4,6,.667,0,1,.000,2,4,.500,1,3,4,0,0,5,1,4,10,8.4
229755,Akeem Ellis\akeem-ellis-1,F,2010-12-28,Coppin State,@,Kentucky,L,1,33,3,10,.300,2,7,.286,1,3,.333,3,4,.750,1,0,1,1,1,2,2,2,10,4.8
229756,DeAndre Liggins\deandre-liggins-1,G,2010-12-28,Kentucky,,Coppin State,W,1,27,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,2,6,8,6,0,0,2,2,10,10.6
229757,Josh Harrellson\josh-harrellson-1,F,2010-12-28,Kentucky,,Coppin State,W,1,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,10,10.4
229758,Tony Gallo\tony-gallo-1,G,2010-12-28,Coppin State,@,Kentucky,L,1,32,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,0,0,0,1,1,0,3,2,10,1.4
229759,Jamal Barney\jamal-barney-1,G,2010-12-28,Loyola (MD),,Bucknell,L,0,25,3,10,.300,3,7,.429,0,3,.000,4,8,.500,0,1,1,1,2,0,2,1,10,3.2
229760,Terone Johnson\terone-johnson-1,G,2010-12-28,Purdue,@,Michigan,W,0,26,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,2,3,5,4,0,0,1,3,10,9.9
229761,Bakari Lewis\bakari-lewis-1,G,2010-12-28,Missouri-Kansas City,,North Dakota State,W,1,31,4,9,.444,2,6,.333,2,3,.667,0,0,,0,4,4,0,1,0,3,4,10,2.9
229762,Ty Proffitt\ty-proffitt-1,G,2010-12-28,Morehead State,,Kent State,W,1,34,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,1,1,2,3,0,0,1,0,10,8.7
229763,C.J. Williams\cj-williams-2,G,2010-12-28,North Carolina State,,Alabama A&M,W,0,14,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,1,1,1,0,0,2,0,10,7.4
229764,Justin Watts\justin-watts-1,G,2010-12-28,North Carolina,,Rutgers,W,0,15,3,4,.750,1,2,.500,2,2,1.000,2,4,.500,1,1,2,0,0,0,0,3,10,7.4
229765,Dominique Johnson\dominique-johnson-1,G,2010-12-28,North Texas,,Panhandle State,W,0,22,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,1,1,0,2,2,10,7.2
229766,Josh White\josh-white-1,G,2010-12-28,North Texas,,Panhandle State,W,1,29,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,2,10,5.8
229767,Ken Holdman\ken-holdman-1,G,2010-12-28,Oral Roberts,,IPFW,L,1,34,4,6,.667,4,6,.667,0,0,,2,4,.500,1,1,2,1,0,0,1,3,10,6.1
229768,Jawanza Poland\jawanza-poland-1,G,2010-12-28,South Florida,@,Seton Hall,L,1,37,4,11,.364,4,7,.571,0,4,.000,2,3,.667,1,3,4,2,1,0,4,4,10,1.9
229769,Keon Lawrence\keon-lawrence-1,G,2010-12-28,Seton Hall,,South Florida,W,0,26,3,7,.429,2,5,.400,1,2,.500,3,4,.750,2,0,2,2,2,1,0,1,10,11.0
229770,Vincent Council\vincent-council-1,G,2010-12-28,Providence,@,Syracuse,L,1,40,3,10,.300,0,2,.000,3,8,.375,1,6,.167,1,7,8,7,0,0,3,2,10,6.1
229771,Geddes Robinson\geddes-robinson-2,F,2010-12-28,Utah Valley,,Florida International,W,1,32,5,6,.833,5,6,.833,0,0,,0,0,,6,5,11,2,0,1,2,2,10,12.8
229772,Ryan Broekhoff\ryan-broekhoff-1,G,2010-12-28,Valparaiso,,Ball State,W,1,26,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,1,2,0,0,1,1,3,10,5.5
229773,Kelvin McConnell\kelvin-mcconnell-1,G,2010-12-28,Kennesaw State,@,Wyoming,L,0,32,3,12,.250,1,4,.250,2,8,.250,2,2,1.000,2,2,4,3,0,0,2,3,10,3.7
229774,Marvell Waithe\marvell-waithe-1,F,2010-12-29,Arkansas,,North Carolina A&T,W,1,21,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,2,2,4,1,0,2,0,4,10,10.2
229775,Darryl Partin\darryl-partin-1,G,2010-12-29,Boston University,,Quinnipiac,L,0,26,2,10,.200,1,7,.143,1,3,.333,5,6,.833,0,2,2,0,0,0,2,3,10,0.8
229776,Devon Baker\devon-baker-1,G,2010-12-29,Northwestern State,@,Canisius,L,0,20,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,1,2,1,0,0,1,0,10,6.6
229777,Matt Sullivan\matt-sullivan-1,G,2010-12-29,Brown,@,Central Connecticut State,L,0,19,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,1,1,2,0,0,3,1,10,5.6
229778,Tom Herzog\tom-herzog-1,C,2010-12-29,Central Florida,,Furman,W,0,22,5,8,.625,5,8,.625,0,0,,0,0,,2,0,2,0,0,2,1,3,10,7.0
229779,Demontez Stitt\demontez-stitt-1,G,2010-12-29,Clemson,,East Carolina,W,1,35,4,7,.571,2,2,1.000,2,5,.400,0,2,.000,0,4,4,6,2,0,1,2,10,11.5
229780,Chandler Rhoads\chandler-rhoads-1,G,2010-12-29,New Hampshire,,Cornell,W,1,28,4,5,.800,2,3,.667,2,2,1.000,0,2,.000,0,8,8,5,0,0,1,3,10,11.0
229781,Seth VanDeest\seth-vandeest-1,C,2010-12-29,Drake,,Southern Illinois,W,1,24,2,4,.500,2,4,.500,0,0,,6,6,1.000,0,2,2,0,1,0,3,4,10,5.0
229782,Chris Gaston\chris-gaston-1,F,2010-12-29,Fordham,,American,L,1,32,4,9,.444,4,9,.444,0,0,,2,6,.333,3,6,9,1,1,1,4,4,10,4.4
229783,Calvin Douglas\calvin-douglas-1,G,2010-12-29,San Jose State,@,Fresno State,L,0,11,3,4,.750,0,0,,3,4,.750,1,2,.500,0,0,0,0,0,0,0,1,10,7.6
229784,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2010-12-29,New Mexico State,@,Idaho,W,1,17,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,2,5,1,2,0,2,5,10,9.1
229785,Blake Mishler\blake-mishler-1,F,2010-12-29,Illinois State,,Creighton,L,0,18,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,2,0,0,1,3,10,8.0
229786,R.J. Mahurin\rj-mahurin-1,F,2010-12-29,Indiana State,,Bradley,W,0,11,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,3,10,7.1
229787,Steve McWhorter\steve-mcwhorter-1,G,2010-12-29,Indiana State,,Bradley,W,0,18,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,0,1,2,2,0,0,3,10,9.5
229788,Jarryd Cole\jarryd-cole-1,F,2010-12-29,Iowa,,Illinois,L,1,25,5,6,.833,5,6,.833,0,0,,0,0,,7,2,9,1,2,0,0,4,10,14.4
229789,Cameron Catlett\cameron-catlett-1,G,2010-12-29,Texas-Arlington,@,Kansas,L,0,19,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,0,3,10,11.0
229790,Brian Morris\brian-morris-3,G,2010-12-29,Towson,@,La Salle,W,1,43,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,2,2,2,2,0,2,1,10,7.5
229791,Adrian Bowie\adrian-bowie-1,G,2010-12-29,Maryland,,North Florida,W,1,22,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,1,3,4,4,2,0,0,2,10,12.3
229792,Rod Singleton\rod-singleton-1,G,2010-12-29,Montana State,,Weber State,W,0,29,1,5,.200,0,4,.000,1,1,1.000,7,10,.700,0,0,0,2,0,0,2,2,10,4.3
229793,Dijon Manns\dijon-manns-1,F,2010-12-29,North Carolina Central,,Milligan,W,1,9,5,5,1.000,5,5,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,10,8.0
229794,Cody Henegar\cody-henegar-1,F,2010-12-29,North Carolina-Greensboro,,Duke,L,0,19,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,3,3,0,1,1,0,0,10,8.6
229795,Ryan Kelly\ryan-kelly-3,F,2010-12-29,Duke,@,North Carolina-Greensboro,W,1,18,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,0,1,1,1,2,4,0,1,10,10.0
229796,Ian Hummer\ian-hummer-1,F,2010-12-29,Princeton,,Northeastern,W,0,27,4,9,.444,4,9,.444,0,0,,2,4,.500,1,4,5,2,1,1,2,0,10,7.5
229797,Patrick Saunders\patrick-saunders-1,F,2010-12-29,Princeton,,Northeastern,W,0,33,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,5,6,1,1,1,0,3,10,11.5
229798,Lucas O'Rear\lucas-orear-1,F,2010-12-29,Northern Iowa,,Missouri State,L,1,28,3,9,.333,3,9,.333,0,0,,4,4,1.000,3,3,6,0,1,1,0,4,10,8.0
229799,Chris Kaba\chris-kaba-1,F,2010-12-29,Northern Colorado,@,Portland State,W,1,35,4,9,.444,3,5,.600,1,4,.250,1,3,.333,1,5,6,3,2,1,2,2,10,8.7
229800,Mike Proctor\mike-proctor-1,F,2010-12-29,Northern Colorado,@,Portland State,W,0,26,5,9,.556,5,8,.625,0,1,.000,0,0,,3,1,4,2,1,0,0,0,10,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=229700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
