Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
373101,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-01-05,Nebraska,@,Iowa,L,1,25,3,10,.300,3,8,.375,0,2,.000,0,0,,0,1,1,2,1,0,2,4,6,-0.7
373102,Benny Parker\benny-parker-1,G,2016-01-05,Nebraska,@,Iowa,L,1,24,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,5,6,3.3
373103,Vitto Brown\vitto-brown-1,F,2016-01-05,Wisconsin,@,Indiana,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,1,1,1,2,6,5.0
373104,Trey Patterson\trey-patterson-1,G,2016-01-05,Houston Baptist,,McNeese State,W,0,12,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,1,0,0,1,6,5.9
373105,James Harvey\james-harvey-3,G,2016-01-05,McNeese State,@,Houston Baptist,L,0,17,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,0,0,0,3,6,1.0
373106,T.J. Oliver\tj-oliver-1,F,2016-01-05,Tulane,@,Houston,L,0,5,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,0,0,0,0,6,4.6
373107,Kyle Meyer\kyle-meyer-1,F,2016-01-05,Houston,,Tulane,W,1,21,2,5,.400,2,5,.400,0,0,,2,4,.500,5,4,9,1,0,0,0,1,6,7.5
373108,Chris Martin\chris-martin-3,G,2016-01-05,Savannah State,@,Florida A&M,L,1,25,2,10,.200,2,4,.500,0,6,.000,2,4,.500,0,2,2,2,0,0,1,3,6,-1.2
373109,Tyler Wideman\tyler-wideman-1,F,2016-01-05,Butler,@,DePaul,W,1,32,2,4,.500,2,4,.500,0,0,,2,3,.667,3,2,5,1,0,4,0,3,6,8.6
373110,Daniel Hamilton\daniel-hamilton-1,G,2016-01-05,Connecticut,,Temple,L,1,34,2,13,.154,2,10,.200,0,3,.000,2,2,1.000,2,7,9,2,0,0,1,2,6,0.8
373111,Stephon Jelks\stephon-jelks-1,F,2016-01-05,Mercer,@,Chattanooga,L,1,22,2,6,.333,1,3,.333,1,3,.333,1,2,.500,2,5,7,0,1,1,2,3,6,3.6
373112,Rodell Wigginton\rodell-wigginton-1,G,2016-01-05,Buffalo,,Akron,L,0,16,1,5,.200,1,5,.200,0,0,,4,6,.667,0,6,6,1,0,0,1,2,6,2.8
373113,Johnathan Motley\johnathan-motley-1,F,2016-01-05,Baylor,,Oklahoma State,W,0,18,1,3,.333,1,3,.333,0,0,,4,6,.667,2,2,4,0,1,0,2,2,6,3.7
373114,Isaiah Wilkins\isaiah-wilkins-1,F,2016-01-04,Virginia,@,Virginia Tech,L,1,28,2,6,.333,2,6,.333,0,0,,2,3,.667,2,6,8,3,1,4,1,3,6,9.1
373115,Patrick Onwenu\patrick-onwenu-1,F,2016-01-04,Alcorn State,@,Texas Southern,L,0,24,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,0,0,1,2,3,6,1.8
373116,Deandre Davis\deandre-davis-2,F,2016-01-04,Alcorn State,@,Texas Southern,L,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,0,0,4,6,5.0
373117,JaMichael Hawkins\jamichael-hawkins-1,G,2016-01-04,Southeastern Louisiana,,Stephen F. Austin,L,1,33,2,9,.222,0,1,.000,2,8,.250,0,0,,0,2,2,1,1,0,1,2,6,1.0
373118,Kahlil Thomas\kahlil-thomas-1,F,2016-01-04,Rider,@,Quinnipiac,L,1,33,2,9,.222,2,9,.222,0,0,,2,3,.667,1,6,7,1,1,2,1,2,6,3.9
373119,Jimmie Taylor\jimmie-taylor-2,G,2016-01-04,Rider,@,Quinnipiac,L,1,28,1,5,.200,1,3,.333,0,2,.000,4,7,.571,0,4,4,0,0,0,1,5,6,-0.1
373120,Daniel Harris\daniel-harris-1,G,2016-01-04,Quinnipiac,,Rider,W,1,21,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,1,1,0,2,2,6,3.8
373121,Shawn Prudhomme\shawn-prudhomme-1,F,2016-01-04,Southern,@,Prairie View,L,0,18,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,5,1,6,0,1,1,1,2,6,5.9
373122,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-01-04,Oakland,,Youngstown State,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,6.3
373123,Brett Frantz\brett-frantz-1,G,2016-01-04,Youngstown State,@,Oakland,W,0,20,2,9,.222,0,2,.000,2,7,.286,0,0,,2,3,5,3,2,0,0,2,6,6.1
373124,Tra'von Joseph\travon-joseph-1,G,2016-01-04,Northwestern State,,Sam Houston State,L,1,28,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,5,5,0,1,0,2,2,6,4.4
373125,Kyle Benton\kyle-benton-1,F,2016-01-04,North Carolina Central,,East Tennessee State,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,0,1,0,0,4,6,6.5
373126,Desonta Bradford\desonta-bradford-1,G,2016-01-04,East Tennessee State,@,North Carolina Central,W,0,15,1,3,.333,1,3,.333,0,0,,4,6,.667,0,2,2,4,2,0,0,0,6,8.9
373127,A.J. Merriweather\aj-merriweather-1,G,2016-01-04,East Tennessee State,@,North Carolina Central,W,0,14,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,0,1,2,0,0,1,2,6,3.9
373128,Chris Hooper\chris-hooper-1,F,2016-01-04,St. Francis (NY),@,Mount St. Mary's,L,0,27,2,9,.222,2,9,.222,0,0,,2,2,1.000,1,7,8,2,2,3,2,2,6,6.0
373129,Vacha Vaughn\vacha-vaughn-1,F,2016-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,W,1,35,3,8,.375,3,7,.429,0,1,.000,0,1,.000,1,8,9,3,0,0,0,2,6,5.6
373130,Tyler White\tyler-white-1,G,2016-01-04,Northern Kentucky,@,Milwaukee,L,1,27,3,9,.333,3,7,.429,0,2,.000,0,0,,0,3,3,2,2,0,0,3,6,4.0
373131,Jalen Billups\jalen-billups-1,F,2016-01-04,Northern Kentucky,@,Milwaukee,L,1,27,3,8,.375,3,8,.375,0,0,,0,0,,0,6,6,1,0,2,3,3,6,1.3
373132,Elias Desport\elias-desport-1,F,2016-01-04,Saint Peter's,@,Marist,W,0,11,2,4,.500,2,4,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,1,6,3.9
373133,Tyler Wilson\tyler-wilson-1,G,2016-01-04,Manhattan,,Siena,W,1,46,1,2,.500,1,2,.500,0,0,,4,5,.800,0,2,2,8,2,0,3,3,6,8.6
373134,LeMon Gregory\lemon-gregory-1,C,2016-01-04,Lamar,,New Orleans,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,1,2,6,4.1
373135,Jordan Jones\jordan-jones-1,F,2016-01-04,Kennesaw State,,Reinhardt,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,2,1,0,2,1,6,6.0
373136,Jamari Traylor\jamari-traylor-1,F,2016-01-04,Kansas,,Oklahoma,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,1,3,2,3,6,6.6
373137,Brannen Greene\brannen-greene-1,G,2016-01-04,Kansas,,Oklahoma,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,2,1,0,1,1,6,7.2
373138,Rakiya Battle\rakiya-battle-1,G,2016-01-04,Alabama A&M,@,Jackson State,L,1,23,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,4,4,1,0,0,3,0,6,2.1
373139,Janarius Middleton\janarius-middleton-1,F,2016-01-04,Jackson State,,Alabama A&M,W,1,12,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,2,0,1,3,6,5.6
373140,Adrian Edwards\adrian-edwards-1,F,2016-01-04,Alabama A&M,@,Jackson State,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,2,1,1,2,2,6,4.8
373141,Biggie Minnis\deshon-minnis-1,G,2016-01-04,Wright State,@,Green Bay,L,0,17,3,5,.600,3,5,.600,0,0,,0,2,.000,0,2,2,1,0,0,3,3,6,0.0
373142,Justin Jackson\justin-jackson-4,F,2016-01-04,North Carolina,@,Florida State,W,1,32,3,12,.250,3,9,.333,0,3,.000,0,0,,0,3,3,1,0,3,2,2,6,-0.3
373143,Brandon McDonnell\brandon-mcdonnell-1,F,2016-01-04,Dartmouth,@,Fairfield,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,6,1.9
373144,Nura Zanna\nura-zanna-1,F,2016-01-04,Long Island University,@,Central Connecticut State,W,1,26,2,5,.400,2,5,.400,0,0,,2,3,.667,3,11,14,0,0,0,2,4,6,4.7
373145,Evan Phoenix\evan-phoenix-1,F,2016-01-04,Central Connecticut State,,Long Island University,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,3,2,6,2.9
373146,Katin Reinhardt\katin-reinhardt-1,G,2016-01-03,Southern California,@,Washington,L,1,29,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,2,3,5,3,1,2,3,6,6.5
373147,Rickey Brice Jr.\rickey-bricejr-1,C,2016-01-03,North Texas,@,Texas-El Paso,L,0,10,2,4,.500,2,4,.500,0,0,,2,7,.286,2,0,2,0,1,0,1,1,6,3.0
373148,Allante Holston\allante-holston-1,G,2016-01-03,North Texas,@,Texas-El Paso,L,1,16,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,6,2.0
373149,Wesley Gordon\wesley-gordon-1,F,2016-01-03,Colorado,@,Stanford,W,1,33,3,7,.429,3,7,.429,0,0,,0,0,,5,4,9,1,0,2,2,2,6,6.3
373150,Christian Sanders\christian-sanders-1,G,2016-01-03,Stanford,,Colorado,L,1,17,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,1,0,2,1,6,5.0
373151,Keaton Moffitt\keaton-moffitt-1,G,2016-01-03,South Dakota State,,Western Illinois,W,1,34,3,7,.429,3,6,.500,0,1,.000,0,0,,0,7,7,3,0,1,2,2,6,4.4
373152,Jalen Morgan\jalen-morgan-1,F,2016-01-03,Western Illinois,@,South Dakota State,L,0,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,1,1,3,6,5.7
373153,Jabari Sandifer\jabari-sandifer-1,G,2016-01-03,Western Illinois,@,South Dakota State,L,1,36,3,7,.429,3,6,.500,0,1,.000,0,0,,0,8,8,6,0,0,2,4,6,5.3
373154,Elgin Cook\elgin-cook-1,F,2016-01-03,Oregon,@,Oregon State,L,1,32,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,1,0,0,3,2,6,1.2
373155,Casey Benson\casey-benson-1,G,2016-01-03,Oregon,@,Oregon State,L,1,21,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,0,2,6,5.3
373156,Tyler Hagedorn\tyler-hagedorn-1,F,2016-01-03,South Dakota,@,Oral Roberts,W,1,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,2,4,1,1,0,1,4,6,5.8
373157,Maverick Morgan\maverick-morgan-1,C,2016-01-03,Illinois,@,Ohio State,L,0,18,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,2,6,1.9
