Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
197401,Carlos Emory\carlos-emory-1,F,2011-12-03,Oregon,,Brigham Young,L,0,20,3,4,.750,0,0,,3,4,.750,2,4,.500,1,2,3,1,0,1,2,2,11,8.5
197402,E.J. Singler\ej-singler-1,F,2011-12-03,Oregon,,Brigham Young,L,1,28,4,11,.364,1,5,.200,3,6,.500,0,0,,2,5,7,3,0,0,3,2,11,6.1
197403,Demitrius Conger\demitrius-conger-1,F,2011-12-03,St. Bonaventure,@,Buffalo,W,1,32,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,2,3,5,1,2,1,3,2,11,8.9
197404,Will Bogan\will-bogan-1,G,2011-12-03,Valparaiso,@,Butler,W,1,37,4,9,.444,1,2,.500,3,7,.429,0,0,,0,2,2,2,0,0,2,3,11,5.1
197405,Adam Folker\adam-folker-1,C,2011-12-03,UC-Irvine,,San Diego,W,1,13,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,3,5,1,1,0,1,3,11,10.6
197406,Joe Efese\joe-efese-1,F,2011-12-03,Central Connecticut State,,Sacred Heart,W,1,31,5,7,.714,5,7,.714,0,0,,1,2,.500,4,4,8,1,2,1,2,2,11,12.3
197407,Nick Gore\nick-gore-1,F,2011-12-03,Virginia Military Institute,@,Charleston Southern,L,1,23,5,6,.833,5,6,.833,0,0,,1,3,.333,3,1,4,1,0,1,2,1,11,9.4
197408,Kierre Greenwood\kierre-greenwood-1,G,2011-12-03,Coastal Carolina,,Liberty,W,0,28,2,7,.286,2,6,.333,0,1,.000,7,9,.778,0,4,4,2,0,0,2,2,11,5.9
197409,Ronrico White\ronrico-white-1,G,2011-12-03,Chattanooga,@,College of Charleston,L,0,18,3,4,.750,1,2,.500,2,2,1.000,3,3,1.000,1,1,2,0,2,0,0,1,11,12.0
197410,Mardracus Wade\mardracus-wade-1,G,2011-12-03,Arkansas,@,Connecticut,L,1,25,3,7,.429,1,2,.500,2,5,.400,3,4,.750,2,0,2,1,0,0,2,2,11,6.2
197411,Josh Figini\josh-figini-1,F,2011-12-03,Cornell,,Lehigh,W,1,28,5,9,.556,5,8,.625,0,1,.000,1,2,.500,5,2,7,2,1,1,2,5,11,9.5
197412,Anton Grady\anton-gandy-1,F,2011-12-03,Cleveland State,@,Detroit Mercy,W,0,24,4,8,.500,4,8,.500,0,0,,3,5,.600,3,3,6,1,1,3,3,3,11,8.8
197413,Jason Calliste\jason-calliste-1,G,2011-12-03,Detroit Mercy,,Cleveland State,L,1,29,4,9,.444,3,5,.600,1,4,.250,2,3,.667,0,0,0,0,2,2,1,3,11,7.1
197414,Taylor Broekhuis\taylor-broekhuis-1,C,2011-12-03,Air Force,@,Drake,L,1,32,3,8,.375,1,3,.333,2,5,.400,3,5,.600,0,5,5,0,0,1,4,3,11,2.8
197415,Eric Evans\eric-evans-1,G,2011-12-03,Duquesne,,Tennessee Tech,W,1,30,3,9,.333,3,7,.429,0,2,.000,5,5,1.000,1,2,3,5,0,0,1,0,11,9.7
