Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98023,Ike Azotam\ike-azotam-1,F,2012-01-19,Quinnipiac,@,Sacred Heart,L,1,33,7,10,.700,7,10,.700,0,0,,1,2,.500,4,4,8,0,1,0,1,2,15,13.6
98024,Hernst Laroche\hernst-laroche-1,G,2012-01-19,New Mexico State,@,San Jose State,W,1,31,6,11,.545,3,6,.500,3,5,.600,0,0,,1,2,3,4,3,0,0,1,15,16.4
98025,Mychal Ammons\mychal-ammons-1,G,2012-01-19,South Alabama,,Florida International,L,1,33,6,9,.667,4,6,.667,2,3,.667,1,4,.250,0,3,3,1,1,0,1,3,15,10.3
98026,Christian Siakam\christian-siakam-1,F,2012-01-19,IUPUI,@,South Dakota,L,1,29,6,10,.600,6,10,.600,0,0,,3,3,1.000,4,3,7,0,1,0,3,3,15,10.9
98027,Javon McKay\javon-mckay-1,G,2012-01-19,Tennessee Tech,,Jacksonville State,L,0,18,5,6,.833,5,6,.833,0,0,,5,7,.714,2,2,4,0,2,1,0,2,15,15.9
98028,Tarvin Gaines\tarvin-gaines-1,F,2012-01-19,Jacksonville State,@,Tennessee Tech,W,1,25,4,9,.444,3,6,.500,1,3,.333,6,6,1.000,0,2,2,0,1,1,3,5,15,7.6
98029,Raymond Taylor\raymond-taylor-1,G,2012-01-19,Florida Atlantic,@,Troy,W,0,28,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,2,2,5,1,0,2,3,15,11.9
98030,Quinn McDowell\quinn-mcdowell-1,G,2012-01-19,William & Mary,@,Virginia Commonwealth,L,1,38,4,8,.500,4,7,.571,0,1,.000,7,8,.875,0,4,4,0,0,0,1,5,15,8.8
98031,Nick Barbour\nick-barbour-1,G,2012-01-19,High Point,@,Virginia Military Institute,L,1,37,4,12,.333,1,5,.200,3,7,.429,4,4,1.000,0,4,4,2,0,2,3,4,15,7.6
98032,Jarell Eddie\jarell-eddie-1,F,2012-01-19,Virginia Tech,,North Carolina,L,1,36,5,12,.417,1,5,.200,4,7,.571,1,2,.500,1,5,6,2,0,0,1,1,15,10.4
98033,Chasson Randle\chasson-randle-1,G,2012-01-19,Stanford,@,Washington State,L,1,27,5,11,.455,0,0,,5,11,.455,0,0,,0,2,2,2,0,0,0,4,15,9.7
98034,Terrence Ross\terrence-ross-1,G,2012-01-19,Washington,,University of California,L,1,38,6,15,.400,3,7,.429,3,8,.375,0,0,,0,5,5,2,2,0,2,3,15,8.6
98035,Keifer Sykes\keifer-sykes-1,G,2012-01-20,Green Bay,@,Cleveland State,L,1,35,4,8,.500,4,8,.500,0,0,,7,12,.583,0,1,1,2,0,0,1,2,15,8.9
98036,Ken Cerroni\ken-cerroni-1,G,2012-01-20,Green Bay,@,Cleveland State,L,1,27,5,8,.625,0,0,,5,8,.625,0,1,.000,1,0,1,3,1,0,1,2,15,13.0
98037,Sean Armand\sean-armand-1,G,2012-01-20,Iona,,Rider,W,0,14,5,10,.500,0,1,.000,5,9,.556,0,0,,0,0,0,0,1,0,1,2,15,9.2
98038,B.J. Young\bj-young-1,G,2012-01-21,Arkansas,,Michigan,W,0,28,6,10,.600,5,8,.625,1,2,.500,2,3,.667,0,4,4,3,2,1,2,1,15,13.6
98039,C.J. Harris\cj-harris-1,G,2012-01-21,Wake Forest,@,Boston College,W,1,34,4,12,.333,4,11,.364,0,1,.000,7,8,.875,1,2,3,5,3,0,3,3,15,11.4
98040,Kyle Weems\kyle-weems-1,F,2012-01-21,Missouri State,@,Bradley,W,1,37,4,11,.364,2,6,.333,2,5,.400,5,5,1.000,2,6,8,3,0,0,1,3,15,12.0
98041,Reggie Middleton\reggie-middleton-1,G,2012-01-21,Winthrop,@,Charleston Southern,L,1,23,4,10,.400,3,8,.375,1,2,.500,6,6,1.000,0,1,1,0,1,1,4,5,15,5.6
98042,Meiko Lyles\meiko-lyles-1,G,2012-01-21,Columbia,,Cornell,W,1,35,7,15,.467,6,10,.600,1,5,.200,0,0,,0,4,4,1,0,0,4,2,15,4.4
98043,Dwayne Lathan\dwayne-lathan-1,G,2012-01-21,Indiana State,@,Creighton,L,1,33,4,8,.500,3,6,.500,1,2,.500,6,8,.750,0,4,4,3,0,2,3,4,15,10.3
98044,De'Mon Brooks\demon-brooks-1,F,2012-01-21,Davidson,,Citadel,W,1,20,5,10,.500,4,8,.500,1,2,.500,4,7,.571,3,6,9,0,1,0,3,2,15,9.9
98045,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2012-01-21,Eastern Illinois,,Austin Peay,L,1,30,6,9,.667,6,9,.667,0,0,,3,4,.750,9,5,14,0,0,0,0,3,15,17.3
98046,Ryley Beaumont\ryley-beaumont-1,F,2012-01-21,Elon,,Chattanooga,W,1,32,7,10,.700,7,10,.700,0,0,,1,2,.500,1,1,2,0,1,0,0,3,15,11.2
98047,Anthony Ervin\anthony-ervin-1,G,2012-01-21,Saint Francis (PA),@,Fairleigh Dickinson,W,1,34,4,8,.500,2,5,.400,2,3,.667,5,6,.833,0,5,5,0,1,0,2,1,15,10.7
98048,Lonnie Robinson\lonnie-robinson-1,G,2012-01-21,Fairleigh Dickinson,,Saint Francis (PA),L,0,31,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,3,3,4,0,0,1,2,15,10.8
98049,Erik Murphy\erik-murphy-1,F,2012-01-21,Florida,,Louisiana State,W,1,27,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,3,3,0,1,1,2,3,15,11.9
98050,Elias Harris\elias-harris-1,F,2012-01-21,Gonzaga,,San Diego,W,1,31,6,12,.500,6,11,.545,0,1,.000,3,5,.600,2,11,13,2,1,1,2,1,15,13.6
98051,Sam Dower\sam-dower-1,C,2012-01-21,Gonzaga,,San Diego,W,0,20,5,11,.455,5,10,.500,0,1,.000,5,6,.833,1,1,2,1,0,2,1,0,15,11.0
98052,Antwan Burrus\antwan-burrus-1,F,2012-01-21,Liberty,@,High Point,W,1,35,6,12,.500,6,12,.500,0,0,,3,4,.750,2,4,6,0,2,3,2,1,15,12.9
98053,David Minaya\david-minaya-1,G,2012-01-21,Liberty,@,High Point,W,1,33,2,6,.333,2,4,.500,0,2,.000,11,14,.786,1,3,4,0,1,0,4,3,15,7.8
98054,John Caleb Sanders\john-caleb-sanders-1,G,2012-01-21,Liberty,@,High Point,W,0,25,4,8,.500,2,4,.500,2,4,.500,5,7,.714,0,4,4,1,2,0,0,3,15,12.9
98055,Kelsey Howard\kelsey-howard-1,G,2012-01-21,Jackson State,,Grambling,W,1,24,5,12,.417,4,7,.571,1,5,.200,4,4,1.000,0,1,1,0,0,0,3,4,15,4.3
98056,Terrence Jones\terrence-jones-1,F,2012-01-21,Kentucky,,Alabama,W,1,32,4,7,.571,3,5,.600,1,2,.500,6,12,.500,3,3,6,1,1,2,2,4,15,11.8
98057,Andre Malone\andre-malone-1,G,2012-01-21,Rhode Island,@,La Salle,L,1,23,7,13,.538,7,9,.778,0,4,.000,1,1,1.000,2,2,4,0,3,0,0,2,15,12.9
98058,Pe'Shon Howard\peshon-howard-1,G,2012-01-21,Maryland,,Temple,L,1,34,7,12,.583,6,7,.857,1,5,.200,0,1,.000,0,1,1,1,2,0,2,1,15,9.6
98059,Jesse Steele\jesse-steele-1,G,2012-01-21,Monmouth,,Robert Morris,L,1,42,5,16,.313,2,6,.333,3,10,.300,2,2,1.000,1,0,1,6,1,0,3,2,15,7.9
98060,Troy King\troy-king-1,F,2012-01-21,Tennessee-Martin,@,Morehead State,L,0,21,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,1,0,1,0,1,0,0,0,15,13.8
98061,R.J. Buck\rj-buck-1,G,2012-01-21,North Carolina A&T,@,Morgan State,W,0,19,6,7,.857,6,7,.857,0,0,,3,5,.600,0,0,0,2,1,1,0,1,15,14.4
98062,William Buford\william-buford-1,G,2012-01-21,Ohio State,@,Nebraska,W,1,27,6,13,.462,3,8,.375,3,5,.600,0,0,,1,1,2,2,0,0,0,2,15,9.9
98063,Kendall Williams\kendall-williams-1,G,2012-01-21,New Mexico,@,Nevada-Las Vegas,L,1,33,4,10,.400,2,4,.500,2,6,.333,5,6,.833,3,1,4,3,2,0,4,0,15,11.7
98064,Tony Snell\tony-snell-1,G,2012-01-21,New Mexico,@,Nevada-Las Vegas,L,1,30,4,10,.400,0,3,.000,4,7,.571,3,4,.750,0,3,3,0,1,0,2,0,15,9.1
98065,Jared Maree\jared-maree-1,G,2012-01-21,Texas-Rio Grande Valley,@,NJIT,L,1,39,5,10,.500,3,7,.429,2,3,.667,3,3,1.000,0,4,4,3,1,0,1,3,15,12.1
98066,Brett Olson\brett-olson-2,G,2012-01-21,Denver,@,North Texas,L,1,35,5,8,.625,3,5,.600,2,3,.667,3,3,1.000,0,1,1,3,0,0,1,3,15,11.6
98067,James Southerland\james-southerland-1,F,2012-01-21,Syracuse,@,Notre Dame,L,0,25,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,2,2,0,1,1,0,5,15,10.3
98068,Walter Offutt\walter-offutt-1,G,2012-01-21,Ohio,,Miami (OH),W,1,32,6,11,.545,4,8,.500,2,3,.667,1,2,.500,2,1,3,1,3,0,2,2,15,11.9
98069,Drew Valentine\drew-valentine-1,F,2012-01-21,Oakland,@,Oral Roberts,L,1,34,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,1,3,4,2,2,1,2,4,15,12.5
98070,Byron Wesley\byron-wesley-1,G,2012-01-21,Southern California,@,Oregon State,L,1,38,7,10,.700,7,10,.700,0,0,,1,4,.250,0,7,7,3,0,0,1,2,15,12.0
98071,Charles Abouo\charles-abouo-1,G,2012-01-21,Brigham Young,@,Pepperdine,W,1,37,5,8,.625,3,4,.750,2,4,.500,3,4,.750,2,7,9,4,0,0,1,1,15,15.9
98072,Cody Doolin\cody-doolin-1,G,2012-01-21,San Francisco,@,Portland,W,1,29,4,6,.667,2,3,.667,2,3,.667,5,6,.833,1,3,4,3,1,1,0,4,15,15.8
98073,Louis Munks\louis-munks-1,G,2012-01-21,Prairie View,,Mississippi Valley State,L,1,31,4,10,.400,2,4,.500,2,6,.333,5,7,.714,1,4,5,1,0,1,2,2,15,9.3
98074,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-01-21,Prairie View,,Mississippi Valley State,L,1,31,5,12,.417,2,4,.500,3,8,.375,2,4,.500,1,2,3,0,2,0,3,2,15,7.3
98075,Sean Carter\sean-carter-1,F,2012-01-21,Massachusetts,@,Richmond,W,1,32,7,9,.778,7,9,.778,0,0,,1,2,.500,3,4,7,0,0,0,3,4,15,9.8
98076,Kris Davis\kris-davis-1,G,2012-01-21,Southern Illinois-Edwardsville,,Murray State,L,1,27,6,10,.600,4,7,.571,2,3,.667,1,1,1.000,1,2,3,4,0,0,3,2,15,10.7
98077,LaShay Page\lashay-page-1,G,2012-01-21,Southern Mississippi,,Marshall,W,1,34,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,3,3,1,0,0,1,3,15,9.4
98078,Jud Dillard\jud-dillard-1,F,2012-01-21,Tennessee Tech,,Southeast Missouri State,W,1,33,4,9,.444,4,9,.444,0,0,,7,9,.778,2,2,4,6,1,0,1,2,15,14.9
98079,Marcus Brister\marcus-brister-2,G,2012-01-21,Southeast Missouri State,@,Tennessee Tech,L,1,36,7,13,.538,7,13,.538,0,0,,1,3,.333,3,2,5,6,3,0,3,4,15,13.2
98080,Cameron Tatum\cameron-tatum-1,G,2012-01-21,Tennessee,,Connecticut,W,1,30,5,8,.625,1,1,1.000,4,7,.571,1,2,.500,1,1,2,3,0,0,0,4,15,12.5
98081,Daniel Broughton\daniel-broughton-1,F,2012-01-21,Arkansas-Pine Bluff,@,Texas Southern,L,1,31,7,14,.500,7,14,.500,0,0,,1,2,.500,3,6,9,0,1,0,3,5,15,7.5
98082,Daquan Joyner\daquan-joyner-1,F,2012-01-21,Texas Southern,,Arkansas-Pine Bluff,W,0,25,5,6,.833,5,6,.833,0,0,,5,8,.625,3,6,9,3,1,1,1,2,15,17.5
98083,Melvin Johnson\melvin-johnson-1,G,2012-01-21,Texas-San Antonio,@,Texas State,W,1,27,5,9,.556,3,4,.750,2,5,.400,3,4,.750,0,5,5,2,0,0,3,1,15,9.8
98084,Clint Chapman\clint-chapman-1,F,2012-01-21,Texas,,Kansas,L,1,34,4,9,.444,4,9,.444,0,0,,7,7,1.000,2,7,9,1,0,4,0,4,15,15.7
98085,Troy Huff\troy-huff-1,G,2012-01-21,North Dakota,@,Utah Valley,L,1,32,5,11,.455,3,5,.600,2,6,.333,3,4,.750,1,2,3,2,1,0,1,3,15,10.4
98086,Jalen Steele\jalen-steele-1,G,2012-01-21,Mississippi State,@,Vanderbilt,W,0,21,5,8,.625,0,0,,5,8,.625,0,0,,1,0,1,0,0,0,1,2,15,10.3
98087,Darius Theus\darius-theus-1,G,2012-01-21,Virginia Commonwealth,,Old Dominion,W,1,34,4,9,.444,3,6,.500,1,3,.333,6,7,.857,0,1,1,0,1,1,4,3,15,6.7
98088,Kent Bazemore\kent-bazemore-1,G,2012-01-21,Old Dominion,@,Virginia Commonwealth,L,1,31,6,15,.400,6,13,.462,0,2,.000,3,6,.500,1,7,8,1,2,0,7,3,15,3.0
98089,Brock Motum\brock-motum-1,F,2012-01-21,Washington State,,University of California,W,1,33,5,7,.714,5,6,.833,0,1,.000,5,6,.833,2,8,10,1,1,0,4,3,15,12.0
98090,Justin Cobbs\justin-cobbs-1,G,2012-01-21,University of California,@,Washington State,L,1,34,5,12,.417,4,8,.500,1,4,.250,4,6,.667,0,2,2,5,2,0,1,0,15,12.9
98091,Keith Rendelman\keith-rendelman-1,F,2012-01-21,North Carolina-Wilmington,@,William & Mary,W,1,37,7,9,.778,7,9,.778,0,0,,1,5,.200,4,7,11,4,1,1,3,4,15,14.7
98092,James Haarsma\james-haarsma-1,F,2012-01-22,Milwaukee,@,Cleveland State,L,1,23,5,6,.833,4,4,1.000,1,2,.500,4,6,.667,4,1,5,1,1,0,3,4,15,12.2
98093,Trevon Harmon\trevon-harmon-1,G,2012-01-22,Cleveland State,,Milwaukee,W,1,29,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,0,2,2,2,2,0,1,4,15,10.4
98094,Jamee Crockett\jamee-crockett-1,F,2012-01-22,DePaul,,South Florida,L,0,20,6,10,.600,5,7,.714,1,3,.333,2,3,.667,1,0,1,0,0,0,1,2,15,8.9
98095,D.J. Irving\dj-irving-1,G,2012-01-22,Boston University,@,Hartford,W,1,38,6,7,.857,3,4,.750,3,3,1.000,0,0,,1,1,2,7,0,0,2,3,15,15.2
98096,Joseph Bertrand\joseph-bertrand-1,G,2012-01-22,Illinois,,Wisconsin,L,1,38,6,12,.500,6,12,.500,0,0,,3,4,.750,0,5,5,5,0,0,1,3,15,11.4
98097,Robert Olson\robert-olson-1,G,2012-01-22,Loyola (MD),,Saint Peter's,W,1,33,4,9,.444,1,2,.500,3,7,.429,4,6,.667,1,1,2,1,1,0,1,2,15,10.4
98098,Four McGlynn\four-mcglynn-1,G,2012-01-22,Vermont,@,Maryland-Baltimore County,W,0,23,5,10,.500,3,6,.500,2,4,.500,3,4,.750,0,2,2,2,1,0,1,1,15,11.2
98099,Jeffrey Merritt\jeffrey-merritt-1,G,2012-01-22,Samford,@,North Carolina-Greensboro,L,1,38,5,8,.625,5,7,.714,0,1,.000,5,5,1.000,0,11,11,3,1,1,4,3,15,13.3
98100,Trevis Simpson\trevis-simpson-1,G,2012-01-22,North Carolina-Greensboro,,Samford,W,1,29,6,18,.333,3,9,.333,3,9,.333,0,0,,1,1,2,1,0,1,2,3,15,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=98000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
