Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
57201,Dom Uhl\dom-uhl-1,F,2015-11-15,Iowa,,Coppin State,W,1,23,7,10,.700,4,5,.800,3,5,.600,1,2,.500,0,5,5,1,0,0,0,0,18,15.6
57202,Bryce Scott\bryce-scott-1,G,2015-11-15,Lafayette,,Saint Peter's,W,1,38,7,12,.583,3,5,.600,4,7,.571,0,0,,0,3,3,4,2,0,2,0,18,16.1
57203,Trevis Wyche\trevis-wyche-1,G,2015-11-15,Saint Peter's,@,Lafayette,L,1,35,8,13,.615,8,12,.667,0,1,.000,2,2,1.000,2,3,5,5,0,0,3,4,18,13.3
57204,Cullen Neal\cullen-neal-1,G,2015-11-15,New Mexico,@,New Mexico State,W,1,35,6,16,.375,4,11,.364,2,5,.400,4,4,1.000,0,5,5,2,0,0,3,3,18,7.9
57205,Taishaun Johnson\taishaun-johnson-1,G,2015-11-15,South Alabama,@,North Carolina State,L,0,22,5,12,.417,5,8,.625,0,4,.000,8,9,.889,3,4,7,1,0,0,2,3,18,12.0
57206,Aaric Armstead\aaric-armstead-1,G,2015-11-15,Northern Illinois,,Wright State,W,1,30,5,9,.556,4,6,.667,1,3,.333,7,9,.778,2,2,4,1,2,1,1,2,18,16.5
57207,Ernie Duncan\ernie-duncan-1,G,2015-11-15,Vermont,@,Purdue,L,1,36,4,10,.400,1,4,.250,3,6,.500,7,8,.875,0,1,1,2,0,0,0,3,18,12.7
57208,Brendan Westendorf\brendan-westendorf-1,G,2015-11-15,Seattle,,Sacramento State,L,1,34,6,13,.462,4,6,.667,2,7,.286,4,5,.800,2,8,10,4,1,0,4,2,18,13.7
57209,Isaiah Whitehead\isaiah-whitehead-1,G,2015-11-15,Seton Hall,,Wagner,W,1,27,5,15,.333,3,8,.375,2,7,.286,6,6,1.000,2,1,3,3,0,1,3,3,18,9.8
57210,Bryce Alford\bryce-alford-1,G,2015-11-15,UCLA,,Cal Poly,W,1,38,5,9,.556,3,4,.750,2,5,.400,6,8,.750,0,3,3,8,0,0,4,0,18,15.4
57211,Luke Meikle\luke-meikle-1,F,2015-11-15,Cal Poly,@,UCLA,L,0,24,6,14,.429,4,10,.400,2,4,.500,4,5,.800,0,2,2,0,0,0,1,3,18,8.6
57212,Torrion Brummitt\torrion-brummitt-1,F,2015-11-15,Western Carolina,,North Carolina-Asheville,W,1,18,7,9,.778,7,9,.778,0,0,,4,5,.800,0,5,5,1,0,0,2,5,18,12.3
57213,Torrance Rowe\torrance-rowe-1,G,2015-11-16,Tennessee Tech,@,Air Force,L,1,38,7,18,.389,5,9,.556,2,9,.222,2,3,.667,0,1,1,4,1,0,4,4,18,6.3
57214,Trevor Lyons\trevor-lyons-1,G,2015-11-16,Air Force,,Tennessee Tech,W,1,38,6,9,.667,5,7,.714,1,2,.500,5,7,.714,0,2,2,4,4,0,2,2,18,17.9
57215,Robert Hubbs\robert-hubbs-1,G,2015-11-13,Tennessee,,North Carolina-Asheville,W,1,30,8,12,.667,7,9,.778,1,3,.333,1,1,1.000,0,0,0,0,1,1,0,2,18,13.7
57216,Juan'ya Green\juanya-green-1,G,2015-11-23,Hofstra,,Indiana State,L,1,29,6,18,.333,4,15,.267,2,3,.667,4,4,1.000,1,0,1,3,1,0,1,3,18,9.4
57217,Grandy Glaze\grandy-glaze-1,F,2015-11-23,Grand Canyon,,Mississippi Valley State,W,1,18,9,10,.900,9,10,.900,0,0,,0,1,.000,5,5,10,3,1,0,0,0,18,22.3
57218,Kenny Kaminski\kenny-kaminski-1,F,2015-11-23,Ohio,,Florida State,L,1,33,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,1,2,3,2,0,1,0,3,18,14.9
57219,Zack Denny\zack-denny-1,G,2015-11-23,Bowling Green State,@,Florida Gulf Coast,W,1,30,7,14,.500,4,9,.444,3,5,.600,1,3,.333,3,8,11,0,2,0,0,3,18,15.5
57220,Stephon Jelks\stephon-jelks-1,F,2015-11-23,Mercer,@,Davidson,L,1,29,7,14,.500,4,6,.667,3,8,.375,1,1,1.000,2,9,11,2,0,0,1,2,18,14.7
57221,Jaron Blossomgame\jaron-blossomgame-1,F,2015-11-23,Clemson,,Massachusetts,L,1,33,7,11,.636,7,8,.875,0,3,.000,4,9,.444,0,4,4,1,1,1,1,3,18,12.5
57222,Avry Holmes\avry-holmes-1,G,2015-11-23,Clemson,,Massachusetts,L,1,35,5,12,.417,1,2,.500,4,10,.400,4,4,1.000,0,1,1,0,2,0,2,3,18,10.7
57223,Wayne Selden\wayne-selden-1,G,2015-11-23,Kansas,,Chaminade,W,1,24,7,11,.636,3,5,.600,4,6,.667,0,1,.000,1,4,5,7,1,1,4,3,18,16.0
57224,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2015-11-23,Kansas,,Chaminade,W,0,19,6,12,.500,0,1,.000,6,11,.545,0,0,,1,2,3,3,1,0,1,2,18,14.6
57225,Deyshonee Much\deyshonee-much-1,G,2017-03-06,Iona,,Siena,W,1,38,7,12,.583,5,8,.625,2,4,.500,2,2,1.000,2,4,6,4,4,0,0,3,18,20.6
57226,Solomon Mangham\solomon-mangham-1,F,2017-03-06,Howard,,Coppin State,W,1,40,4,11,.364,2,5,.400,2,6,.333,8,10,.800,1,5,6,4,1,0,0,2,18,16.3
57227,Melvin Frazier\melvin-frazier-1,G,2017-03-05,Tulane,,Tulsa,W,1,39,6,13,.462,5,7,.714,1,6,.167,5,5,1.000,0,3,3,1,4,1,3,2,18,13.8
57228,Reed Tellinghuisen\reed-tellinghuisen-1,G,2017-03-05,South Dakota State,,Denver,W,1,24,7,8,.875,3,3,1.000,4,5,.800,0,0,,0,9,9,0,0,1,0,2,18,17.8
57229,Trevis Wyche\trevis-wyche-1,G,2017-03-05,Saint Peter's,,Iona,L,1,33,6,11,.545,4,8,.500,2,3,.667,4,4,1.000,0,6,6,4,0,0,1,2,18,15.5
57230,Quadir Welton\quadir-welton-1,C,2017-03-05,Saint Peter's,,Iona,L,1,28,6,11,.545,6,11,.545,0,0,,6,6,1.000,2,3,5,1,0,0,4,3,18,10.5
57231,David Cohn\david-cohn-1,G,2017-03-05,William & Mary,,North Carolina-Wilmington,L,1,32,6,8,.750,2,2,1.000,4,6,.667,2,2,1.000,0,2,2,5,1,0,3,3,18,15.7
57232,Derrick Walton\derrick-walton-1,G,2017-03-05,Michigan,@,Nebraska,W,1,33,5,10,.500,3,5,.600,2,5,.400,6,8,.750,0,1,1,16,5,0,2,0,18,26.7
57233,Paris Lee\paris-lee-1,G,2017-03-05,Illinois State,,Wichita State,L,1,35,7,21,.333,5,12,.417,2,9,.222,2,4,.500,2,4,6,2,1,0,0,1,18,9.9
57234,Nana Foulland\nana-fouland-1,C,2017-03-05,Bucknell,,Navy,W,1,24,5,6,.833,5,6,.833,0,0,,8,10,.800,1,4,5,1,1,2,4,4,18,14.4
57235,Brandon Alston\brandon-alston-2,F,2017-03-05,Lehigh,@,Boston University,W,1,42,6,11,.545,6,10,.600,0,1,.000,6,7,.857,1,4,5,2,0,0,2,4,18,12.0
57236,Conner Frankamp\conner-frankamp-1,G,2017-03-04,Wichita State,,Missouri State,W,1,35,6,14,.429,0,2,.000,6,12,.500,0,0,,0,0,0,1,0,0,1,1,18,9.9
57237,Jalen Hayes\jalen-hayes-1,F,2016-12-20,Oakland,,Northeastern,L,1,36,8,14,.571,8,14,.571,0,0,,2,3,.667,2,3,5,1,1,2,3,3,18,12.2
57238,Ray Bowles\ray-bowles-1,G,2016-12-20,Pacific,,Kennesaw State,W,1,38,6,10,.600,2,5,.400,4,5,.800,2,4,.500,0,5,5,2,0,0,2,3,18,12.3
57239,Alec Wintering\alec-wintering-1,G,2016-12-20,Portland,,Portland State,L,1,32,7,16,.438,6,15,.400,1,1,1.000,3,4,.750,0,3,3,4,1,0,3,4,18,9.3
57240,Reed Timmer\reed-timmer-1,G,2016-11-30,Drake,@,DePaul,L,1,32,7,11,.636,4,5,.800,3,6,.500,1,2,.500,0,6,6,2,0,0,3,2,18,12.1
57241,Devon Daniels\devon-daniels-1,G,2016-12-01,Utah,,Montana State,W,1,29,6,11,.545,6,10,.600,0,1,.000,6,7,.857,3,2,5,4,1,0,1,4,18,16.2
57242,Quayson Williams\quayson-williams-1,G,2016-12-02,Citadel,,Colgate,W,1,27,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,0,1,1,6,0,0,2,4,18,12.9
57243,Burak Eslik\burak-eslik-1,G,2016-12-02,Southern Illinois-Edwardsville,@,Indiana,L,1,26,7,9,.778,7,9,.778,0,0,,4,7,.571,0,1,1,0,0,0,1,0,18,12.6
57244,Juwan Morgan\juwan-morgan-1,F,2016-12-02,Indiana,,Southern Illinois-Edwardsville,W,1,20,8,8,1.000,7,7,1.000,1,1,1.000,1,1,1.000,5,5,10,1,1,1,1,1,18,21.6
57245,Kahlil Dukes\kahlil-dukes-1,G,2016-12-02,Niagara,@,Marist,L,1,34,4,11,.364,2,5,.400,2,6,.333,8,8,1.000,0,2,2,3,1,0,3,1,18,12.2
57246,Joey Frenchwood\joseph-frenchwood-1,G,2016-12-02,Lamar,@,San Francisco,L,1,39,7,11,.636,3,6,.500,4,5,.800,0,0,,0,3,3,2,1,0,6,1,18,10.0
57247,Marcus LoVett\marcus-lovett-1,G,2016-12-02,St. John's (NY),@,Tulane,W,1,29,7,8,.875,4,5,.800,3,3,1.000,1,1,1.000,1,1,2,5,1,0,2,0,18,18.7
