Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522656,Nick Hornsby\nick-hornsby-1,G,2014-02-15,Sacramento State,@,Portland State,W,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,6,6,1,2,1,1,0,3,5.8
522657,Nikolas Skouen\nikolas-skouen-1,G,2014-02-15,Pepperdine,@,Portland,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4
522658,Bobby Sharp\bobby-sharp-1,G,2014-02-15,Portland,,Pepperdine,W,0,19,1,4,.250,0,2,.000,1,2,.500,0,1,.000,0,0,0,1,0,0,2,2,3,-1.9
522659,Khalil Kelley\khalil-kelley-1,F,2014-02-15,Pacific,,San Diego,L,1,21,1,4,.250,1,4,.250,0,0,,1,3,.333,2,1,3,1,0,0,1,4,3,-0.4
522660,Brandan Stith\brandan-stith-1,F,2014-02-15,East Carolina,@,North Texas,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,2.9
522661,Antonio Robinson\antonio-robinson-1,G,2014-02-15,East Carolina,@,North Texas,L,1,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,1,1,0,2,1,0,0,3,3.6
522662,Cole Stefan\cole-stefan-1,G,2014-02-15,North Dakota,,Montana,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,4.3
522663,Travon Landry\travon-landry-1,G,2014-02-15,New Mexico State,,Chicago State,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,3.6
522664,Chris Kading\chris-kading-1,F,2014-02-15,North Dakota State,@,Nebraska-Omaha,W,0,22,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,4,5,0,0,0,1,2,3,0.3
522665,Caleb Steffensmeier\caleb-steffensmeier-1,G,2014-02-15,Nebraska-Omaha,,North Dakota State,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,1,1,0,3,4.0
522666,Ron Mvouika\ron-mvouika-1,G,2014-02-15,Missouri State,,Northern Iowa,L,0,22,1,2,.500,1,2,.500,0,0,,1,3,.333,0,6,6,3,0,0,2,1,3,2.7
522667,Steve McWhorter\steve-mcwhorter-1,G,2014-02-15,Milwaukee,,Valparaiso,L,1,40,1,12,.083,1,8,.125,0,4,.000,1,2,.500,4,2,6,2,1,1,3,2,3,-2.7
522668,Mitch Roelke\mitch-roelke-1,G,2014-02-15,Milwaukee,,Valparaiso,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,2.6
522669,Malcolm Moore\malcolm-moore-1,F,2014-02-15,Milwaukee,,Valparaiso,L,0,11,1,5,.200,0,3,.000,1,2,.500,0,2,.000,3,1,4,0,1,1,1,2,3,1.4
522670,Clay Yeo\clay-yeo-1,G,2014-02-15,Valparaiso,@,Milwaukee,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9
522671,Kameron Mitchell\kameron-mitchell-1,G,2014-02-15,Stony Brook,@,Massachusetts-Lowell,W,1,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0
522672,Solomon Mangham\solomon-mangham-1,F,2014-02-15,Howard,@,Maryland-Eastern Shore,L,0,8,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,1,1,3,1.9
522673,Steve Taylor\steve-taylor-2,F,2014-02-15,Marquette,,Xavier,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9
522674,Damion Rashford\damion-rashford-1,G,2014-02-15,Loyola (MD),,Boston University,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5
522675,Cordarius Johnson\cordarius-johnson-1,G,2014-02-15,Louisiana Tech,,Rice,W,0,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,3,2.2
522676,Chinedu Amajoyi\chinedu-amajoyi-1,G,2014-02-15,Louisiana-Monroe,,Arkansas-Little Rock,W,1,28,1,8,.125,0,3,.000,1,5,.200,0,0,,2,5,7,2,2,0,2,4,3,0.5
522677,Xavian Rimmer\xavian-rimmer-2,G,2014-02-15,Louisiana-Lafayette,,Arkansas State,W,1,25,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,0,0,4,4,3,-3.4
522678,Rakeem Dickerson\rakeem-dickerson-1,G,2014-02-15,Arkansas State,@,Louisiana-Lafayette,L,1,29,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,4,4,4,1,0,3,4,3,-0.1
522679,Brandon Reed\brandon-reed-1,G,2014-02-15,Arkansas State,@,Louisiana-Lafayette,L,0,15,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,1,3,1.9
522680,Kris Gulley\kris-gulley-1,G,2014-02-15,Long Beach State,,Cal Poly,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
522681,Anthony Silvestri\anthony-silvestri-1,F,2014-02-15,Cal Poly,@,Long Beach State,L,0,8,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,0,1,1,0,0,0,0,2,3,0.0
522682,JR Coronado\jr-coronado-1,F,2014-02-15,Liberty,,Virginia Military Institute,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,4,0,4,0,0,0,1,4,3,1.8
522683,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-02-15,Lehigh,,Holy Cross,L,0,23,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,1,1,1,3,3,3.1
522684,Justin Goldsborough\justin-goldsborough-1,F,2014-02-15,Lehigh,,Holy Cross,L,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3,-0.7
522685,Sabri Thompson\sabri-thompson-1,G,2014-02-15,Northwestern State,@,Lamar,W,0,7,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,0,0,1,0,0,3,1.9
522686,Marvin Frazier\marvin-fraizer-1,C,2014-02-15,Northwestern State,@,Lamar,W,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,1,2,3,2.1
522687,Jalen Rhea\jalen-rhea-1,G,2014-02-15,American,@,Lafayette,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522688,Austin Carroll\austin-carroll-1,G,2014-02-15,American,@,Lafayette,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4
522689,Papa Ndao\papa-ndao-1,F,2014-02-15,Saint Joseph's,@,La Salle,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,3,4.0
522690,Isaiah Miles\isaiah-miles-1,F,2014-02-15,Saint Joseph's,@,La Salle,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9
522691,D.J. Peterson\dj-peterson-1,G,2014-02-15,La Salle,,Saint Joseph's,L,1,21,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
522692,Michael Frazier\michael-frazier-1,G,2014-02-15,Florida,@,Kentucky,W,1,32,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,1,0,0,0,1,3,1.4
522693,Aaron Harrison\aaron-harrison-1,G,2014-02-15,Kentucky,,Florida,L,1,35,1,7,.143,0,5,.000,1,2,.500,0,2,.000,0,1,1,2,1,0,1,1,3,-1.0
522694,Khaliq Spicer\khaliq-spicer-1,F,2014-02-15,Kent State,,Central Michigan,W,1,12,1,1,1.000,1,1,1.000,0,0,,1,4,.250,1,0,1,0,0,2,1,0,3,2.6
522695,Nick Carlos\nick-carlos-1,G,2014-02-15,Central Michigan,@,Kent State,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
522696,Austin Stewart\austin-stewart-1,G,2014-02-15,Central Michigan,@,Kent State,L,1,21,1,6,.167,1,5,.200,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,0,3,-0.8
522697,Devareaux Manley\devareaux-manley-1,G,2014-02-15,Kent State,,Central Michigan,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,0,4,3,1.1
522698,Landen Lucas\landen-lucas-1,F,2014-02-15,Kansas,,Texas Christian,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,1,2,1,3,1.3
522699,Brandon Parrish\brandon-parrish-1,F,2014-02-15,Texas Christian,@,Kansas,L,1,29,1,7,.143,0,5,.000,1,2,.500,0,0,,0,0,0,0,0,1,3,1,3,-4.2
522700,Conner Frankamp\conner-frankamp-1,G,2014-02-15,Kansas,,Texas Christian,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=522600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
